# This is CartPole simulation from 29.06.2021 at time 11:37:49
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6576405,0.15406746,4.113295143092552,-0.88516295,0.46528113,-0.09262647,0.00013276849,3.0125787285659835,0.16402245,1.0185794,-0.09262646442441365
0.020000000000000004,2.6615717,0.25603542,-8.23685110936912,-0.88698524,0.4617977,-0.09214047,0.049760167,9.382711069673777,0.5096271,3.1647844,-0.09262646442441365
0.04000000000000002,2.6655574,0.15402685,-5.207139191251564,-0.8888188,0.45825887,-0.08963998,0.20430927,7.755126251094579,0.59168416,3.6743586,-0.09262646442441365
0.06000000000000004,2.6679902,0.10214786,-2.4466368563503327,-0.889931,0.45609516,-0.0843098,0.33201942,6.292958905125942,0.65419334,4.0625405,-0.09262646442441365
0.08000000000000006,2.6698291,0.09576911,-0.6005613386650156,-0.89076823,0.45445788,-0.07666004,0.4356393,5.314061561492337,0.7145556,4.4373903,-0.09262646442441365
0.10000000000000007,2.6718357,0.11966084,-2.924651854741088,-0.89167833,0.45266962,-0.067094915,0.5231389,6.489700338675256,0.85817033,5.329238,-0.09262646442441365
0.12000000000000009,2.6739461,0.10509628,1.5724322096388021,-0.8926317,0.45078674,-0.05559123,0.6299932,4.140632644118111,0.8584445,5.3309402,-0.09262646442441365
0.1400000000000001,2.6764858,0.16441722,1.3624462712791643,-0.8937736,0.44851834,-0.04232724,0.69817036,4.217748563427623,0.9314909,5.7845583,-0.09262646442441365
0.16000000000000011,2.680176,0.21986018,2.5102176008977044,-0.8954227,0.44521704,-0.027687311,0.7676229,3.5822060105047733,0.97283083,6.0412793,-0.09262646442441365
0.18000000000000013,2.685156,0.293707,5.893125068771075,-0.8976288,0.44075224,-0.011760236,0.82661617,1.7866607590810495,0.94986534,5.898664,-0.09262646442441365
0.20000000000000015,2.6921527,0.4226002,5.968100573829852,-0.90069056,0.43446115,0.005058752,0.8560526,1.671623473946274,0.974392,6.0509744,-0.09262646442441365
0.22000000000000017,2.7017338,0.5517466,5.859656976186804,-0.9048118,0.42581174,0.022448076,0.88360554,1.6233873996914912,1.0,6.21,-0.09262646442441365
0.24000000000000019,2.713874,0.67794454,6.757533276770946,-0.90991443,0.41479596,0.04038078,0.910376,1.038765734707407,1.0,6.21,-0.09262646442441365
0.2600000000000002,2.728675,0.81761247,7.189281076414655,-0.9159539,0.40128356,0.0587552,0.92753375,0.6677578028581928,1.0,6.21,-0.09262646442441365
0.2800000000000002,2.74633,0.96282405,9.341814647418948,-0.9228955,0.3850506,0.07741338,0.9386015,-0.5869374798887176,0.9531316,5.918947,-0.09262646442441365
0.3000000000000002,2.7672253,1.141727,13.76035794992708,-0.93073916,0.3656838,0.09609182,0.92903954,-2.976650758312933,0.83329546,5.1747646,-0.09262646442441365
0.32000000000000023,2.7923963,1.3913363,15.415346288549461,-0.939648,0.34214276,0.11419602,0.8801846,-4.009723675397397,0.7358385,4.5695567,-0.09262646442441365
0.34000000000000025,2.82281,1.665449,26.31411161986647,-0.9496176,0.31341085,0.13115785,0.8143983,-9.557627405456431,0.4151073,2.5778165,-0.09262646442441365
0.36000000000000026,2.860438,2.1160886,31.65929669008175,-0.96073574,0.27746505,0.14591508,0.6574414,-12.38479600101426,0.12659788,0.78617287,-0.09262646442441365
0.3800000000000003,2.9079127,2.650221,32.4247301779034,-0.9728209,0.231559,0.1570811,0.4541916,-13.064443335423597,-0.111419134,-0.69191283,-0.09262646442441365
0.4000000000000003,2.9661586,3.1906483,31.15796244927645,-0.98465085,0.17453551,0.16407512,0.24012297,-12.890719365637642,-0.32307476,-2.0062943,-0.09262646442441365
0.4200000000000003,3.0349665,3.7022734,33.3607940407267,-0.9943208,0.10642426,0.16681838,0.029414319,-14.465765394802604,-0.61258125,-3.8041296,-0.09262646442441365
0.44000000000000034,3.1143079,4.2406664,23.653549663882355,-0.99962777,0.027281389,0.1650989,-0.20649303,-10.698396843038756,-0.6901533,-4.285852,-0.09262646442441365
0.46000000000000035,-3.0803816,4.609086,21.61592853627098,-0.99812716,-0.061172806,0.15926795,-0.3799579,-10.648449651603169,-0.87537855,-5.436101,-0.09262646442441365
0.48000000000000037,-2.9849033,4.9335127,15.410852295369157,-0.98774934,-0.15604894,0.14997882,-0.5520587,-8.812413884153601,-0.9818512,-6.097296,-0.09262646442441365
0.5000000000000003,-2.8839836,5.146541,6.332726045375372,-0.96700186,-0.2547692,0.13754301,-0.69380707,-5.679925371227361,-1.0,-6.21,-0.09262646442441365
0.5200000000000004,-2.7802958,5.2036247,-0.9176698836247341,-0.9354392,-0.3534876,0.12277229,-0.784433,-3.3359001111389106,-1.0,-6.21,-0.09262646442441365
0.5400000000000004,-2.6766558,5.1366706,-7.706081356263367,-0.89384985,-0.44836637,0.10656119,-0.8371575,-1.0314840481580785,-0.95912844,-5.9561877,-0.09262646442441365
0.5600000000000004,-2.57546,4.9551425,-8.995152549737417,-0.84398156,-0.5363722,0.08966035,-0.8528093,-1.4083721864385639,-1.0,-6.21,-0.09262646442441365
0.5800000000000004,-2.478125,4.748068,-13.096950786608279,-0.78786147,-0.61585253,0.07238315,-0.87518615,-0.09530118038086097,-0.9653381,-5.9947495,-0.09262646442441365
0.6000000000000004,-2.3856006,4.4715376,-15.66930644385828,-0.7275913,-0.68601084,0.05486517,-0.8766184,0.5856490666956927,-0.93457156,-5.8036895,-0.09262646442441365
0.6200000000000004,-2.2990303,4.150653,-16.856616002229934,-0.6655526,-0.74635094,0.037425023,-0.86731994,0.5799649899626063,-0.92249006,-5.7286634,-0.09262646442441365
0.6400000000000005,-2.2190807,3.8079598,-18.628848490683875,-0.6038197,-0.7971209,0.020168096,-0.8584362,1.1752408070735432,-0.8795199,-5.4618187,-0.09262646442441365
0.6600000000000005,-2.1462774,3.4347055,-24.17260949953201,-0.54423845,-0.83893055,0.0031832473,-0.8399344,5.254428223975805,-0.65308106,-4.0556335,-0.09262646442441365
0.6800000000000005,-2.0818193,2.9716132,-26.56761061640436,-0.4890698,-0.87224466,-0.01277567,-0.75396526,7.4494160067761666,-0.44674394,-2.7742798,-0.09262646442441365
0.7000000000000005,-2.0270092,2.4687562,-27.051211738926032,-0.4405515,-0.8977274,-0.02666037,-0.6313599,8.224862147551544,-0.27283815,-1.6943249,-0.09262646442441365
0.7200000000000005,-1.9823415,1.9565982,-24.69011749113536,-0.40002596,-0.9165038,-0.03796589,-0.49551132,5.896263963607345,-0.24193548,-1.5024194,-0.09262646442441365
0.7400000000000005,-1.947552,1.4809458,-22.271305837936083,-0.3679056,-0.92986315,-0.04692837,-0.39807916,3.0438664665596655,-0.2793473,-1.7347467,-0.09262646442441365
0.7600000000000006,-1.9218973,1.0434747,-20.570547359462466,-0.3439318,-0.93899465,-0.054401524,-0.3479278,0.7352439121457034,-0.340084,-2.1119215,-0.09262646442441365
0.7800000000000006,-1.9047236,0.6332947,-22.56538891920571,-0.32775593,-0.9447624,-0.061243705,-0.33609074,3.421905461121947,-0.18996179,-1.1796627,-0.09262646442441365
0.8000000000000006,-1.896074,0.19015363,-21.532603905450664,-0.31957194,-0.94756204,-0.06741329,-0.27914897,1.9544632361900753,-0.20435826,-1.2690648,-0.09262646442441365
0.8200000000000006,-1.8961217,-0.23596098,-19.331379537442714,-0.31961712,-0.9475468,-0.07268018,-0.24649663,-1.199736537116623,-0.3301411,-2.0501761,-0.09262646442441365
