# This is CartPole simulation from 28.06.2021 at time 13:47:34
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8000000000000006,-0.0010033282,0.015881473,0.1587728677879091,0.9999995,-0.0010033281,-0.108475685,0.011382035,0.08324159243608249,0.015430204,0.09582157,-0.10695962486988383
0.8200000000000006,-0.000660383,0.018472891,0.15957875582046288,0.99999976,-0.00066038297,-0.10823472,0.012748666,0.08028636432899286,0.01667236,0.103535354,-0.10695962486988383
0.8400000000000006,-0.00026527574,0.02111479,0.22435347433868308,0.99999994,-0.00026527574,-0.10796689,0.014067445,0.10629913907887391,0.019167388,0.11902948,-0.10695962486988383
0.8600000000000007,0.00019325667,0.02485998,-0.012234439763054711,1.0,0.00019325667,-0.10766852,0.015812818,-0.007172180874639793,0.01581158,0.098189905,-0.10695962486988383
0.8800000000000007,0.0006891375,0.024778066,-0.028756174360412962,0.99999976,0.00068913744,-0.107353374,0.015700554,-0.01965173422968817,0.0151056405,0.09380603,-0.10695962486988383
0.9000000000000007,0.0011809483,0.024463253,0.09039977760477315,0.9999993,0.0011809481,-0.10704248,0.015383893,0.030430085712376143,0.017009169,0.10562694,-0.10695962486988383
0.9200000000000007,0.0016857223,0.02613826,0.07493255543023147,0.99999857,0.0016857215,-0.10672989,0.015887413,0.018374821928241903,0.016950646,0.10526352,-0.10695962486988383
0.9400000000000007,0.0022217764,0.027605664,-0.2555426380587798,0.99999756,0.0022217745,-0.10640917,0.016193852,-0.1391568671015032,0.010136422,0.06294718,-0.10695962486988383
0.9600000000000007,0.0027345913,0.023703467,-0.664577040031329,0.99999624,0.0027345878,-0.10610751,0.013920555,-0.33274194471115126,-0.00093458925,-0.0058037993,-0.10695962486988383
0.9800000000000008,0.0031040814,0.013119738,-0.5231557016236156,0.9999952,0.0031040765,-0.10588226,0.008475922,-0.27134901072885154,-0.0037505964,-0.023291204,-0.10695962486988383
1.0000000000000007,0.003284435,0.004838516,-0.7436334194620582,0.99999464,0.0032844292,-0.105756104,0.004034573,-0.3748429463790491,-0.012957908,-0.08046861,-0.10695962486988383
1.0200000000000007,0.0032637976,-0.0070773764,-0.4092026565233611,0.9999947,0.0032637918,-0.10573534,-0.0021035254,-0.22069617416200707,-0.0122811515,-0.07626595,-0.10695962486988383
1.0400000000000007,0.0030580503,-0.013562645,-0.3401421075378147,0.99999535,0.0030580456,-0.1058127,-0.005719504,-0.18694645892019118,-0.014441097,-0.08967921,-0.10695962486988383
1.0600000000000007,0.0027334087,-0.018958816,-0.3022360184037609,0.99999624,0.0027334052,-0.105957,-0.00878409,-0.16637161421649543,-0.01662444,-0.10323777,-0.10695962486988383
1.0800000000000007,0.002306646,-0.023781205,-0.026551165547060235,0.9999973,0.0023066439,-0.10615931,-0.011512836,-0.035209943215317986,-0.01347773,-0.0836967,-0.10695962486988383
1.1000000000000008,0.0018272332,-0.024137659,-0.2201415481271077,0.99999833,0.0018272322,-0.106395215,-0.012094434,-0.11972511198175223,-0.017850079,-0.110848986,-0.10695962486988383
1.1200000000000008,0.0013095187,-0.027705893,-0.21101119678658323,0.99999917,0.0013095184,-0.106656276,-0.014060303,-0.11049057764893393,-0.01941097,-0.120542124,-0.10695962486988383
1.1400000000000008,0.00072159816,-0.031179298,-0.09393306497513348,0.99999976,0.0007215981,-0.10695518,-0.015875684,-0.05082002821102734,-0.018542314,-0.11514777,-0.10695962486988383
1.1600000000000008,8.26034e-05,-0.032793436,0.15850126495024003,1.0,8.26034e-05,-0.10728085,-0.016714519,0.07175519577752416,-0.013840113,-0.085947104,-0.10695962486988383
1.1800000000000008,-0.0005486142,-0.030325752,0.3447289233690913,0.9999998,-0.0005486142,-0.1076037,-0.01554617,0.16380329035648858,-0.008463831,-0.05256039,-0.10695962486988383
1.2000000000000008,-0.0011009118,-0.024843868,0.2207536441387992,0.9999994,-0.0011009115,-0.10788846,-0.012869756,0.11216918100197493,-0.008024111,-0.049829733,-0.10695962486988383
1.2200000000000009,-0.0015635121,-0.02141391,0.48408017947137827,0.99999875,-0.0015635116,-0.108127944,-0.011037867,0.23810707414194596,-0.00045375907,-0.0028178438,-0.10695962486988383
1.2400000000000009,-0.0019155234,-0.013688938,0.36240137189515076,0.99999815,-0.0019155223,-0.108310655,-0.007142661,0.18559908784017717,0.0011793048,0.007323483,-0.10695962486988383
1.260000000000001,-0.0021324728,-0.007953436,1.5483393478247354,0.99999774,-0.0021324712,-0.10842385,-0.004105821,0.734331900301154,0.029009346,0.18014804,-0.14152137698745132
1.280000000000001,-0.00204502,0.01722895,1.6705348597897391,0.9999979,-0.0020450186,-0.10838857,0.007919349,0.7901521387718954,0.043797582,0.271983,-0.14152137698745132
1.300000000000001,-0.0014337783,0.04452617,1.2195293698808767,0.999999,-0.0014337779,-0.108103834,0.02086401,0.5767135973619615,0.047365773,0.29414144,-0.14152137698745132
1.320000000000001,-0.00034784636,0.06459163,0.615725483850723,0.99999994,-0.00034784636,-0.1075943,0.030318698,0.2880990179311622,0.04395623,0.2729682,-0.14152137698745132
1.340000000000001,0.0010437466,0.07492713,0.23138921461917955,0.99999946,0.0010437464,-0.10694178,0.035050675,0.09748293423051442,0.040120393,0.24914764,-0.14152137698745132
1.360000000000001,0.0025814124,0.07911313,-0.14160460399018296,0.99999666,0.0025814096,-0.106225096,0.03666293,-0.08942898092446916,0.033257227,0.20652738,-0.14152137698745132
1.380000000000001,0.0041439016,0.07732123,-0.22968968303511839,0.9999914,0.00414389,-0.10550604,0.035214845,-0.1453764783227158,0.029166639,0.18112482,-0.14152137698745132
1.400000000000001,0.005657095,0.07419855,-0.4397553138681282,0.999984,0.0056570647,-0.104824886,0.032850116,-0.25707426280521845,0.021631839,0.13433371,-0.14152137698745132
1.420000000000001,0.00707482,0.06773626,-0.6141006722514813,0.99997497,0.0070747607,-0.1042089,0.028655376,-0.3514247308613746,0.013015383,0.08082553,-0.14152137698745132
1.440000000000001,0.008335881,0.058498576,-0.49860139736086256,0.99996525,0.008335784,-0.103691906,0.02291404,-0.3107058633791162,0.00891283,0.055348672,-0.14152137698745132
1.460000000000001,0.009430992,0.05121288,-0.6455291694920401,0.99995553,0.009430853,-0.103283234,0.017837686,-0.38927021763572384,0.00012625022,0.0007840139,-0.14152137698745132
1.480000000000001,0.010357199,0.04157288,-0.7587389816343246,0.99994636,0.010357014,-0.10298865,0.0114731,-0.45067384149370343,-0.0091928365,-0.057087515,-0.14152137698745132
1.500000000000001,0.011072684,0.030108392,-0.9039959640782417,0.9999387,0.011072458,-0.10283119,0.0041008433,-0.5248063958569812,-0.020101795,-0.124832146,-0.14152137698745132
1.5200000000000011,0.0115357,0.016270237,-0.5722553679507023,0.9999335,0.011535444,-0.10283305,-0.004487946,-0.376665400081627,-0.02222614,-0.13802433,-0.14152137698745132
1.5400000000000011,0.011774894,0.007847885,-0.29618806531497355,0.9999307,0.011774622,-0.102983005,-0.01065337,-0.2519056654326961,-0.02291587,-0.14230755,-0.14152137698745132
1.5600000000000012,0.011889704,0.0039340947,-0.080086281721583,0.9999293,0.011889423,-0.10323633,-0.014777235,-0.15349528875143031,-0.022700433,-0.1409697,-0.14152137698745132
1.5800000000000012,0.011960758,0.003555144,-0.0711522983755638,0.9999285,0.011960473,-0.10355642,-0.017290147,-0.15008060307273818,-0.025116362,-0.1559726,-0.14152137698745132
1.6000000000000012,0.012025687,0.0033265408,-0.40311318846024674,0.9999277,0.012025397,-0.103926204,-0.019747213,-0.3037107161506277,-0.034548733,-0.21454763,-0.14152137698745132
1.6200000000000012,0.012032975,-0.0023394735,-0.7501261485755762,0.9999276,0.012032685,-0.1043697,-0.024720483,-0.4637914185968625,-0.046837624,-0.29086164,-0.14152137698745132
1.6400000000000012,0.011871328,-0.013716774,-0.8347344756771258,0.99992955,0.011871049,-0.10493826,-0.032316748,-0.5013633812439319,-0.05627674,-0.34947854,-0.14152137698745132
1.6600000000000013,0.011468279,-0.026540931,-0.7353111667335244,0.99993426,0.011468028,-0.10566477,-0.040530752,-0.4517731276525948,-0.062406324,-0.38754326,-0.14152137698745132
1.6800000000000013,0.0108241895,-0.03781996,-0.3962301860567009,0.9999414,0.010823978,-0.10654763,-0.047935255,-0.2893465382463672,-0.06261261,-0.38882428,-0.14152137698745132
1.7000000000000013,0.010008217,-0.043637544,-0.30256050943255325,0.99994993,0.01000805,-0.10755264,-0.052681897,-0.2382557912025436,-0.065109745,-0.4043315,-0.14152137698745132
1.7200000000000013,0.009090394,-0.04800693,-0.3284730762731173,0.9999587,0.009090269,-0.10864442,-0.056593,-0.24125534525109402,-0.06918413,-0.42963347,-0.14152137698745132
1.7400000000000013,0.008080549,-0.05289011,-0.28208816735991676,0.99996734,0.008080461,-0.10981491,-0.06055416,-0.21004135875194643,-0.07176317,-0.4456493,-0.14152137698745132
1.7600000000000013,0.006979915,-0.05711124,0.2600288155664964,0.9999756,0.006979858,-0.111059636,-0.06400514,0.05052782436236798,-0.06348514,-0.3942427,-0.14152137698745132
1.7800000000000014,0.0058809905,-0.052548558,0.12116150524181514,0.9999827,0.0058809565,-0.112331726,-0.0631894,-0.00262153275177196,-0.06498122,-0.4035334,-0.14152137698745132
1.8000000000000014,0.004850742,-0.05032793,0.19066001598039684,0.99998826,0.004850723,-0.11359599,-0.063243225,0.03954511149946991,-0.06307601,-0.39170203,-0.14152137698745132
1.8200000000000014,0.0038756283,-0.04703833,0.0937163601454792,0.9999925,0.0038756186,-0.11485458,-0.062605985,0.004483444061781288,-0.06394699,-0.39711082,-0.14152137698745132
1.8400000000000014,0.00295046,-0.04539934,-0.04545031350335246,0.99999565,0.0029504558,-0.11610604,-0.06254232,-0.0505497593081153,-0.0663062,-0.41176152,-0.14152137698745132
1.8600000000000014,0.0020354553,-0.046106108,0.23061771203441764,0.9999979,0.002035454,-0.11736503,-0.06337965,0.08563787902699595,-0.060972996,-0.37864232,-0.14152137698745132
1.8800000000000014,0.0011500567,-0.04236116,0.014541358998629683,0.99999934,0.0011500565,-0.11861899,-0.061986677,-0.00519725659321072,-0.06358984,-0.3948929,-0.14152137698745132
1.9000000000000015,0.00030470605,-0.042210795,0.23340867492849293,0.99999994,0.00030470605,-0.1198596,-0.062080633,0.10395918825183645,-0.058719274,-0.3646467,-0.14152137698745132
1.9200000000000015,-0.0005029946,-0.0385374,0.13740278810331383,0.9999999,-0.0005029946,-0.12108463,-0.06038681,0.06769346551778217,-0.0585756,-0.36375448,-0.14152137698745132
1.9400000000000015,-0.0012528448,-0.036484715,0.3232259607672203,0.9999992,-0.0012528445,-0.122281596,-0.059286192,0.160712991905885,-0.05321776,-0.3304823,-0.14152137698745132
1.9600000000000015,-0.0019321996,-0.03143534,0.1404787226628032,0.99999815,-0.0019321984,-0.12344167,-0.05666169,0.08323492774462389,-0.053987674,-0.33526346,-0.14152137698745132
1.9800000000000015,-0.0025399704,-0.029412877,0.3338016991978582,0.9999968,-0.0025399677,-0.12456162,-0.055305086,0.17831666508801075,-0.048283968,-0.29984343,-0.14152137698745132
2.0000000000000013,-0.0030765906,-0.024259962,0.44788587392485657,0.9999953,-0.0030765857,-0.12563927,-0.05239082,0.2362301941305595,-0.042668056,-0.26496863,-0.14152137698745132
2.019999999999999,-0.0034920226,-0.017256908,0.0038330674792821473,0.9999939,-0.0034920156,-0.12664934,-0.048526976,0.03577221452886806,-0.047727395,-0.29638714,-0.14152137698745132
2.039999999999997,-0.003838429,-0.017535523,-0.19552281381495595,0.9999926,-0.0038384197,-0.12761417,-0.04794477,-0.05270406088997841,-0.05109783,-0.31731752,-0.14152137698745132
2.0599999999999947,-0.0042224433,-0.02110984,0.1210295084003869,0.99999106,-0.0042224308,-0.12858152,-0.048811693,0.09689020564004809,-0.045222472,-0.28083155,-0.14152137698745132
2.0799999999999925,-0.004627564,-0.019539833,-0.34436960206906886,0.9999893,-0.0046275477,-0.12954229,-0.047229316,-0.11358626976338135,-0.053063396,-0.32952368,-0.14152137698745132
2.0999999999999903,-0.0050758515,-0.025623273,-0.035886241152577374,0.9999871,-0.0050758296,-0.13050507,-0.049093798,0.0328839274466549,-0.04834363,-0.30021393,-0.14152137698745132
2.119999999999988,-0.0055968026,-0.02671008,0.21305666031971662,0.9999843,-0.0055967732,-0.13148169,-0.048560675,0.15270173484607102,-0.04237183,-0.2631291,-0.14152137698745132
2.139999999999986,-0.0060999263,-0.023760991,0.037205579478380185,0.9999814,-0.0060998886,-0.13242854,-0.046065416,0.07664119023968298,-0.043220423,-0.26839882,-0.14152137698745132
2.1599999999999837,-0.0065723397,-0.023720933,0.1562468782025201,0.9999784,-0.006572292,-0.13333763,-0.04481527,0.13613576586631962,-0.03923647,-0.24365848,-0.14152137698745132
2.1799999999999815,-0.0070251166,-0.021765862,0.31350213313921405,0.9999753,-0.007025059,-0.13421218,-0.042590715,0.21307663989572012,-0.03347287,-0.20786652,-0.14152137698745132
2.1999999999999793,-0.0074137948,-0.017259873,-0.017710090993112763,0.9999725,-0.0074137268,-0.13502996,-0.039105628,0.06431790456077485,-0.036592055,-0.22723666,-0.14152137698745132
2.219999999999977,-0.0077653863,-0.01819424,0.06892686981664718,0.99996984,-0.007765308,-0.13580179,-0.038055975,0.1076799992270606,-0.033546645,-0.20832467,-0.14152137698745132
2.239999999999975,-0.008121981,-0.017739493,0.15663886351914508,0.99996704,-0.008121892,-0.13654572,-0.036296338,0.15160706969797097,-0.029750522,-0.18475075,-0.14152137698745132
2.2599999999999727,-0.008455598,-0.015872609,1.2959804994228776,0.99996424,-0.008455497,-0.13724746,-0.033817172,0.6799728474446717,-0.0034004676,-0.021116903,-0.14152137698745132
2.2799999999999705,-0.008569772,0.004652233,1.3722998794504817,0.9999633,-0.008569667,-0.13781512,-0.022684047,0.716563993868366,0.009622423,0.059755247,-0.14152137698745132
2.2999999999999683,-0.008260835,0.026504962,0.5952442648932953,0.9999659,-0.008260741,-0.13815424,-0.010947335,0.35574405005341664,0.0053361077,0.03313723,-0.14152137698745132
2.319999999999966,-0.00763849,0.03573532,0.3365110635952112,0.99997085,-0.0076384153,-0.13831629,-0.0051155617,0.23053503750563428,0.0056143063,0.034864843,-0.14152137698745132
2.339999999999964,-0.0068724426,0.04081107,0.29515891402145894,0.9999764,-0.0068723885,-0.13838173,-0.0013325231,0.2040358122699339,0.008238247,0.051159512,-0.14152137698745132
2.3599999999999617,-0.006011052,0.045289263,-0.34301044806463443,0.99998194,-0.0060110157,-0.13837571,0.0020175849,-0.09844542119588347,-0.0020164654,-0.01252225,-0.14152137698745132
2.3799999999999595,-0.005161686,0.0393918,-0.7164702575004399,0.9999867,-0.005161663,-0.13835105,0.00041460394,-0.27896804586329255,-0.011834756,-0.07349383,-0.14152137698745132
2.3999999999999573,-0.004489761,0.02741357,-0.3606976359906868,0.9999899,-0.004489746,-0.13838731,-0.004146192,-0.12177946010840324,-0.00945143,-0.058693383,-0.14152137698745132
2.419999999999955,-0.0040004845,0.021269,-0.45277587323778007,0.999992,-0.004000474,-0.13848966,-0.006135045,-0.16910146935284198,-0.013642774,-0.084721625,-0.14152137698745132
2.439999999999953,-0.003648752,0.013627216,-0.48920638220754475,0.9999933,-0.003648744,-0.13863939,-0.008900211,-0.18945143083562038,-0.01740382,-0.10807773,-0.14152137698745132
2.4599999999999507,-0.0034557015,0.0053835316,-0.3625461176960103,0.99999404,-0.0034556945,-0.13884766,-0.01200026,-0.13309544265485596,-0.01804243,-0.11204349,-0.14152137698745132
2.4799999999999485,-0.00340737,-0.00080345373,0.146210362431875,0.9999942,-0.0034073635,-0.13910894,-0.01417903,0.10079374077848562,-0.0097352145,-0.060455684,-0.14152137698745132
2.4999999999999463,-0.003401535,0.0013269294,0.01661335693212545,0.9999942,-0.0034015286,-0.13937642,-0.012528462,0.041044529983735124,-0.010741513,-0.066704795,-0.14152137698745132
2.519999999999944,-0.0033737672,0.0013423194,-0.6871493542216217,0.99999434,-0.003373761,-0.13962042,-0.011856021,-0.28354682003515147,-0.024677077,-0.15324464,-0.012295521853338504
2.539999999999942,-0.0034582263,-0.010176043,-1.4116507558839941,0.99999404,-0.0034582193,-0.13990286,-0.016499726,-0.6167623518439337,-0.04442293,-0.2758664,-0.012295521853338504
2.5599999999999397,-0.003889209,-0.033624865,-1.2967800065927122,0.99999243,-0.003889199,-0.14033146,-0.026603235,-0.5599399045103944,-0.0521552,-0.3238838,-0.012295521853338504
2.5799999999999375,-0.004771506,-0.05532181,-1.2360701104048322,0.9999886,-0.004771488,-0.14095308,-0.03578101,-0.5236249120590007,-0.059839357,-0.37160242,-0.012295521853338504
2.5999999999999353,-0.006078895,-0.07618218,-0.9072944996939865,0.9999815,-0.006078858,-0.14175247,-0.04436857,-0.3595930407795172,-0.06114316,-0.37969902,-0.012295521853338504
2.619999999999933,-0.007751939,-0.09184119,-0.31882227802627955,0.99996996,-0.007751861,-0.14269744,-0.050273996,-0.07221661084998272,-0.054130908,-0.33615294,-0.012295521853338504
2.639999999999931,-0.009645119,-0.09804852,-0.5341904641529504,0.9999535,-0.009644969,-0.14371458,-0.051476087,-0.15298932069609988,-0.058885556,-0.3656793,-0.012295521853338504
2.6599999999999286,-0.011697838,-0.10795806,-5.403900624757369,0.9999316,-0.011697572,-0.14476867,-0.054002397,-2.377277885501496,-0.16153438,-1.0031285,-0.012295521853338504
2.6799999999999264,-0.014728612,-0.19788927,-3.590350705517268,0.9998915,-0.01472808,-0.14622894,-0.09296,-1.5131142635784143,-0.16221401,-1.007349,-0.012295521853338504
2.6999999999999242,-0.019271282,-0.25870126,-0.912601943105395,0.99981433,-0.01927009,-0.14833029,-0.117783025,-0.23532554166418543,-0.12974024,-0.8056869,-0.012295521853338504
2.719999999999922,-0.024605274,-0.2762254,0.8589720455690363,0.9996973,-0.024602791,-0.15072389,-0.121691294,0.6333690708390618,-0.09428855,-0.5855319,-0.012295521853338504
2.73999999999992,-0.030009123,-0.26519656,1.7757855012423143,0.99954975,-0.030004619,-0.15305677,-0.11137599,1.1093274581788883,-0.06199709,-0.38500193,-0.012295521853338504
2.7599999999999176,-0.035047848,-0.23951152,2.5677746371910772,0.9993859,-0.035040673,-0.15510724,-0.09326325,1.5245166117654867,-0.02450008,-0.15214549,-0.012295521853338504
2.7799999999999154,-0.039447803,-0.20112649,2.803717521305714,0.99922204,-0.039437573,-0.15672907,-0.06834518,1.6773077013511926,0.0080890935,0.05023327,-0.012295521853338504
2.7999999999999132,-0.043043356,-0.15905252,2.866447548902329,0.9990738,-0.043030065,-0.15782803,-0.040916488,1.7423792101268187,0.03924281,0.24369787,-0.012295521853338504
2.819999999999911,-0.045787994,-0.11605086,3.2435533739412565,0.9989519,-0.045771997,-0.15836798,-0.012413002,1.9441099800570278,0.07760063,0.48189992,-0.012295521853338504
2.839999999999909,-0.0476125,-0.06689851,3.4264120213721183,0.99886674,-0.047594514,-0.15830556,0.019403797,2.0472538641294253,0.114845134,0.7131883,-0.012295521853338504
2.8599999999999066,-0.04842438,-0.014682407,3.3323518270885004,0.99882776,-0.048405457,-0.15759026,0.05292056,2.0126621446898154,0.14755863,0.9163391,-0.012295521853338504
