# This is CartPole simulation from 29.06.2021 at time 11:38:25
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.7400000000000005,0.9335008,-4.419212,11.576811805120185,0.595024,0.80370796,-0.05822528,-0.019446053,-4.392583775838354,-0.21971054,-1.3644025,0.06799523533849026
0.7600000000000006,0.84723336,-4.1818995,11.913399226935269,0.6620591,0.7494516,-0.059316773,-0.09138043,-2.9043841183355763,-0.22711143,-1.410362,0.06799523533849026
0.7800000000000006,0.7657537,-3.9413962,12.948398667140495,0.7208602,0.6930805,-0.061607033,-0.13861574,-1.2338204798863237,-0.2005357,-1.2453268,0.06799523533849026
0.8000000000000006,0.68923676,-3.6863503,15.076563433297512,0.7717316,0.63594836,-0.06457302,-0.15818062,0.8493812691046517,-0.12641534,-0.7850393,0.06799523533849026
0.8200000000000006,0.6181493,-3.398682,15.45316166073318,0.8149524,0.5795279,-0.06759523,-0.14330064,1.7015881793256222,-0.07576324,-0.47048974,0.06799523533849026
0.8400000000000006,0.5528546,-3.1085994,17.06762729433845,0.851029,0.5251187,-0.0701841,-0.11456049,3.1358366933891824,0.016966414,0.10536143,0.06799523533849026
0.8600000000000007,0.4936024,-2.7952056,17.40343163007976,0.88063174,0.47380134,-0.07196875,-0.062323663,3.7829901417914917,0.09731792,0.6043443,0.06799523533849026
0.8800000000000007,0.44065177,-2.479873,16.512958128472995,0.90447384,0.42652908,-0.072606154,0.0003416134,3.7473611546945786,0.15757167,0.9785201,0.06799523533849026
0.9000000000000007,0.39384526,-2.1826813,15.929267368127551,0.9234403,0.38374212,-0.071997344,0.062184345,3.8383315738189387,0.22377823,1.3896629,0.06799523533849026
0.9200000000000007,0.35287243,-1.8980157,14.728118952534558,0.9383839,0.34559467,-0.0701381,0.12535432,3.5905445195798995,0.2764683,1.7168682,0.06799523533849026
0.9400000000000007,0.317386,-1.6356245,13.74103783694365,0.95005447,0.3120842,-0.06705592,0.1843196,3.41768261447071,0.32882845,2.0420246,0.06799523533849026
0.9600000000000007,0.28697762,-1.3915,13.144011927901765,0.95910376,0.28305474,-0.06282263,0.24036135,3.3992007067632066,0.38554657,2.3942442,0.06799523533849026
0.9800000000000008,0.26134694,-1.1587925,9.994610816581858,0.9660428,0.258382,-0.05747176,0.29605108,2.126471354237681,0.38504285,2.3911161,0.06799523533849026
1.0000000000000007,0.23985824,-0.9791712,9.083978779986857,0.97137165,0.23756492,-0.051211078,0.33081275,1.8957128519969457,0.41072312,2.5505905,0.06799523533849026
1.0200000000000007,0.22181031,-0.8155328,5.853541744495043,0.97550076,0.21999595,-0.044292137,0.36178333,0.5407287567025107,0.38156474,2.369517,0.06799523533849026
1.0400000000000007,0.20651302,-0.7057919,6.950870694402106,0.97875184,0.20504826,-0.03697065,0.37052572,1.2070480683391902,0.42135698,2.6166267,0.06799523533849026
1.0600000000000007,0.19358219,-0.57874644,6.035107703454716,0.9813214,0.1923754,-0.029367616,0.39020926,0.9024112670981317,0.42823464,2.659337,0.06799523533849026
1.0800000000000007,0.1830428,-0.46723807,3.0455363384296557,0.98329437,0.18202238,-0.021419588,0.4049102,-0.39556118737779544,0.38501853,2.390965,0.06799523533849026
1.1000000000000008,0.17425281,-0.40518653,0.005157342661165219,0.98485637,0.17337231,-0.01338513,0.3983428,-1.7305072472208505,0.3184097,1.9773244,0.06799523533849026
1.1200000000000008,0.16621484,-0.39346597,1.530428733441627,0.9862181,0.16545054,-0.005695528,0.36989957,-0.9364278440495633,0.32573617,2.0228217,0.06799523533849026
1.1400000000000008,0.15865232,-0.35726163,-0.2760319236030485,0.9874411,0.1579876,0.0015522637,0.3544779,-1.7036571153552227,0.27574244,1.7123606,0.06799523533849026
1.1600000000000008,0.15152238,-0.35113105,1.446974776255565,0.98854244,0.15094325,0.008368934,0.32648703,-0.8285409713831983,0.28712115,1.7830223,0.06799523533849026
1.1800000000000008,0.14478794,-0.31723505,3.920796043798887,0.9895365,0.1442826,0.014765782,0.31284255,0.3908957400432763,0.3286507,2.040921,0.06799523533849026
1.2000000000000008,0.13912521,-0.24311714,1.0255616461865555,0.99033767,0.13867684,0.021084828,0.31919086,-0.900040625110453,0.27714115,1.7210466,0.06799523533849026
1.2200000000000009,0.13448077,-0.21663061,-1.548887178066514,0.9909711,0.13407579,0.027324438,0.30439627,-2.050730179215109,0.21034984,1.3062725,0.06799523533849026
1.2400000000000009,0.1299528,-0.23262249,-0.06911949228941713,0.991568,0.12958734,0.03308415,0.27075028,-1.317598906001813,0.20936814,1.3001761,0.06799523533849026
1.260000000000001,0.12533948,-0.22474878,-2.4271469970562785,0.9921553,0.12501155,0.038288184,0.24911563,-2.3667097124990617,0.14019838,0.87063193,0.06799523533849026
1.280000000000001,0.12050459,-0.2558753,0.7892840415930541,0.9927481,0.12021315,0.042891745,0.21029176,-0.8252702966548241,0.17042041,1.0583107,0.06799523533849026
1.300000000000001,0.11555905,-0.23473641,-1.8780409345635334,0.9933305,0.115302026,0.04696532,0.1967206,-2.0134207298788582,0.10323955,0.64111763,0.06799523533849026
1.320000000000001,0.110607915,-0.25763956,-1.0992955703569547,0.99388915,0.11038252,0.050577488,0.16368549,-1.6029888615261092,0.08832812,0.54851764,0.06799523533849026
1.340000000000001,0.1053207,-0.26824185,-2.6172169413789543,0.9944589,0.1051261,0.053594563,0.13737127,-2.2537791546438677,0.032421418,0.20133701,0.10632152005584052
1.360000000000001,0.09957613,-0.30418947,-2.301263132940152,0.9950464,0.09941166,0.055981275,0.10039245,-2.0503095586878577,0.0041938284,0.026043674,0.10632152005584052
1.380000000000001,0.093159914,-0.33554345,-5.461809837339826,0.99566376,0.09302522,0.05766091,0.06674065,-3.449401071569688,-0.092866965,-0.57670385,0.10632152005584052
1.400000000000001,0.085607566,-0.419359,-2.5504782518270948,0.9963379,0.08550304,0.058443736,0.010160478,-2.0276573659423973,-0.08605933,-0.5344285,0.10632152005584052
1.420000000000001,0.07683959,-0.45635018,0.07088074328805155,0.9970493,0.076763995,0.058322232,-0.023142548,-0.7291819580523419,-0.061000656,-0.37881407,0.10632152005584052
1.440000000000001,0.0677466,-0.45117185,2.912599573756558,0.99770606,0.06769479,0.057742268,-0.035179555,0.6731167869818997,-0.009557897,-0.059354544,0.10632152005584052
1.460000000000001,0.059208002,-0.40006745,1.1321039290778365,0.99824774,0.059173416,0.0571458,-0.02424336,-0.06471424733167586,-0.031155054,-0.19347288,0.10632152005584052
1.480000000000001,0.051404152,-0.3786078,1.7873681499893466,0.9986791,0.051381517,0.056650132,-0.025384337,0.3145330005398888,-0.014778433,-0.09177407,0.10632152005584052
1.500000000000001,0.044131443,-0.34691653,4.258877611281482,0.99902636,0.04411712,0.056192316,-0.020309154,1.5262824093663567,0.04541961,0.2820558,0.10632152005584052
1.5200000000000011,0.03788545,-0.27513388,2.230326908340946,0.9992824,0.037876386,0.056029778,0.004620055,0.652706917474493,0.031876557,0.19795342,0.10632152005584052
1.5400000000000011,0.032749567,-0.23679458,2.5052395109664807,0.9994638,0.032743715,0.056226224,0.015254535,0.8302819701943532,0.051034056,0.3169215,0.10632152005584052
1.5600000000000012,0.02842309,-0.19418593,2.060920893535448,0.9995961,0.028419262,0.056663796,0.028805032,0.6683927159962865,0.057830166,0.35912535,0.10632152005584052
1.5800000000000012,0.02487681,-0.15901826,1.5789465536572933,0.9996906,0.024874246,0.057346545,0.039712496,0.48145016953181896,0.06075457,0.3772859,0.10632152005584052
1.6000000000000012,0.021956068,-0.13187905,1.5411160714522885,0.99975896,0.021954304,0.058217585,0.047565233,0.4930260001453208,0.06946627,0.43138555,0.10632152005584052
1.6200000000000012,0.01957141,-0.105472445,0.9509551706351258,0.9998085,0.01957016,0.05924757,0.05561308,0.2447608607066871,0.06664142,0.4138432,0.10632152005584052
1.6400000000000012,0.017620074,-0.08881405,0.714759482857978,0.9998448,0.017619163,0.06039884,0.05960018,0.15527290002226224,0.06679703,0.41480958,0.10632152005584052
1.6600000000000013,0.015963666,-0.07610859,0.13192229354666585,0.99987257,0.015962988,0.06161557,0.062125046,-0.09692242864929675,0.058113284,0.3608835,0.10632152005584052
1.6800000000000013,0.014467731,-0.073031925,-0.14927779191737506,0.99989533,0.014467226,0.06284248,0.06052203,-0.21180044761658143,0.05139049,0.31913495,0.10632152005584052
1.7000000000000013,0.012987788,-0.074667305,0.49496273792952844,0.99991566,0.012987423,0.06401898,0.057038143,0.0996107267246067,0.061947778,0.3846957,0.10632152005584052
1.7200000000000013,0.011577494,-0.06586322,0.5634538174546039,0.999933,0.011577236,0.06517557,0.058654215,0.14513705956123837,0.06573207,0.40819615,0.10632152005584052
1.7400000000000013,0.01035383,-0.056008536,0.7200307752597194,0.9999464,0.010353644,0.06637178,0.06101773,0.22944232703489253,0.072015285,0.44721493,0.10632152005584052
1.7600000000000013,0.009351994,-0.043640584,0.6041507799289013,0.99995625,0.009351858,0.06762875,0.064764045,0.18604427927248382,0.073945254,0.45920002,0.10632152005584052
1.7800000000000014,0.00857883,-0.03319785,0.4798688939967281,0.9999632,0.008578725,0.06895373,0.06780214,0.1365042979176174,0.07486192,0.46489254,0.10632152005584052
1.8000000000000014,0.007994548,-0.024808444,0.4260274704885145,0.99996805,0.007994464,0.070331566,0.07003103,0.11754477762809368,0.07631861,0.47393855,0.10632152005584052
1.8200000000000014,0.0075693815,-0.017311677,0.7784609124489361,0.99997133,0.0075693093,0.07175096,0.071951136,0.28424209262387234,0.08581313,0.5328995,0.10632152005584052
1.8400000000000014,0.0073504974,-0.004039412,0.43837336030170626,0.999973,0.0073504313,0.07323541,0.07660298,0.12985406749312664,0.0836223,0.5192945,0.10632152005584052
1.8600000000000014,0.0073428727,0.0036966626,0.21806625963196302,0.99997306,0.0073428066,0.07478823,0.07872902,0.02851382333056449,0.081229314,0.50443405,0.10632152005584052
1.8800000000000014,0.0074549075,0.007853181,0.055843053399487384,0.9999722,0.0074548386,0.076367386,0.079196915,-0.04728468150323468,0.07828659,0.4861597,0.10632152005584052
1.9000000000000015,0.0076242704,0.009376545,0.29387731523071825,0.9999709,0.0076241964,0.077943765,0.07842426,0.06077329371302702,0.08235516,0.51142555,0.10632152005584052
1.9200000000000015,0.007862275,0.014821154,-0.19597643824307645,0.99996907,0.0078621935,0.07952198,0.0794217,-0.16723012909308163,0.07309,0.45388892,0.10632152005584052
1.9400000000000015,0.008131056,0.0122772325,-0.08303764145371695,0.9999669,0.008130967,0.08108369,0.076686054,-0.1178565670147075,0.07250497,0.45025584,0.10632152005584052
1.9600000000000015,0.008367078,0.011594719,-0.02101417966918895,0.999965,0.008366981,0.08259858,0.07475851,-0.09159862127579037,0.07170584,0.44529328,0.10632152005584052
1.9800000000000015,0.0085994555,0.011944246,0.06086238439538823,0.99996305,0.008599349,0.08407912,0.07326087,-0.05614049637314858,0.07176034,0.4456317,0.10632152005584052
2.0000000000000013,0.008852025,0.013655262,-0.3759049302797124,0.99996084,0.008851909,0.08553537,0.072344065,-0.25987825888730637,0.061632648,0.38273874,0.10632152005584052
2.019999999999999,0.00906911,0.0082334895,0.05610452299118714,0.9999589,0.009068986,0.08694073,0.06809079,-0.06299471765498761,0.0661453,0.4107623,0.10632152005584052
2.039999999999997,0.009246822,0.0098872725,-0.0126691050725861,0.99995726,0.009246691,0.08829249,0.067060955,-0.09640865351597551,0.06357852,0.39482263,0.10632152005584052
2.0599999999999947,0.009446723,0.010434345,0.2688862918600258,0.99995536,0.009446583,0.089618295,0.0654842,0.031394012555254765,0.06771366,0.42050186,0.10632152005584052
2.0799999999999925,0.009702691,0.015614339,0.39860570837535425,0.9999529,0.009702539,0.09093301,0.06600072,0.08874025556943678,0.07080943,0.43972656,0.10632152005584052
2.0999999999999903,0.01008323,0.022962023,-0.2997867552098859,0.99994916,0.01008306,0.09226724,0.06745754,-0.23674449922622054,0.057614125,0.35778373,0.10632152005584052
2.119999999999988,0.010499362,0.018921794,-0.5314012255032946,0.99994487,0.010499169,0.09357856,0.063585125,-0.34762812488530914,0.048641216,0.30206195,0.10632152005584052
2.139999999999986,0.010797734,0.011100226,-0.485277795872037,0.9999417,0.010797525,0.09479471,0.057895813,-0.3294136116330598,0.04363497,0.27097318,0.10632152005584052
2.1599999999999837,0.010947006,0.004025088,-0.5225443674211674,0.9999401,0.010946787,0.09589998,0.052503183,-0.34815614730313865,0.03727581,0.23148277,0.10632152005584052
2.1799999999999815,0.010948723,-0.0036789302,-0.19315237595127235,0.99994004,0.010948504,0.09689437,0.046802115,-0.19648120145799566,0.038286556,0.23775952,0.10632152005584052
2.1999999999999793,0.010848864,-0.006015607,-0.22562310150843362,0.9999412,0.010848651,0.097798996,0.043583564,-0.21049982985308155,0.034374863,0.2134679,0.10632152005584052
2.219999999999977,0.010696985,-0.008902001,0.022001758526855857,0.9999428,0.010696781,0.09863699,0.040134933,-0.09493123173793107,0.03606832,0.22398427,0.10632152005584052
2.239999999999975,0.010526848,-0.007753113,0.08100616984951575,0.99994457,0.010526653,0.09942451,0.038578477,-0.06605259949620504,0.03579019,0.22225708,0.10632152005584052
2.2599999999999727,0.0103890775,-0.0056453636,-0.4995560011073309,0.99994606,0.01038889,0.10018551,0.037495233,-0.3322271434704378,0.02270321,0.14098693,0.10632152005584052
2.2799999999999705,0.010200605,-0.01305596,0.027638668997111992,0.99994797,0.010200428,0.1008823,0.032053012,-0.08752389382910966,0.028179739,0.17499618,0.10632152005584052
2.2999999999999683,0.0099479845,-0.011870303,0.3406279966880105,0.9999505,0.009947821,0.10150934,0.030617,0.05921484042297591,0.033338223,0.20703037,0.10632152005584052
2.319999999999966,0.009769049,-0.005568701,0.6071600110235806,0.99995226,0.009768893,0.10213114,0.03158452,0.183894493919795,0.03995304,0.24810839,0.10632152005584052
2.339999999999964,0.009758833,0.0051143346,-0.5837347486447856,0.9999524,0.009758678,0.10279222,0.034595363,-0.3646800342179255,0.018318934,0.11376058,0.10632152005584052
2.3599999999999617,0.009772063,-0.0036798355,-0.25308173387712285,0.99995226,0.009771908,0.10342584,0.028623877,-0.21255461111996285,0.019073099,0.11844394,0.10632152005584052
2.3799999999999595,0.009662098,-0.0070896554,-0.1328106663672815,0.9999533,0.009661948,0.103964336,0.02514206,-0.15609773812660657,0.018067569,0.112199605,0.10632152005584052
2.3999999999999573,0.009503046,-0.00855072,0.028750854343999824,0.9999548,0.009502903,0.10444222,0.022584183,-0.08010215910125766,0.018888464,0.117297366,0.10632152005584052
2.419999999999955,0.00934051,-0.007381856,0.027480568131856488,0.99995637,0.009340374,0.10488108,0.021270653,-0.0790759644954616,0.017603334,0.10931671,0.10632152005584052
2.439999999999953,0.009201106,-0.006241479,-0.1431726700605016,0.9999577,0.009200976,0.10529384,0.019974174,-0.15633774794900593,0.012807918,0.07953717,0.10632152005584052
2.4599999999999507,0.009057183,-0.007904423,-0.13265974363009198,0.999959,0.009057059,0.10566832,0.017412532,-0.15010495010977912,0.010481727,0.06509153,0.10632152005584052
2.4799999999999485,0.008881584,-0.009413087,-0.19741449029984892,0.99996054,0.008881467,0.10599257,0.014952622,-0.1782463736763523,0.0067129596,0.04168748,0.10632152005584052
2.4999999999999463,0.008665347,-0.012003045,-0.2810193948617106,0.99996245,0.0086652385,0.10626312,0.012031495,-0.21469180380133357,0.0021015832,0.013050832,0.10632152005584052
2.519999999999944,0.00838379,-0.015990935,-0.24291297659812255,0.99996483,0.008383692,0.10646941,0.008512917,-0.19442592580584614,-0.0005615752,-0.0034873819,0.10632152005584052
2.539999999999942,0.008028359,-0.019392556,-0.2853484174817328,0.99996775,0.008028273,0.106608555,0.0053254166,-0.2105443736858007,-0.0045211804,-0.028076531,0.10632152005584052
2.5599999999999397,0.0075978814,-0.023531388,0.0295738285618808,0.99997115,0.0075978083,0.106681384,0.00187321,-0.0612500403942794,-0.0012960027,-0.008048177,0.10632152005584052
2.5799999999999375,0.0071347123,-0.022558535,0.1434165058060137,0.99997455,0.0071346518,0.106709026,0.0008652746,-0.0042281583277163646,0.00027075456,0.0016813859,0.10632152005584052
2.5999999999999353,0.0067090304,-0.019751262,-0.063409273135685,0.99997747,0.00670898,0.10672564,0.0007914391,-0.09532572903442407,-0.0038826058,-0.024110982,0.10632152005584052
2.619999999999933,0.0063062976,-0.020355385,-0.06793083211286226,0.9999801,0.0063062557,0.1067262,-0.0007738136,-0.09346719080204473,-0.0053732423,-0.033367835,0.10632152005584052
2.639999999999931,0.0058905734,-0.021067219,-0.023531941693988326,0.99998266,0.0058905394,0.10669576,-0.0023087605,-0.06893821356898518,-0.0058110435,-0.03608658,0.10632152005584052
2.6599999999999286,0.0054675196,-0.02108632,-0.020173139684259045,0.99998504,0.0054674926,0.10663853,-0.0034421282,-0.06324030500383934,-0.0066865715,-0.04152361,0.10632152005584052
2.6799999999999264,0.0050444393,-0.021083087,1.2530522377659117,0.9999873,0.005044418,0.10655956,-0.0044821873,0.527662468769655,0.01889238,0.11732168,-0.08814593566459158
2.6999999999999242,0.0048248586,-0.00024196062,1.8146340205049112,0.9999884,0.00482484,0.10655426,0.004155547,0.7889178471324473,0.039493322,0.24525353,-0.08814593566459158
2.719999999999922,0.005112279,0.029874494,2.308235232935705,0.99998695,0.005112257,0.106763504,0.017076464,1.0140084443148358,0.06280915,0.3900448,-0.08814593566459158
2.73999999999992,0.0060817613,0.068229705,2.0302645130419843,0.9999815,0.0060817236,0.107267186,0.033690203,0.8769608169960755,0.073544055,0.45670858,-0.08814593566459158
2.7599999999999176,0.0077751656,0.102263205,1.4194073078211773,0.9999698,0.0077750874,0.10808127,0.048067395,0.5793420225324757,0.07472011,0.46401188,-0.08814593566459158
2.7799999999999154,0.010053035,0.1265562,1.8294128349475907,0.99994946,0.010052865,0.10913536,0.057577323,0.7463149161119815,0.091818444,0.5701925,-0.08814593566459158
2.7999999999999132,0.012883849,0.1578468,0.8873983146825647,0.99991703,0.012883493,0.11040638,0.06982701,0.2848759248030408,0.08337649,0.517768,-0.08814593566459158
2.819999999999911,0.01619174,0.1740451,0.5231666900967736,0.9998689,0.016191032,0.11184865,0.07452585,0.08480205230290619,0.07896883,0.49039644,-0.08814593566459158
2.839999999999909,0.019767126,0.1845958,-0.16724567643517602,0.9998046,0.019765839,0.11335294,0.07595131,-0.26834189916757906,0.06430783,0.39935163,-0.08814593566459158
2.8599999999999066,0.023444884,0.18414956,-0.5387188222743821,0.99972516,0.023442736,0.11482929,0.07159527,-0.4756842600108686,0.050304305,0.31238973,-0.08814593566459158
2.8799999999999044,0.027055874,0.17789629,-1.0898170599934913,0.999634,0.027052574,0.11618537,0.06384332,-0.7653015410726408,0.029130384,0.1808997,-0.08814593566459158
2.899999999999902,0.030455079,0.16286232,-1.2194374831760177,0.9995363,0.030450372,0.11734008,0.051346764,-0.8587042251457168,0.011962382,0.074286394,-0.08814593566459158
2.9199999999999,0.033533994,0.14590305,-1.3685653030085643,0.9994378,0.03352771,0.11822991,0.037317313,-0.9580031090973268,-0.0070178434,-0.043580808,-0.08814593566459158
2.939999999999898,0.036250815,0.1266659,0.5836499296236137,0.99934304,0.036242876,0.11882325,0.02165797,-0.0847900298246178,0.01617087,0.10042111,-0.08814593566459158
2.9599999999998956,0.038895823,0.13955735,-0.269072888416827,0.9992437,0.038886018,0.11924301,0.020296225,-0.5038201389715209,-0.004251217,-0.026400058,-0.08814593566459158
2.9799999999998934,0.04166371,0.13872911,-0.7851960634622961,0.9991322,0.04165166,0.11956855,0.01207421,-0.7690962832208033,-0.024759956,-0.15375933,-0.08814593566459158
2.999999999999891,0.044333667,0.12965074,-1.613405339530617,0.9990174,0.044319145,0.11968722,-0.0004927639,-1.1775524805147692,-0.056151424,-0.34870034,-0.08814593566459158
3.019999999999889,0.046690546,0.10716446,-1.4548000697702403,0.9989102,0.046673585,0.119489245,-0.019751545,-1.127958337935745,-0.07372118,-0.45780852,-0.08814593566459158
3.039999999999887,0.04862356,0.08736535,-1.527168180711528,0.9988181,0.048604403,0.11891399,-0.038202845,-1.180703573365857,-0.09505203,-0.59027314,-0.08814593566459158
