# This is CartPole simulation from 29.06.2021 at time 11:32:13
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.6249812,0.059378706,-21.10282435631593,-0.05415833,-0.99853235,-0.072984785,0.0006075528,-1.3217066431512146,-0.07002051,-0.4348274,-0.07298478711580954
0.020000000000000004,-1.6275945,-0.36303544,-20.818510242482144,-0.056767613,-0.9983874,-0.073186755,-0.021501467,-3.435672679480516,-0.20096537,-1.247995,-0.07298478711580954
0.04000000000000002,-1.6386065,-0.7800994,-20.456832151497743,-0.06775827,-0.99770176,-0.07417227,-0.078805946,-5.149391724924119,-0.34883034,-2.1662364,-0.07298478711580954
0.06000000000000004,-1.6578953,-1.1900309,-20.03126481792648,-0.08698892,-0.99620926,-0.07658041,-0.1646107,-6.028622109611658,-0.48452285,-3.0088868,-0.07298478711580954
0.08000000000000006,-1.6853067,-1.5915633,-20.16672662925767,-0.11426025,-0.9934509,-0.080846034,-0.26494658,-3.755429155277601,-0.47553378,-2.953065,-0.07298478711580954
0.10000000000000007,-1.7207706,-1.9953399,-19.399745652887862,-0.14941269,-0.9887749,-0.086748764,-0.32697862,-4.891158004666341,-0.6024136,-3.7409885,-0.07298478711580954
0.12000000000000009,-1.7641752,-2.3843997,-19.137370147168923,-0.19217585,-0.9813605,-0.09407533,-0.40788254,-4.024001878292069,-0.6474468,-4.0206447,-0.07298478711580954
0.1400000000000001,-1.8153136,-2.7681272,-19.310647992748745,-0.24208796,-0.9702543,-0.102878556,-0.47410035,-2.3913997372069367,-0.63960403,-3.971941,-0.07298478711580954
0.16000000000000011,-1.8741521,-3.154257,-18.964678836322026,-0.29872438,-0.95433944,-0.112740695,-0.51281416,-1.9302745465205655,-0.6640306,-4.12363,-0.07298478711580954
0.18000000000000013,-1.9406474,-3.532776,-19.746373110972865,-0.36147654,-0.9323812,-0.12330193,-0.54372555,0.012527199149084622,-0.60641557,-3.7658408,-0.07298478711580954
0.20000000000000015,-2.014836,-3.9235487,-20.39503039897405,-0.42959094,-0.9030236,-0.13416608,-0.5420147,1.3900084132446506,-0.545112,-3.3851457,-0.07298478711580954
0.22000000000000017,-2.0969348,-4.323163,-21.295039479008558,-0.50219786,-0.86475277,-0.14477289,-0.5172555,2.7740867504072426,-0.4607847,-2.861473,-0.07298478711580954
0.24000000000000019,-2.1871562,-4.734918,-25.54773173114203,-0.57806873,-0.81598806,-0.15466097,-0.46946308,6.638129587783127,-0.23191668,-1.4402026,-0.07298478711580954
0.2600000000000002,-2.286297,-5.216712,-28.900902978655747,-0.6559955,-0.7547648,-0.16296817,-0.35717374,9.13140222118099,-0.007813224,-0.048520118,-0.07298478711580954
