# This is CartPole simulation from 29.06.2021 at time 11:32:24
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.3912299,0.08864758,11.64047831421002,-0.7314415,0.6819042,-0.0068278997,-0.0009443886,1.809945523987679,0.115000784,0.7141549,-0.006827899667799014
0.020000000000000004,2.39515,0.3308042,8.384022746019905,-0.734109,0.6790316,-0.0065555223,0.02902013,3.8044072430439617,0.24106538,1.4970161,-0.006827899667799014
0.04000000000000002,2.403383,0.5179327,5.469654367604746,-0.73967457,0.67296475,-0.0053628325,0.0920186,5.5073528300436445,0.3867708,2.401847,-0.006827899667799014
0.06000000000000004,2.4148827,0.6555079,3.2115271733018966,-0.74736434,0.6644144,-0.0026360003,0.18323465,6.728163431607221,0.537952,3.340682,-0.006827899667799014
0.08000000000000006,2.4287639,0.7543747,1.7904465311358695,-0.7565149,0.65397644,0.0021116803,0.29467508,7.375181718575422,0.68210006,4.2358413,-0.006827899667799014
0.10000000000000007,2.444386,0.8284641,1.2398556597522667,-0.7666387,0.6420787,0.009192247,0.41682023,7.455103961794433,0.80995375,5.029813,-0.006827899667799014
0.12000000000000009,2.4613948,0.8922685,2.865806690817868,-0.7774483,0.6289469,0.018728439,0.5402639,6.220770036246623,0.8766738,5.4441442,-0.006827899667799014
0.1400000000000001,2.479936,0.9819692,4.039636147245999,-0.78897536,0.6144249,0.030534633,0.6432305,5.262041862699752,0.93576366,5.8110924,-0.006827899667799014
0.16000000000000011,2.5004532,1.0898318,4.475420075090525,-0.8014148,0.598109,0.044245724,0.73029786,4.72810117923109,0.9988295,6.202731,-0.006827899667799014
0.18000000000000013,2.5231888,1.2033688,10.92830530569038,-0.81480485,0.57973534,0.059612155,0.80851036,0.7775698138702061,0.8920887,5.5398707,-0.006827899667799014
0.20000000000000015,2.5492284,1.4225917,6.806571909284582,-0.829623,0.55832404,0.075907126,0.82132053,2.7961676125960118,1.0,6.21,-0.006827899667799014
0.22000000000000017,2.5789738,1.570775,8.000351945367365,-0.8458611,0.5334033,0.09278318,0.86756146,1.800534745025017,1.0,6.21,-0.006827899667799014
0.24000000000000019,2.6118622,1.7364366,8.526860416593848,-0.8629433,0.5053008,0.110424,0.8973511,1.1614603722834018,1.0,6.21,-0.006827899667799014
0.2600000000000002,2.6481338,1.9081192,10.014673662428583,-0.88069975,0.47367495,0.12855805,0.91661197,0.00442058964364452,0.96520174,5.9939027,-0.006827899667799014
0.2800000000000002,2.6880622,2.1014802,8.79839144162867,-0.8989059,0.43814182,0.14689167,0.91681117,0.23695851463251766,0.97533673,6.056841,-0.006827899667799014
0.3000000000000002,2.7316422,2.271082,7.997904342596749,-0.9171406,0.39856383,0.16526708,0.92093605,0.20843780706546614,0.97683877,6.066169,-0.006827899667799014
0.32000000000000023,2.7784643,2.4235914,14.885668817915512,-0.9347902,0.3552003,0.18372092,0.92468405,-3.648476691550892,0.80207294,4.980873,-0.006827899667799014
0.34000000000000025,2.884799,10.780573,-47.522889449933714,-0.9672093,0.25398064,0.19303215,-0.73867476,25.056447713789318,0.4794041,2.9770994,-0.006827899667799014
0.36000000000000026,3.0923965,9.929705,-25.38320773027729,-0.9987901,0.049176317,0.18236405,-0.31122014,12.049953682746802,0.24064311,1.4943937,-0.006827899667799014
0.3800000000000003,-2.9965768,9.455678,-13.631555249861204,-0.9895036,-0.14450812,0.17812951,-0.102791645,4.776812664935535,0.06582598,0.40877932,-0.006827899667799014
0.4000000000000003,-2.8099906,9.169243,-7.738287981525693,-0.945522,-0.3255582,0.17688759,-0.015727108,0.2526918899945032,-0.099135846,-0.6156336,-0.006827899667799014
0.4200000000000003,-2.6282449,8.969862,-6.893030980623402,-0.8711053,-0.4910963,0.17665572,-0.004192034,-2.0337664168222287,-0.23403928,-1.4533839,-0.006827899667799014
0.44000000000000034,-2.4503953,8.776601,-9.683127035040707,-0.7704833,-0.6374602,0.17627929,-0.031888682,-2.490480448993751,-0.31619287,-1.9635577,-0.006827899667799014
0.46000000000000035,-2.2768779,8.534135,-13.355577214384075,-0.6488572,-0.7609102,0.17526297,-0.06940268,-2.2100442790739496,-0.36098573,-2.2417214,-0.006827899667799014
0.48000000000000037,-2.108801,8.230756,-16.89914435049585,-0.51242346,-0.8587329,0.17352758,-0.10474233,-1.4758011300464091,-0.3671952,-2.280282,-0.006827899667799014
0.5000000000000003,-1.9473524,7.870333,-19.25424412148834,-0.36772,-0.9299365,0.1711911,-0.13010852,-0.99040241364233,-0.36235934,-2.2502515,-0.006827899667799014
0.5200000000000004,-1.7934834,7.472388,-21.243668444552167,-0.22085112,-0.9753075,0.1684164,-0.14899899,0.5130284520057742,-0.289591,-1.7983602,-0.006827899667799014
0.5400000000000004,-1.6478701,7.0455847,-21.835990440236134,-0.07699745,-0.9970313,0.16550086,-0.14383474,2.329486475573085,-0.1695275,-1.0527658,-0.006827899667799014
0.5600000000000004,-1.5108589,6.614174,-21.00763704444325,0.05990155,-0.9982043,0.16298047,-0.10865075,3.4656611293221937,-0.05136021,-0.3189469,-0.006827899667799014
0.5800000000000004,-1.3823183,6.2008433,-19.542221232372025,0.18736413,-0.9822905,0.16134839,-0.054313,3.8469664189591213,0.046551216,0.28908306,-0.006827899667799014
0.6000000000000004,-1.2617896,5.8152876,-17.823500206651634,0.3041126,-0.95263606,0.16086668,0.0067460686,3.999531994222092,0.13690954,0.8502083,-0.006827899667799014
0.6200000000000004,-1.1486751,5.4618797,-16.205532279468947,0.40969643,-0.9122219,0.16163309,0.07076333,3.8084691772167143,0.20972763,1.3024086,-0.006827899667799014
0.6400000000000005,-1.0423491,5.1388526,-16.79775953593533,0.50419295,-0.863591,0.16365102,0.13196355,1.597858942093657,0.17662448,1.096838,-0.006827899667799014
0.6600000000000005,-0.9425755,4.806817,-17.303193063057787,0.5877062,-0.80907446,0.16653597,0.15637389,0.0562687801517135,0.13893224,0.86276925,-0.006827899667799014
0.6800000000000005,-0.8495106,4.469004,-17.921698118615687,0.66035074,-0.7509573,0.16966137,0.15533629,-1.252368156459911,0.0859057,0.5334744,-0.006827899667799014
0.7000000000000005,-0.76328284,4.1243925,-18.942313105957215,0.7225705,-0.69129723,0.17255655,0.13284226,-2.612360836520295,0.0076047336,0.047225397,-0.006827899667799014
0.7200000000000005,-0.6840912,3.7666237,-19.869301255641712,0.7749937,-0.631969,0.17478447,0.08810677,-3.7445691596795507,-0.08339842,-0.51790416,-0.006827899667799014
0.7400000000000005,-0.6121811,3.3976536,-20.709459849126272,0.81839657,-0.57465386,0.17593747,0.024992025,-4.712654391227742,-0.18651035,-1.1582294,-0.006827899667799014
0.7600000000000006,-0.54776216,3.0189834,-23.34152687642813,0.85369205,-0.5207781,0.17567469,-0.05374593,-6.564187893595112,-0.34794956,-2.1607668,-0.006827899667799014
0.7800000000000006,-0.4913204,2.6002624,-22.243378506299873,0.88171065,-0.47179052,0.1735414,-0.16274777,-6.333588387677205,-0.4440246,-2.7573926,-0.006827899667799014
0.8000000000000006,-0.44305354,2.2037084,-19.205985154177746,0.90344685,-0.42870018,0.1692675,-0.26753318,-5.106162916793923,-0.49153668,-3.0524428,-0.006827899667799014
0.8200000000000006,-0.40220985,1.8607674,-17.306766626247246,0.9201982,-0.3914528,0.16309682,-0.3517669,-4.464592176924886,-0.5467189,-3.3951244,-0.006827899667799014
0.8400000000000006,-0.3679055,1.5516787,-14.716178706583866,0.9330827,-0.35966188,0.15534544,-0.4252495,-3.46255098992247,-0.57530594,-3.57265,-0.006827899667799014
0.8600000000000007,-0.33935598,1.2872553,-13.468511332252806,0.94296926,-0.33287987,0.14628582,-0.48212686,-3.099208670103594,-0.6168094,-3.8303866,-0.006827899667799014
0.8800000000000007,-0.3158866,1.0448009,-8.662237904351494,0.95052135,-0.31065932,0.13614717,-0.5329724,-0.9774409935340421,-0.57218134,-3.5532463,-0.006827899667799014
0.9000000000000007,-0.29648903,0.88260305,-7.374717344253253,0.95636815,-0.29216424,0.12533179,-0.5489152,-0.5432456335458655,-0.56925195,-3.5350547,-0.006827899667799014
0.9200000000000007,-0.28012398,0.742472,-2.8950591665316776,0.9610212,-0.2764748,0.1142671,-0.55772614,1.4452136743898578,-0.4883518,-3.0326645,-0.006827899667799014
0.9400000000000007,-0.26583934,0.6767814,-1.9562488096285406,0.96487236,-0.2627192,0.1033446,-0.5338901,1.7469852425407757,-0.45099905,-2.8007042,-0.006827899667799014
