# This is CartPole simulation from 29.06.2021 at time 11:31:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5800000000000004,2.5970085,-0.84319955,10.605121600619698,-0.85534275,0.5180625,0.053949323,0.70652884,0.24232089717307911,0.7598068,4.7184005,-0.1454954991891856
0.6000000000000004,2.5820758,-0.62699205,9.697512204632805,-0.84751165,0.5307768,0.06811883,0.71053076,0.88152843117669,0.79372203,4.9290137,-0.1454954991891856
0.6200000000000004,2.5713232,-0.42547205,8.248032000354758,-0.8417555,0.53985894,0.08247097,0.72507036,1.783461394281013,0.8507694,5.283278,-0.1454954991891856
0.6400000000000005,2.564369,-0.24780236,5.09250789407161,-0.83798087,0.5456996,0.09725871,0.75448483,3.592110935655317,0.9655449,5.9960337,-0.1454954991891856
0.6600000000000005,2.5604608,-0.12226406,6.186307751370256,-0.83584183,0.54897034,0.11292516,0.81373674,3.0344512474533216,1.0,6.21,-0.1454954991891856
0.6800000000000005,2.5592377,0.021012794,8.185505558842996,-0.83516973,0.54999226,0.12968718,0.8638033,1.943274524942412,1.0,6.21,-0.1454954991891856
0.7000000000000005,2.5611982,0.19676119,9.75453008216377,-0.83624643,0.54835385,0.14727531,0.8958717,1.0538466663687678,0.9910502,6.154422,-0.1454954991891856
0.7200000000000005,2.5669217,0.39764625,9.98124211019268,-0.8393712,0.54355866,0.16536199,0.91326016,0.8659283170721283,1.0,6.21,-0.1454954991891856
0.7400000000000005,2.5766943,0.6012226,19.120751636680215,-0.844643,0.53533006,0.18376623,0.92754513,-4.22502800178936,0.7765102,4.8221283,-0.1454954991891856
0.7600000000000006,2.638451,8.178214,-36.53282443311674,-0.8760721,0.48218018,0.19308862,-0.7397693,24.480565848534045,0.4950726,3.074401,-0.1454954991891856
0.7800000000000006,2.795937,7.5389385,-9.064615084995879,-0.94085354,0.33881357,0.18227929,-0.3264381,7.856003827571538,0.09743524,0.60507286,-0.1454954991891856
0.8000000000000006,2.9451544,7.3697257,5.615190005878329,-0.98076797,0.1951773,0.17704292,-0.19132067,-0.7955037981765768,-0.1913647,-1.1883749,-0.1454954991891856
0.8200000000000006,3.093316,7.4367604,11.024262407648596,-0.9988349,0.048257828,0.17311823,-0.1990791,-4.720641087497478,-0.40636754,-2.5235424,-0.1454954991891856
0.8400000000000006,-3.039575,7.579165,15.51700069152806,-0.99480075,-0.10184068,0.16841313,-0.2707047,-8.303253917525804,-0.67370117,-4.1836843,-0.1454954991891856
0.8600000000000007,-2.8858042,7.7792096,6.671591748415556,-0.9674641,-0.2530083,0.16170688,-0.40030614,-5.860360817591865,-0.7323435,-4.547853,-0.1454954991891856
0.8800000000000007,-2.7295125,7.823092,2.585740059023417,-0.9162896,-0.40051627,0.15279831,-0.4901657,-5.712695431527988,-0.85330766,-5.299041,-0.1454954991891856
0.9000000000000007,-2.5730476,7.791166,-1.1682975666462594,-0.8426852,-0.53840655,0.14211147,-0.57852674,-5.763405774002673,-0.97799397,-6.0733423,-0.1454954991891856
0.9200000000000007,-2.4178586,7.691403,-8.24457008090561,-0.7493383,-0.6621874,0.12964131,-0.66918015,-3.7480968553067364,-1.0,-6.21,-0.1454954991891856
0.9400000000000007,-2.2658005,7.475075,-14.23271433536472,-0.64038867,-0.768051,0.11566924,-0.72881126,-1.6933955863982892,-0.9744745,-6.0514865,-0.1454954991891856
0.9600000000000007,-2.119018,7.161994,-16.965832490973806,-0.52117044,-0.8534526,0.100822896,-0.75658154,-1.2628385106621667,-0.9824761,-6.1011767,-0.1454954991891856
0.9800000000000008,-1.9789379,6.803605,-18.623138756480323,-0.3969042,-0.91786003,0.085482135,-0.77867866,-1.3127461605198305,-1.0,-6.21,-0.1454954991891856
1.0000000000000007,-1.8462949,6.417264,-20.326981905229694,-0.27202672,-0.9622897,0.06968542,-0.8026396,-0.610530036130559,-0.97555506,-6.058197,-0.1454954991891856
1.0200000000000007,-1.7216455,6.0040503,-21.061894409065573,-0.15027769,-0.9886438,0.053518824,-0.8155974,-0.5318795621224035,-0.96718997,-6.00625,-0.1454954991891856
1.0400000000000007,-1.6053748,5.579375,-21.35247790992445,-0.034571595,-0.9994022,0.037103955,-0.82754636,-1.312651152670118,-1.0,-6.21,-0.1454954991891856
1.0600000000000007,-1.4976463,5.149728,-21.45342489547224,0.07308477,-0.9973257,0.02032324,-0.85262114,-0.37984663576394856,-0.95870286,-5.9535446,-0.1454954991891856
1.0800000000000007,-1.3985093,4.7215605,-21.215249396915162,0.171436,-0.9851953,0.0031929465,-0.8619148,-0.25216979972506764,-0.943537,-5.859365,-0.1454954991891856
1.1000000000000008,-1.3078849,4.2995563,-21.566064416959218,0.25989303,-0.96563745,-0.014101048,-0.8687935,-1.5502548366622084,-1.0,-6.21,-0.1454954991891856
1.1200000000000008,-1.2257549,3.8722804,-18.50092424596846,0.3382357,-0.94106144,-0.031741545,-0.8971535,2.2537861169204314,-0.822615,-5.1084394,-0.1454954991891856
1.1400000000000008,-1.151635,3.5030813,-16.93432950296284,0.4069945,-0.91343063,-0.04932974,-0.8612435,2.967657447147891,-0.7397285,-4.593714,-0.1454954991891856
1.1600000000000008,-1.0846305,3.1628478,-11.49993687325465,0.46723944,-0.88413084,-0.06608231,-0.8130649,7.31913301212349,-0.4660727,-2.8943114,-0.1454954991891856
1.1800000000000008,-1.0235181,2.9192224,-6.848551351818169,0.52036494,-0.853944,-0.081164524,-0.6917057,10.11525388108663,-0.20011032,-1.2426851,-0.1454954991891856
1.2000000000000008,-0.96650434,2.7571356,0.1300440120822321,0.5681796,-0.8229046,-0.09336611,-0.5234472,14.384076370472973,0.18234158,1.1323411,-0.1454954991891856
1.2200000000000009,-0.91157717,2.7163236,1.7840924913824074,0.6124998,-0.7904707,-0.10151149,-0.28380677,14.067283869874142,0.40917906,2.541002,-0.1454954991891856
1.2400000000000009,-0.8571896,2.704836,0.3052846464953681,0.65456474,-0.756006,-0.10491615,-0.049596164,11.605358458037605,0.525924,3.265988,-0.1454954991891856
1.260000000000001,-0.80326825,2.6692479,0.1443499066256172,0.69435847,-0.7196293,-0.10403559,0.1433656,10.318764653652277,0.65864164,4.0901647,-0.1454954991891856
1.280000000000001,-0.75007683,2.6324613,-0.34622898958764425,0.73163646,-0.681695,-0.09950444,0.3147537,8.974641653269277,0.7670985,4.7636814,-0.1454954991891856
1.300000000000001,-0.69769156,2.5891585,-3.2946474147835634,0.76632726,-0.6424504,-0.091763236,0.46365106,6.292124804086974,0.7896186,4.9035316,-0.1454954991891856
1.320000000000001,-0.64664215,2.497977,0.5804569501030027,0.79811144,-0.60250986,-0.08147744,0.56785184,7.7864575423065245,0.96552795,5.995929,-0.1454954991891856
1.340000000000001,-0.5967737,2.4743967,-3.4966150397770073,0.827153,-0.56197673,-0.06886696,0.69682676,4.760469520954817,0.9529026,5.9175253,0.031834343668990114
1.360000000000001,-0.5480259,2.384652,-3.624173768946323,0.85355467,-0.52100325,-0.05416488,0.77554554,4.071910042003203,1.0,6.21,0.031834343668990114
1.380000000000001,-0.50108016,2.2952573,-7.617059509393907,0.87706417,-0.48037317,-0.037999358,0.84284574,1.4088606547348368,0.9438901,5.8615575,0.031834343668990114
1.400000000000001,-0.45655435,2.1416712,-11.254502323780537,0.89757687,-0.440858,-0.020916143,0.8661033,-0.9252379910597653,0.8593597,5.3366237,0.031834343668990114
1.420000000000001,-0.41567397,1.929964,-3.7578125147046477,0.9148444,-0.4038066,-0.003742575,0.8508621,2.4678490235082298,1.0,6.21,0.031834343668990114
1.440000000000001,-0.3778062,1.8450953,-6.620347177975926,0.92947614,-0.36888227,0.013671357,0.8916499,0.6398271640524084,0.9565281,5.9400396,0.031834343668990114
1.460000000000001,-0.3420841,1.7150373,-4.38855456200106,0.9420576,-0.3354512,0.03160772,0.90232044,1.372885209491331,1.0,6.21,0.031834343668990114
1.480000000000001,-0.30859238,1.6240307,-10.767852950045073,0.952762,-0.30371782,0.049875155,0.92507523,-2.0562162505918713,0.86564755,5.3756714,0.031834343668990114
1.500000000000001,-0.2779344,1.4296798,-11.896779264471402,0.9616242,-0.2743699,0.06804807,0.891439,-2.880608062292716,0.7931573,4.9255066,0.031834343668990114
1.5200000000000011,-0.25133526,1.2183831,-12.561976098319544,0.9685812,-0.24869749,0.08541638,0.8442869,-3.4395959182930684,0.7190255,4.4651484,0.031834343668990114
1.5400000000000011,-0.22906114,0.99745744,-13.526989631147126,0.97388,-0.22706328,0.10175227,0.7879777,-4.098743610876107,0.63107115,3.9189517,0.031834343668990114
1.5600000000000012,-0.21135472,0.76161164,-20.149122265848504,0.9777476,-0.20978466,0.11685652,0.7208607,-7.380553573734963,0.41337183,2.567039,0.031834343668990114
1.5800000000000012,-0.19942269,0.41747224,-17.531716886936202,0.9801811,-0.19810349,0.13009323,0.5999065,-6.253671442231264,0.3406874,2.1156688,0.031834343668990114
1.6000000000000012,-0.1939552,0.11610111,-16.298322134741056,0.9812496,-0.19274142,0.14109114,0.49742585,-5.725686856949366,0.25980476,1.6133876,0.031834343668990114
1.6200000000000012,-0.19432093,-0.16566005,-18.78996520045593,0.981179,-0.19310029,0.15012379,0.40357834,-6.896946487236529,0.110957436,0.68904567,0.031834343668990114
1.6400000000000012,-0.20072585,-0.48929298,-13.64180580802867,0.9799221,-0.19938067,0.15709199,0.2905064,-4.42667199798194,0.107476555,0.6674294,0.031834343668990114
1.6600000000000013,-0.2127889,-0.73017746,-10.630121509808713,0.9774457,-0.2111867,0.16219367,0.21788187,-2.9030735491041484,0.10268833,0.63769454,0.031834343668990114
1.6800000000000013,-0.22919784,-0.92351216,-6.483169376128402,0.97384894,-0.22719643,0.16608636,0.17019366,-0.7930393628409161,0.15020753,0.9327888,0.031834343668990114
1.7000000000000013,-0.24882142,-1.0509013,-9.678568840585235,0.96920335,-0.24626185,0.1693626,0.1570557,-2.1251151016495835,0.07706587,0.47857904,0.031834343668990114
1.7200000000000013,-0.2715138,-1.2324879,-9.156723539301025,0.96336603,-0.2681901,0.17216301,0.12208477,-1.6678094449477951,0.06278478,0.3898935,0.031834343668990114
1.7400000000000013,-0.29776722,-1.4078424,-7.998306758490109,0.95599395,-0.29338643,0.17433709,0.09459859,-0.8663750401324259,0.07190108,0.44650573,0.031834343668990114
1.7600000000000013,-0.32735664,-1.5667799,-6.963305887036573,0.9468956,-0.32154116,0.17608963,0.08024435,-0.0817418043790895,0.09381124,0.58256775,0.031834343668990114
1.7800000000000014,-0.35997435,-1.7114844,-8.515190176024358,0.9359059,-0.35225022,0.17768061,0.078759044,-0.5272009463216599,0.07269166,0.45141518,0.031834343668990114
1.8000000000000014,-0.39574906,-1.8842893,-9.175737880397369,0.92270803,-0.38549948,0.17917079,0.069999516,-0.5138699369402225,0.064872466,0.40285802,0.031834343668990114
1.8200000000000014,-0.43510187,-2.0708814,-8.442938113999563,0.9068271,-0.42150277,0.1804881,0.06149677,0.23601452431430006,0.09101458,0.56520057,0.031834343668990114
1.8400000000000014,-0.47808772,-2.248782,-8.093418038594562,0.88787633,-0.46008214,0.18175562,0.06534315,0.8458044391446945,0.12333184,0.7658907,0.031834343668990114
1.8600000000000014,-0.52459466,-2.424377,-11.809702744015157,0.86552703,-0.50086224,0.18319805,0.07926825,-0.6517647715592119,0.06779407,0.42100117,0.031834343668990114
1.8800000000000014,-0.5752236,-2.6637414,-13.344139813138318,0.8390707,-0.54402244,0.18467991,0.06873342,-1.014600025881362,0.03867988,0.24020205,0.031834343668990114
1.9000000000000015,-0.6309039,-2.9316263,-15.43307187389387,0.80749464,-0.58987486,0.18589373,0.052380588,-1.6941981562855901,-0.012551779,-0.07794655,0.031834343668990114
1.9200000000000015,-0.69229424,-3.2370317,-29.875015917707852,0.7697836,-0.63830495,0.18667263,0.025047021,-9.81149734351007,-0.43014795,-2.6712189,0.031834343668990114
1.9400000000000015,-0.762096,-3.7780645,-31.040229353723706,0.72339046,-0.69043916,0.18560593,-0.13539429,-10.486914686417174,-0.63869065,-3.966269,0.031834343668990114
1.9600000000000015,-0.8429163,-4.340364,-32.28754057981648,0.6652884,-0.7465865,0.18122402,-0.30659878,-11.451143559521313,-0.8770414,-5.4464273,0.031834343668990114
1.9800000000000015,-0.9351894,-4.924489,-28.651158879588113,0.593666,-0.8047116,0.17326547,-0.49329063,-9.063747813454011,-0.9732241,-6.0437217,0.031834343668990114
2.0000000000000013,-1.0385876,-5.4533563,-23.22377003006984,0.5074378,-0.8616884,0.16195801,-0.64030766,-4.5886790529700185,-0.9262461,-5.7519884,0.031834343668990114
2.019999999999999,-1.1517373,-5.900769,-22.365822000619684,0.40690106,-0.91347224,0.14843066,-0.71314603,-3.518321007067418,-0.97049797,-6.0267925,0.031834343668990114
2.039999999999997,-1.273717,-6.337473,-20.84037269190963,0.2927287,-0.95619553,0.13362052,-0.7679505,-1.079048688142364,-0.92848986,-5.765922,0.031834343668990114
2.0599999999999947,-1.4042164,-6.754282,-20.138116591617358,0.16581059,-0.9861576,0.11810883,-0.7820016,1.7828670226026444,-0.8226035,-5.108368,0.031834343668990114
2.0799999999999925,-1.5429724,-7.16521,-20.72829263996541,0.027820293,-0.9996129,0.102779604,-0.74815524,5.379623683205017,-0.6296082,-3.909867,0.031834343668990114
2.0999999999999903,-1.6900816,-7.5925846,-22.583153069398772,-0.11900259,-0.99289393,0.08871056,-0.65399504,6.531372480676286,-0.50008816,-3.1055474,0.031834343668990114
2.119999999999988,-1.8460382,-8.050552,-26.930169436373635,-0.27177972,-0.9623595,0.07671134,-0.5406022,11.357380819360454,-0.16499075,-1.0245926,0.031834343668990114
2.139999999999986,-2.0118942,-8.586964,-32.88324744177048,-0.4269325,-0.90428346,0.06776238,-0.34638417,15.008491807857949,0.18916175,1.1746944,0.031834343668990114
2.1599999999999837,-2.1894417,-9.221911,-40.37808540144731,-0.57993215,-0.8146648,0.063286275,-0.09172098,18.536450648011357,0.59609497,3.7017498,0.031834343668990114
2.1799999999999815,-2.380861,-9.973678,-37.57677070000539,-0.72433174,-0.6894516,0.06446493,0.21998294,14.769782292913227,0.71346486,4.430617,0.031834343668990114
2.1999999999999793,-2.5866613,-10.641511,-30.708824675723594,-0.8499366,-0.526885,0.071238264,0.46319637,10.751084337547816,0.78439385,4.8710856,0.031834343668990114
2.219999999999977,-2.8044593,-11.149859,-15.615304328116418,-0.9437068,-0.33078316,0.082188666,0.63260055,4.358659966120574,0.71378183,4.4325852,0.031834343668990114
2.239999999999975,-3.0297322,-11.362216,-2.718764159286678,-0.99375015,-0.11162729,0.09546188,0.6899211,0.3251825756076978,0.6736137,4.183141,0.031834343668990114
2.2599999999999727,3.026166,-11.334407,8.850947572652089,-0.99334574,0.115170546,0.109219514,0.67852604,-2.8027266196132183,0.6149258,3.8186893,0.031834343668990114
2.2799999999999705,2.8013504,-11.106659,20.641482006946646,-0.94267386,0.3337155,0.12225571,0.6173945,-6.446488087331332,0.46898985,2.912427,0.031834343668990114
2.2999999999999683,2.5829523,-10.690411,28.218200363904653,-0.8479765,0.53003377,0.13351044,0.5009662,-9.01995988802326,0.28482687,1.7687749,0.031834343668990114
2.319999999999966,2.3740346,-10.159781,32.963805679722256,-0.7196084,0.69438004,0.14205252,0.34724617,-11.438345924505414,0.034576897,0.21472253,0.031834343668990114
2.339999999999964,2.1764314,-9.561172,33.774890949940364,-0.5692843,0.8221407,0.14715514,0.15768032,-12.929011276771377,-0.23784938,-1.4770447,0.031834343668990114
2.3599999999999617,1.9908957,-8.955043,31.269518506757816,-0.40785122,0.9130484,0.14823937,-0.05435703,-13.050686732705412,-0.48380944,-3.0044568,0.031834343668990114
2.3799999999999595,1.8170745,-8.391201,27.885154306576965,-0.24379617,0.9698265,0.1450667,-0.26780707,-13.184459888398509,-0.73868054,-4.5872064,0.031834343668990114
2.3999999999999573,1.6539825,-7.8840604,23.36048683541378,-0.08309029,0.99654204,0.13760239,-0.4836559,-10.52472813776726,-0.8542709,-5.3050222,0.031834343668990114
2.419999999999955,1.5003356,-7.446716,20.14563857940612,0.070402466,0.99751866,0.1262484,-0.65556186,-8.667651649036108,-0.96261054,-5.9778113,0.031834343668990114
2.439999999999953,1.354931,-7.0606236,18.674277934259464,0.21419275,0.97679144,0.11175487,-0.7967558,-5.0390304467505835,-0.9469926,-5.880824,0.031834343668990114
2.4599999999999507,1.2170398,-6.694235,17.851086146344134,0.34642416,0.938078,0.095024824,-0.87727255,-3.0989997812320667,-0.9546268,-5.9282327,0.031834343668990114
2.4799999999999485,1.0863435,-6.3418193,19.015705801576335,0.4657242,0.8849299,0.07699775,-0.9254939,-0.022251057650113634,-0.87203175,-5.415317,0.031834343668990114
2.4999999999999463,0.96288866,-5.9694557,22.568648022529725,0.5711512,0.8208448,0.058504082,-0.9223379,3.9587476626527494,-0.6942979,-4.31159,0.031834343668990114
2.519999999999944,0.84745854,-5.53765,32.085677636758035,0.6618903,0.7496007,0.040716972,-0.8528293,11.107574041305327,-0.2988361,-1.8557723,0.031834343668990114
2.539999999999942,0.74221694,-4.9451118,35.312334014913574,0.7369719,0.6759234,0.025474766,-0.66428775,12.986034405615378,-0.041571766,-0.25816068,0.031834343668990114
2.5599999999999397,0.64930534,-4.306368,39.07215320366928,0.796504,0.6046333,0.014299578,-0.44574285,15.08045411032444,0.25964886,1.6124195,0.031834343668990114
2.5799999999999375,0.5697324,-3.612688,38.634074462037276,0.84204537,0.5394068,0.007825497,-0.19372939,14.79697806034303,0.48701918,3.024389,0.031834343668990114
2.5999999999999353,0.50391364,-2.934741,33.292216888003345,0.8756995,0.4828564,0.006338323,0.052258372,12.061948756179165,0.5999154,3.7254746,0.031834343668990114
2.619999999999933,0.4507509,-2.3526556,29.408798073469086,0.90012026,0.43564156,0.009324995,0.25198975,10.270495060018956,0.71496737,4.4399476,0.031834343668990114
2.639999999999931,0.40857798,-1.8394752,29.498571750628543,0.9176867,0.39730477,0.016014908,0.4215421,10.53693168711281,0.8970605,5.570746,0.031834343668990114
2.6599999999999286,0.3766668,-1.3275753,20.663300629795316,0.9298958,0.367823,0.026136478,0.5951231,6.339074080626591,0.87979853,5.463549,0.031834343668990114
2.6799999999999264,0.35356283,-0.96345055,18.28453823834701,0.93814504,0.34624246,0.039054967,0.69936115,5.346154717723188,0.94033206,5.8394623,0.05322488529194721
2.6999999999999242,0.3373544,-0.6393993,12.77790478611093,0.9436336,0.33099177,0.053898565,0.7871873,2.789379338609632,0.9130668,5.670145,0.05322488529194721
2.719999999999922,0.32674173,-0.40633962,1.5936595343466304,0.9470931,0.32095885,0.07008881,0.8329598,-2.555300119629923,0.7159278,4.4459114,0.05322488529194721
2.73999999999992,0.318997,-0.35735235,-1.5140046857321614,0.94955045,0.3136143,0.08633844,0.79093295,-3.9802620991825126,0.6083997,3.778162,0.05322488529194721
2.7599999999999176,0.31173185,-0.35985464,-4.135628876424477,0.9518038,0.30670747,0.10151937,0.72551143,-5.168998050448887,0.48784027,3.029488,0.05322488529194721
2.7799999999999154,0.3039935,-0.40602002,-0.9490753358165098,0.9541487,0.29933298,0.11520152,0.6405706,-3.542141472111886,0.4758078,2.9547663,0.05322488529194721
2.7999999999999132,0.29583856,-0.4004924,-6.35538314923515,0.956558,0.29154208,0.1274454,0.5823473,-6.057790186313076,0.30225816,1.8770232,0.05322488529194721
2.819999999999911,0.28692457,-0.48447552,-5.48218156747616,0.9591188,0.28300387,0.13812199,0.48281905,-5.536007825524679,0.22506382,1.3976463,0.05322488529194721
2.839999999999909,0.27646545,-0.55509263,-2.1816703735600402,0.96202624,0.27295703,0.14689153,0.39185023,-3.8368719883637668,0.21023355,1.3055503,0.05322488529194721
2.8599999999999066,0.26511723,-0.5724469,-2.422167335775859,0.9650618,0.2620224,0.15411374,0.32877624,-3.8287540736796384,0.14691892,0.9123665,0.05322488529194721
2.8799999999999044,0.25337848,-0.59464514,1.8731542061208013,0.96807104,0.250676,0.16007578,0.26583973,-1.6574937300698056,0.18202312,1.1303636,0.05322488529194721
2.899999999999902,0.2418789,-0.5471301,0.8141330362902603,0.9708896,0.23952726,0.16512671,0.23854586,-2.0419863371247913,0.13731426,0.8527216,0.05322488529194721
2.9199999999999,0.23115629,-0.5176802,-3.1358463438805493,0.97340214,0.22910321,0.1695703,0.20495248,-3.801242135967308,0.023817794,0.14790851,0.05322488529194721
2.939999999999898,0.22038619,-0.55383086,-3.0542628800633356,0.9758131,0.21860649,0.17306048,0.14250125,-3.6483360661540165,-0.03231915,-0.20070192,0.05322488529194721
2.9599999999998956,0.20890096,-0.58958113,1.415166771250294,0.97825944,0.20738488,0.17532611,0.08255743,-1.4217781835235102,0.008077559,0.05016164,0.05322488529194721
2.9799999999998934,0.19741115,-0.55287015,0.7873692468945591,0.9805776,0.19613142,0.17674915,0.059137315,-1.600329621718316,-0.023286639,-0.14461003,0.05322488529194721
2.999999999999891,0.18655106,-0.5271817,-3.0493084274999216,0.98264974,0.18547091,0.1776753,0.032796565,-3.289435600533781,-0.12599832,-0.78244954,0.05322488529194721
3.019999999999889,0.17558646,-0.5652234,0.4110995143854795,0.98462427,0.17468561,0.1778044,-0.0212377,-1.5563717769105985,-0.1020955,-0.63401306,0.05322488529194721
3.039999999999887,0.16440971,-0.54740334,1.008089582756742,0.98651516,0.16367003,0.17713007,-0.046857443,-1.1647122981649298,-0.10990905,-0.68253523,0.05322488529194721
