# This is CartPole simulation from 29.06.2021 at time 11:30:10
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.7873993,0.05416986,0.693855322574915,-0.9379266,-0.3468339,0.12643012,-0.0016462244,-3.9693731409113613,-0.20250623,-1.2575637,0.12643012676564608
0.020000000000000004,-2.7863529,0.038941577,8.382266420756642,-0.9375631,-0.3478152,0.1257615,-0.06684006,-7.759970015446708,-0.44261673,-2.7486498,0.12643012676564608
0.04000000000000002,-2.7843804,0.14975604,9.765226725710187,-0.9368752,-0.3496638,0.1231819,-0.19429056,-8.467000608682755,-0.6052781,-3.758777,0.12643012676564608
0.06000000000000004,-2.7799745,0.28253403,9.618361790475117,-0.93532556,-0.35378823,0.117940225,-0.3333237,-8.453992503170666,-0.7470361,-4.6390944,0.12643012676564608
0.08000000000000006,-2.7729416,0.41192403,10.894691688676266,-0.9328143,-0.36035746,0.10992012,-0.4721145,-9.178394426317453,-0.92257434,-5.7291865,0.12643012676564608
0.10000000000000007,-2.7631233,0.561058,6.472694049545956,-0.9292313,-0.3694986,0.099008344,-0.6227762,-7.119624827038227,-0.9829266,-6.1039743,0.12643012676564608
0.12000000000000009,-2.7510371,0.636415,0.4728233537980275,-0.9246977,-0.38070217,0.085413076,-0.739621,-4.284471503135498,-0.9730292,-6.0425115,0.12643012676564608
0.1400000000000001,-2.7384083,0.612446,-1.7969930090661033,-0.9198163,-0.39234933,0.06993487,-0.8099239,-3.293857243360671,-1.0,-6.21,0.12643012676564608
0.16000000000000011,-2.7266266,0.5505881,-4.540421411236254,-0.91513,-0.40315884,0.053209107,-0.8639815,-2.0441048811939204,-0.99824774,-6.1991186,0.12643012676564608
0.18000000000000013,-2.7165234,0.44328383,-6.162225362042154,-0.9110102,-0.41238385,0.03560224,-0.89753187,-1.3305851328604337,-1.0,-6.21,0.12643012676564608
