# This is CartPole simulation from 29.06.2021 at time 11:35:19
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.2200000000000009,-0.09105177,0.25817266,-1.5067067273986599,0.99585766,-0.090926014,0.046749756,-0.08509132,0.20223757969539077,-0.07241418,-0.44969207,0.05837874880047778
1.2400000000000009,-0.08616248,0.22753128,-5.264036097091174,0.9962903,-0.086055905,0.04508055,-0.08172759,-1.5842012903417368,-0.14980797,-0.9303075,0.05837874880047778
1.260000000000001,-0.08248566,0.1355244,-2.8307105014309464,0.9966,-0.082392156,0.04319293,-0.10763574,-0.49593310503703414,-0.12740323,-0.79117405,0.05837874880047778
1.280000000000001,-0.08026018,0.08332321,2.838784353316848,0.9967809,-0.08017404,0.040961064,-0.11573375,2.1026949928596257,-0.018651797,-0.11582766,0.05837874880047778
1.300000000000001,-0.078172125,0.12403442,0.5019054997769221,0.9969461,-0.07809253,0.038982708,-0.081273556,1.0022479961934716,-0.033201292,-0.20618002,0.05837874880047778
1.320000000000001,-0.07564181,0.12676014,4.061282721864563,0.9971405,-0.0755697,0.03751764,-0.064831644,2.6222558579951967,0.05646025,0.35061815,0.05837874880047778
1.340000000000001,-0.072486535,0.18805283,5.482263531517803,0.997374,-0.07242307,0.03664045,-0.021851635,3.2481460151217316,0.12836188,0.7971273,0.0728812311447107
1.360000000000001,-0.067875385,0.27314648,3.9963113339384826,0.99769735,-0.067823276,0.036723,0.031394087,2.5167493193470247,0.14947706,0.9282526,0.0728812311447107
1.380000000000001,-0.06179617,0.33458602,-1.1874815249408102,0.9980912,-0.061756846,0.03775362,0.072676174,0.0635930772096152,0.08070404,0.5011721,0.0728812311447107
1.400000000000001,-0.055313367,0.31174695,0.7113473964687809,0.9984706,-0.055285167,0.039217684,0.07378539,0.8760357235770245,0.11806865,0.73320633,0.0728812311447107
1.420000000000001,-0.04898136,0.3204467,-2.56661441526324,0.99880064,-0.048961777,0.04083382,0.08819834,-0.6986419956220964,0.061460476,0.38166955,0.0728812311447107
1.440000000000001,-0.04299676,0.27592477,-0.44610570340143196,0.9990758,-0.042983513,0.042486444,0.076819845,0.2203061367731126,0.09089804,0.5644768,0.0728812311447107
1.460000000000001,-0.037561867,0.2664459,-1.6902766263598934,0.99929464,-0.037553035,0.04405838,0.08048468,-0.4069508899312172,0.06606221,0.41024634,0.0728812311447107
1.480000000000001,-0.032513425,0.2369492,-1.5753005295612637,0.9994715,-0.032507695,0.045603313,0.07387373,-0.40381641582709155,0.059158064,0.3673716,0.0728812311447107
1.500000000000001,-0.028035019,0.20960456,-1.7125956210120632,0.999607,-0.028031345,0.0470165,0.0673083,-0.5113849442685816,0.047346145,0.29401955,0.0728812311447107
1.5200000000000011,-0.024124151,0.18024117,-1.809532963003839,0.999709,-0.024121812,0.048281148,0.058975607,-0.5948087896617583,0.034850363,0.21642075,0.0728812311447107
1.5400000000000011,-0.020815033,0.14946847,-2.9732732525334633,0.9997834,-0.02081353,0.049365763,0.04927066,-1.1640801610333058,-0.00089665124,-0.0055682044,0.0728812311447107
1.5600000000000012,-0.018306745,0.09974654,-2.1971460673252943,0.99983245,-0.018305723,0.05016523,0.03023576,-0.8316270939835845,-0.005505324,-0.034188062,0.0728812311447107
1.5800000000000012,-0.016668808,0.06273397,-1.4837202996543826,0.99986106,-0.016668037,0.050637096,0.016635677,-0.5193937537740798,-0.005424843,-0.033688277,0.0728812311447107
1.6000000000000012,-0.01565715,0.037388273,-0.8101165121255192,0.99987745,-0.01565651,0.050886836,0.008141766,-0.2192212201327669,-0.00063713064,-0.0039565815,0.0728812311447107
1.6200000000000012,-0.015044813,0.023056746,-0.37207908467214296,0.9998868,-0.015044246,0.051014666,0.0045588627,-0.023549598623289137,0.0044815387,0.027830355,0.0728812311447107
1.6400000000000012,-0.014649112,0.015893007,-0.37656991638121495,0.9998927,-0.014648587,0.0511021,0.0041777096,-0.029605259422037896,0.0037957274,0.023571467,0.0728812311447107
1.6600000000000013,-0.014397394,0.008656306,-0.2698243756165758,0.99989635,-0.014396897,0.05118094,0.0036958873,0.01701720193773675,0.0053884275,0.033462137,0.0728812311447107
1.6800000000000013,-0.014273393,0.0031586052,0.41426229611292065,0.99989814,-0.014272909,0.051257584,0.0039761444,0.33100279857255555,0.019809872,0.12301931,0.0728812311447107
1.7000000000000013,-0.014150017,0.008861036,0.6676980976750504,0.99989986,-0.014149545,0.051390033,0.009397731,0.446678250855021,0.030548638,0.18970704,0.0728812311447107
1.7200000000000013,-0.013871882,0.018751094,0.7950569214326066,0.9999038,-0.013871437,0.05164941,0.016715053,0.5027887440424005,0.04053102,0.25169763,0.0728812311447107
1.7400000000000013,-0.013375238,0.030791549,0.9471008795842261,0.99991053,-0.013374839,0.05206412,0.02495343,0.568161696597847,0.051858243,0.3220397,0.0728812311447107
1.7600000000000013,-0.012612987,0.04541288,0.7451588090813833,0.9999204,-0.012612653,0.052654065,0.034265023,0.46782213243038945,0.05680141,0.35273674,0.0728812311447107
1.7800000000000014,-0.011589951,0.056843795,0.5117809660023285,0.9999328,-0.011589691,0.05341421,0.041936316,0.3503912122429926,0.059284464,0.36815652,0.0728812311447107
1.8000000000000014,-0.010374927,0.0645758,-0.08064267489184375,0.9999462,-0.010374741,0.054309025,0.04768672,0.06555646437192113,0.05225443,0.32450002,0.0728812311447107
1.8200000000000014,-0.009099312,0.06272281,-0.01784944968106212,0.9999586,-0.009099186,0.055273317,0.04877371,0.08195339252867216,0.054027475,0.3355106,0.0728812311447107
1.8400000000000014,-0.007850208,0.0619898,0.2784210130303932,0.9999692,-0.007850127,0.056261964,0.050128892,0.20622372878010434,0.06093491,0.37840578,0.0728812311447107
1.8600000000000014,-0.0065678656,0.06620656,0.3194310607101051,0.9999784,-0.0065678186,0.05729759,0.053519245,0.21260266302339145,0.06460838,0.40121806,0.0728812311447107
1.8800000000000014,-0.0051939865,0.07121208,-0.3020365136459347,0.9999865,-0.005193963,0.058402043,0.057014976,-0.08720077947200468,0.05459284,0.33902153,0.0728812311447107
1.9000000000000015,-0.003818682,0.06615746,0.22105968669308196,0.9999927,-0.0038186726,0.059528485,0.05560159,0.1402964477134674,0.063315526,0.39318943,0.0728812311447107
1.9200000000000015,-0.00246034,0.0697624,-0.18056428166315003,0.99999696,-0.0024603375,0.06066303,0.057913125,-0.058059286897599004,0.05666131,0.35186675,0.0728812311447107
1.9400000000000015,-0.0010934654,0.066903815,-0.5623947626676677,0.9999994,-0.0010934651,0.06181209,0.056976773,-0.24747008905998075,0.04709307,0.29244798,0.0728812311447107
1.9600000000000015,0.00015569688,0.05787988,-0.5867080637434638,1.0,0.00015569688,0.06291214,0.05293768,-0.27105989684774257,0.04183253,0.25978002,0.0728812311447107
1.9800000000000015,0.0012208261,0.048516154,-0.7183940478079855,0.9999992,0.0012208257,0.06392763,0.048510373,-0.3423306093694968,0.03403878,0.21138081,0.0728812311447107
2.0000000000000013,0.002077869,0.037036985,0.07970109232386163,0.99999785,0.0020778675,0.06484316,0.042913858,0.01688395312249094,0.044453572,0.27605668,0.0728812311447107
2.019999999999999,0.0028330716,0.038658287,-0.12299894268672334,0.999996,0.002833068,0.06570419,0.04319816,-0.08391228215188833,0.040159363,0.24938965,0.0728812311447107
2.039999999999997,0.0035886439,0.037022002,-0.39551104708004,0.99999356,0.0035886362,0.06655478,0.04183198,-0.21693194237689337,0.03272838,0.20324326,0.0728812311447107
2.0599999999999947,0.004268197,0.030970229,-0.22001319728271196,0.9999909,0.004268184,0.06735679,0.038286887,-0.14281099931080976,0.032407116,0.2012482,0.0728812311447107
2.0799999999999925,0.004854937,0.027822366,-0.2464508872141291,0.9999882,0.004854918,0.06809973,0.035954487,-0.16079662845606446,0.029180929,0.18121357,0.0728812311447107
2.0999999999999903,0.0053746724,0.024273278,-0.2623170625244028,0.9999856,0.0053746463,0.06879314,0.033326868,-0.1732590636995922,0.025906036,0.16087648,0.0728812311447107
2.119999999999988,0.0058210324,0.020489419,0.26699309085797557,0.9999831,0.0058209994,0.06943201,0.030494407,0.06623455093268463,0.033775106,0.20974341,0.0728812311447107
2.139999999999986,0.0062764697,0.025400564,-0.021250304693040588,0.99998033,0.0062764287,0.07005251,0.031583585,-0.07099644475669487,0.028679429,0.17809926,0.0728812311447107
2.1599999999999837,0.006784339,0.025642509,-0.47544885526261804,0.999977,0.006784287,0.070672855,0.030426228,-0.2852900171843375,0.017815562,0.11063464,0.0728812311447107
2.1799999999999815,0.0072246343,0.018479513,-0.4952808670179541,0.9999739,0.0072245714,0.07123578,0.025759235,-0.2988539258138342,0.012413341,0.07708684,0.0728812311447107
2.1999999999999793,0.007518526,0.010995517,-0.8037160220258324,0.99997175,0.0075184554,0.0717032,0.020868603,-0.44398776634948756,0.0008651039,0.005372295,0.0728812311447107
2.219999999999977,0.007613372,-0.0015528562,-0.3596960027852375,0.99997103,0.0076132985,0.0720496,0.01359941,-0.2404759351195496,0.0026038142,0.016169686,0.0728812311447107
2.239999999999975,0.0075280187,-0.0068679634,-0.6031287648262351,0.9999717,0.0075279474,0.07228314,0.009660707,-0.35190090518311906,-0.0064316797,-0.03994073,0.0728812311447107
2.2599999999999727,0.0072972775,-0.01620215,-0.3448877365953095,0.99997336,0.0072972127,0.072420076,0.0038959736,-0.23076331951213272,-0.006847921,-0.04252559,0.0728812311447107
2.2799999999999705,0.006920844,-0.021360036,-0.23355892507167852,0.99997604,0.0069207884,0.07246109,0.00011327579,-0.17583967676305018,-0.008214158,-0.051009923,0.0728812311447107
2.2999999999999683,0.00645878,-0.024743604,-0.3653942484801341,0.99997914,0.006458735,0.07243522,-0.0027709673,-0.23211090277587912,-0.013666468,-0.08486877,0.0728812311447107
2.319999999999966,0.0059076883,-0.030337963,-0.31853681741077877,0.99998254,0.005907654,0.07234267,-0.006577536,-0.20519146912438402,-0.016308215,-0.10127401,0.0728812311447107
2.339999999999964,0.0052518416,-0.035230104,-0.3067423883529866,0.99998623,0.0052518174,0.07217828,-0.009944398,-0.1933927060822676,-0.019175898,-0.11908233,0.0728812311447107
2.3599999999999617,0.004499649,-0.03999993,-0.14628349025984685,0.99998987,0.004499634,0.07194844,-0.013119054,-0.1121368422258574,-0.018713135,-0.11620857,0.0728812311447107
2.3799999999999595,0.0036772916,-0.042217467,0.003497089478869296,0.99999326,0.0036772832,0.07166808,-0.014963911,-0.035077062146468496,-0.017077392,-0.1060506,0.0728812311447107
2.3999999999999573,0.0028341347,-0.042052533,0.05370932123322734,0.999996,0.002834131,0.071363136,-0.015547164,-0.003663646121635472,-0.016208239,-0.100653164,0.0728812311447107
2.419999999999955,0.0020019487,-0.041128896,0.3663323123102469,0.999998,0.0020019473,0.07105157,-0.015615909,0.14858093376838202,-0.009371843,-0.058199145,0.0728812311447107
2.439999999999953,0.0012378946,-0.03514115,0.27384197577097846,0.9999992,0.0012378943,0.07076296,-0.013191017,0.11354056799770698,-0.008428978,-0.052343953,0.0728812311447107
2.4599999999999507,0.0005786107,-0.030703476,0.6861308583139453,0.9999998,0.00057861063,0.07051726,-0.011338776,0.3100691435677902,0.002353405,0.014614645,0.0728812311447107
2.4799999999999485,7.383063e-05,-0.019539986,0.5921805268701343,1.0,7.383063e-05,0.07034002,-0.0062668812,0.27188795891772344,0.0058424016,0.036281314,0.0728812311447107
2.4999999999999463,-0.00022267137,-0.00990889,0.7346488663450115,1.0,-0.00022267137,0.07025813,-0.0018179917,0.3405909357429766,0.0134972865,0.08381815,0.0728812311447107
2.519999999999944,-0.0003036798,0.0020748226,0.45830196192231343,0.99999994,-0.0003036798,0.07027621,0.0037581217,0.21421012972898387,0.013503435,0.08385633,0.0728812311447107
2.539999999999942,-0.00018897491,0.009572452,0.07041310830607951,1.0,-0.00018897491,0.07038561,0.0072668786,0.03444182896910691,0.008982318,0.0557802,0.0728812311447107
2.5599999999999397,1.3867389e-05,0.0107520055,0.2952426510480039,1.0,1.3867389e-05,0.07053647,0.007832964,0.13607806029033184,0.014126366,0.08772473,0.0728812311447107
2.5799999999999375,0.00027636904,0.015637502,0.09563480380534388,0.99999994,0.00027636904,0.0707149,0.010063895,0.041588050277325234,0.012132892,0.07534526,0.0728812311447107
2.5999999999999353,0.0006048805,0.017291693,-0.44777172447749813,0.9999998,0.00060488045,0.07092285,0.010748298,-0.21203047218168397,0.0013887908,0.008624391,0.0728812311447107
2.619999999999933,0.0008797513,0.010070716,-0.439719066182229,0.99999964,0.00087975117,0.07110393,0.007279294,-0.2111211212063962,-0.0021286954,-0.013219198,0.0728812311447107
2.639999999999931,0.0010114469,0.002972817,-0.3342655868900395,0.99999946,0.0010114468,0.07121578,0.0038236794,-0.16391985974857406,-0.0035389615,-0.021976952,0.0728812311447107
2.6599999999999286,0.0010179469,-0.002415958,-0.4078211271754203,0.99999946,0.0010179466,0.07126605,0.0011396441,-0.19795889232397276,-0.007813244,-0.048520245,0.0728812311447107
2.6799999999999264,0.0009047907,-0.0090324255,0.18320088858439643,0.9999996,0.0009047906,0.0712572,-0.0021030086,0.07541769649244606,0.0011958919,0.0074264887,0.07193931740914243
2.6999999999999242,0.00075362594,-0.0059972964,0.0813171189936409,0.9999997,0.0007536259,0.07122718,-0.00086969166,0.02999332076778304,0.00041816535,0.0025968067,0.07193931740914243
2.719999999999922,0.00064687344,-0.00463123,-0.046435215277123715,0.99999976,0.0006468734,0.07121459,-0.0003797022,-0.02781211363689909,-0.0016788857,-0.01042588,0.07193931740914243
2.73999999999992,0.0005469966,-0.005361796,-0.22603568696808257,0.9999998,0.0005469966,0.07120254,-0.000836165,-0.10960885241729347,-0.0058234194,-0.036163434,0.07193931740914243
2.7599999999999176,0.0004037274,-0.009047097,-0.0327322779624352,0.99999994,0.0004037274,0.071168296,-0.0026324473,-0.019176325148902083,-0.003575876,-0.02220619,0.07193931740914243
2.7799999999999154,0.00021752185,-0.009590232,0.187830841209285,1.0,0.00021752185,0.071112566,-0.002948401,0.08428529199755556,0.00077265257,0.0047981725,0.07193931740914243
2.7999999999999132,5.5634504e-05,-0.006534567,0.25695986309976343,1.0,5.5634504e-05,0.07106707,-0.00156998,0.11777482502941829,0.0036981858,0.022965733,0.07193931740914243
2.819999999999911,-3.4085526e-05,-0.0023454956,0.0813883435330964,1.0,-3.4085526e-05,0.071054496,0.00035756768,0.037806716101509055,0.0020697669,0.012853253,0.07193931740914243
2.839999999999909,-6.804668e-05,-0.0010238078,0.27872893177197783,1.0,-6.804668e-05,0.0710677,0.000976274,0.12910023022770348,0.0068156347,0.04232509,0.07193931740914243
2.8599999999999066,-4.4000164e-05,0.0035355464,0.4458517946237865,1.0,-4.4000164e-05,0.07110787,0.003090459,0.2059464604853925,0.012434411,0.07721769,0.07193931740914243
2.8799999999999044,9.807201e-05,0.010855228,0.48026899878400836,1.0,9.807201e-05,0.07120261,0.006464184,0.22051982714449278,0.016527453,0.10263549,0.07193931740914243
2.899999999999902,0.00039226608,0.01878057,0.5850352117895221,0.99999994,0.00039226608,0.071367174,0.010078125,0.2660288756575004,0.022250257,0.1381741,0.07193931740914243
2.9199999999999,0.0008620243,0.028478988,0.41576547413543447,0.99999964,0.0008620242,0.07161129,0.0144390715,0.18355656646746105,0.022960912,0.14258727,0.07193931740914243
2.939999999999898,0.0014990988,0.035479475,0.16304540146275665,0.99999887,0.0014990983,0.07192946,0.017451327,0.06094688916818261,0.020476665,0.12716009,0.07193931740914243
2.9599999999998956,0.002236197,0.03841578,-0.4669146022466822,0.9999975,0.0022361951,0.07228828,0.01845696,-0.2365485525539293,0.008060231,0.050054032,0.07193931740914243
2.9799999999998934,0.0029316582,0.031095026,-0.7238912586855158,0.9999957,0.002931654,0.072619654,0.014590847,-0.3619018926826938,-0.0015746647,-0.009778668,0.07193931740914243
2.999999999999891,0.0034397435,0.019585084,-0.6591071041959803,0.9999941,0.0034397368,0.07285365,0.008670182,-0.3371993912392504,-0.006537551,-0.04059819,0.07193931740914243
3.019999999999889,0.0037279509,0.009128249,-0.7070879059395483,0.999993,0.0037279422,0.07297316,0.003151696,-0.36229051963892983,-0.013319627,-0.082714885,0.07193931740914243
