# This is CartPole simulation from 29.06.2021 at time 11:42:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.8953742,-0.12575966,-20.777233251583798,-0.3189087,-0.94778544,-0.1486743,0.00014982179,0.8745341747865609,0.026419917,0.16406769,-0.14867429340426686
0.020000000000000004,-1.901617,-0.53906,-19.163374376804263,-0.32481936,-0.9457761,-0.14852914,0.014901759,-1.3518238001266127,-0.071775846,-0.445728,-0.14867429340426686
0.04000000000000002,-1.91586,-0.92450386,-17.837461698343713,-0.33825663,-0.9410539,-0.1484484,-0.0074036513,-2.9509855416154505,-0.17711672,-1.0998949,-0.14867429340426686
0.06000000000000004,-1.9375899,-1.2863864,-16.735168507380823,-0.3586241,-0.93348205,-0.14907181,-0.056313332,-3.9780337914553923,-0.28143775,-1.7477285,-0.14867429340426686
0.08000000000000006,-1.9663693,-1.6281204,-18.189114224210517,-0.38533694,-0.9227759,-0.15083905,-0.12228334,-1.6779934541800412,-0.23666038,-1.469661,-0.14867429340426686
0.10000000000000007,-2.0022159,-1.9936175,-17.843846624948533,-0.41816068,-0.90837306,-0.15355241,-0.14962065,-1.5761746108670827,-0.26384634,-1.6384858,-0.14867429340426686
0.12000000000000009,-2.045307,-2.3515308,-17.841554632434082,-0.45690316,-0.8895165,-0.15679547,-0.17515399,-1.0285740561553367,-0.26749116,-1.6611202,-0.14867429340426686
0.1400000000000001,-2.0955453,-2.707465,-17.6867344831328,-0.50099576,-0.8654497,-0.16046011,-0.1914549,-0.5988709803278689,-0.26810417,-1.6649269,-0.14867429340426686
0.16000000000000011,-2.1528642,-3.0583189,-18.095713619856433,-0.5497525,-0.8353276,-0.16438107,-0.200548,0.34386596727850743,-0.23633677,-1.4676514,-0.14867429340426686
0.18000000000000013,-2.2172518,-3.4133375,-16.95971242642319,-0.60236084,-0.7982239,-0.1683314,-0.19390601,0.057585513198810494,-0.24902432,-1.546441,-0.14867429340426686
0.20000000000000015,-2.288532,-3.74495,-16.84275294815966,-0.6576807,-0.75329685,-0.17219596,-0.19219407,0.6482593823668958,-0.22300704,-1.3848737,-0.14867429340426686
