# This is CartPole simulation from 29.06.2021 at time 11:43:49
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4378853,-0.10365597,6.121676072469701,-0.76244855,0.64704883,-0.08519212,-0.0006225441,4.627177549960773,0.24850024,1.5431865,-0.08519212051133909
0.020000000000000004,2.4370615,0.04543771,1.065220947688628,-0.7619153,0.64767665,-0.08446023,0.07594107,7.6939754588676585,0.47253218,2.9344249,-0.08519212051133909
0.04000000000000002,2.438404,0.11039714,0.4003482080229169,-0.7627841,0.6466532,-0.08170369,0.20325978,8.072490318591203,0.62045556,3.853029,-0.08519212051133909
0.06000000000000004,2.4409366,0.16398825,2.848227944075958,-0.7644193,0.64471936,-0.07633985,0.33684647,6.5536703486324255,0.6845135,4.2508287,-0.08519212051133909
0.08000000000000006,2.444933,0.25769213,2.9684352231291005,-0.76698977,0.6416593,-0.068548635,0.445296,6.418566609448967,0.78868186,4.8977146,-0.08519212051133909
0.10000000000000007,2.450819,0.35276392,3.00472215214915,-0.7707533,0.63713366,-0.058610167,0.5515081,6.306132443088346,0.89158785,5.536761,-0.08519212051133909
0.12000000000000009,2.4586086,0.44771108,4.4438259300648415,-0.7756929,0.63111055,-0.046565566,0.6558545,5.333059747970843,0.9517069,5.9101,-0.08519212051133909
0.1400000000000001,2.4685245,0.56569344,7.12381559497126,-0.7819127,0.623388,-0.032590643,0.7440856,3.612058116669494,0.9600101,5.961663,-0.08519212051133909
0.16000000000000011,2.4812262,0.72712505,8.77653722724974,-0.7897675,0.6134063,-0.017128062,0.8038195,2.484801665113432,0.9675635,6.0085692,-0.08519212051133909
0.18000000000000013,2.4974163,0.91469127,8.792325671244924,-0.79959464,0.6005401,-0.0006522268,0.8448853,2.2838989634590354,1.0,6.21,-0.08519212051133909
0.20000000000000015,2.517351,1.1009129,9.824476220657804,-0.8114065,0.5844822,0.016612578,0.8826225,1.4669663432415023,1.0,6.21,-0.08519212051133909
0.22000000000000017,2.5411668,1.3024664,14.791758567891616,-0.82509506,0.5649939,0.0345007,0.90684074,-1.56696559873672,0.88225716,5.478817,-0.08519212051133909
0.24000000000000019,2.5698042,1.5845919,14.68073665203401,-0.8409345,0.5411369,0.052385148,0.88086194,-1.7597983905087071,0.84738857,5.262283,-0.08519212051133909
0.2600000000000002,2.6040514,1.8621199,13.794923328396525,-0.85897017,0.5120256,0.06971924,0.8517374,-1.5847848392310424,0.8263684,5.1317477,-0.08519212051133909
0.2800000000000002,2.643688,2.1216538,13.600755410721654,-0.87858516,0.47758567,0.0864994,0.8255846,-1.836401742551796,0.7881364,4.894327,-0.08519212051133909
0.3000000000000002,2.688464,2.3742752,13.59303693421522,-0.8990818,0.43778065,0.10271662,0.79537946,-2.228986909446075,0.7388909,4.5885124,-0.08519212051133909
0.32000000000000023,2.7382684,2.622587,17.971965969998692,-0.91976136,0.39247805,0.118267424,0.7588312,-4.859988316370265,0.57983613,3.6007824,-0.08519212051133909
0.34000000000000025,2.7937198,2.9390044,22.230103709790423,-0.94009995,0.34089887,0.13266565,0.6790439,-7.38529642243844,0.3822357,2.3736837,-0.08519212051133909
0.36000000000000026,2.8561544,3.3203566,27.400463840190234,-0.95953834,0.28157794,0.14506432,0.55790776,-10.331091143772246,0.12355528,0.7672783,-0.08519212051133909
0.3800000000000003,2.9270105,3.780286,27.87320834947043,-0.97706544,0.21293914,0.15457004,0.38868675,-11.064737931799694,-0.08422126,-0.523014,-0.08519212051133909
0.4000000000000003,3.0070922,4.2391167,25.743171439074857,-0.99096847,0.13409525,0.16057718,0.20801851,-10.706208842319162,-0.25689036,-1.5952891,-0.08519212051133909
0.4200000000000003,3.0959516,4.6525006,23.001753963587944,-0.99895865,0.045625255,0.16303247,0.033968,-10.230737928335685,-0.4212563,-2.6160016,-0.08519212051133909
0.44000000000000034,-3.0906081,5.009679,22.02011850340543,-0.99870056,-0.050962448,0.16208696,-0.13156128,-10.734384672266483,-0.6249607,-3.881006,-0.08519212051133909
0.46000000000000035,-2.9870617,5.3390956,17.107459420187908,-0.98808384,-0.15391661,0.1577541,-0.3046898,-9.585514760007685,-0.7657463,-4.7552843,-0.08519212051133909
0.48000000000000037,-2.8777745,5.5769954,11.882949546859187,-0.96540135,-0.2607685,0.15014479,-0.45860717,-8.406184759992286,-0.88801557,-5.514577,-0.08519212051133909
0.5000000000000003,-2.7646186,5.7198195,3.8180512138341016,-0.9297828,-0.36810866,0.139646,-0.5931976,-5.865728114819528,-0.92854154,-5.766243,-0.08519212051133909
0.5200000000000004,-2.6499321,5.724235,-0.6958312195681429,-0.8815502,-0.47209036,0.12685888,-0.6866989,-4.984208672424193,-1.0,-6.21,-0.08519212051133909
0.5400000000000004,-2.5359101,5.649269,-8.354505447653844,-0.8221137,-0.56932336,0.11233886,-0.76646155,-2.210427085288097,-0.96461916,-5.990285,-0.08519212051133909
0.5600000000000004,-2.4246223,5.4470353,-10.795192216361967,-0.7538,-0.65710396,0.096661784,-0.8017468,-2.057121218173722,-1.0,-6.21,-0.08519212051133909
0.5800000000000004,-2.317788,5.2015195,-14.176396776246376,-0.6794345,-0.7337362,0.080299065,-0.835312,-1.0901372546589005,-0.99002516,-6.1480565,-0.08519212051133909
0.6000000000000004,-2.2164142,4.8989005,-15.906977921826366,-0.6016921,-0.7987281,0.06341581,-0.8537121,-0.9578572253241925,-1.0,-6.21,-0.08519212051133909
0.6200000000000004,-2.1213813,4.5658755,-18.564623823857968,-0.52318585,-0.8522186,0.04618265,-0.8704806,0.24561253949130799,-0.9521978,-5.9131484,-0.08519212051133909
0.6400000000000005,-2.0334368,4.1887627,-18.432019270893836,-0.44631252,-0.89487714,0.028805329,-0.8677434,-0.7743466731567674,-0.99164236,-6.158099,-0.08519212051133909
0.6600000000000005,-1.9530263,3.8115067,-21.720559807909474,-0.37299043,-0.92783517,0.011317362,-0.88211226,2.2843454806698555,-0.8436821,-5.239266,-0.08519212051133909
0.6800000000000005,-1.8806777,3.3819828,-20.05305610165571,-0.30494565,-0.95236975,-0.00596518,-0.845716,-0.49463697861095857,-0.93572974,-5.8108816,-0.08519212051133909
0.7000000000000005,-1.8166702,2.976801,-21.983582946042226,-0.24340399,-0.969925,-0.022968085,-0.8555224,2.352026488758619,-0.79195523,-4.918042,-0.08519212051133909
0.7200000000000005,-1.7610662,2.5415149,-22.705385190099232,-0.1891239,-0.9819532,-0.039706282,-0.81770164,4.1954469213340895,-0.6500869,-4.0370398,-0.08519212051133909
0.7400000000000005,-1.7142795,2.0950348,-22.17866845835837,-0.1429914,-0.9897239,-0.05538847,-0.7488357,3.3638093280821635,-0.61359495,-3.8104246,-0.08519212051133909
0.7600000000000006,-1.6763436,1.6562774,-21.90288486748561,-0.10535137,-0.9944351,-0.069826484,-0.69361234,2.98119777382398,-0.56988484,-3.5389848,-0.08519212051133909
0.7800000000000006,-1.6471418,1.2215412,-21.822005851627765,-0.07627135,-0.9970871,-0.08322055,-0.6445345,3.3709856646753438,-0.4946714,-3.0719094,-0.08519212051133909
0.8000000000000006,-1.6266228,0.7879552,-21.63698880991312,-0.055797476,-0.9984421,-0.095568486,-0.588672,2.954682465637205,-0.45522416,-2.826942,-0.08519212051133909
0.8200000000000006,-1.6147481,0.3570086,-21.43720043990155,-0.043937646,-0.9990343,-0.106865235,-0.5395323,1.6672716101862208,-0.46867663,-2.910482,-0.08519212051133909
0.8400000000000006,-1.6114625,-0.07100186,-21.46793429898242,-0.04065494,-0.9991732,-0.11738648,-0.5117196,2.2699282905267917,-0.40898842,-2.539818,-0.08519212051133909
0.8600000000000007,-1.616743,-0.4996947,-21.400528774793624,-0.04593048,-0.99894464,-0.12725246,-0.47356555,1.5175221257568792,-0.4094245,-2.5425262,-0.08519212051133909
0.8800000000000007,-1.6305867,-0.9272971,-21.36245881875806,-0.0597548,-0.9982131,-0.136476,-0.44777957,1.0970582017025587,-0.40705913,-2.5278373,-0.08519212051133909
0.9000000000000007,-1.6529757,-1.354136,-21.28211870943704,-0.08208688,-0.9966252,-0.1452506,-0.4288019,0.6129941642756367,-0.41637737,-2.5857034,-0.08519212051133909
0.9200000000000007,-1.6838863,-1.7792393,-21.118270079631507,-0.11284906,-0.9936122,-0.15372284,-0.41770503,0.09353352940309885,-0.43697196,-2.7135959,-0.08519212051133909
0.9400000000000007,-1.7232685,-2.2008665,-20.553657066964025,-0.1518821,-0.9883986,-0.16205613,-0.4150964,-1.2664968149660112,-0.51032096,-3.1690931,-0.08519212051133909
0.9600000000000007,-1.7709824,-2.6113071,-19.70827434844498,-0.19885167,-0.9800296,-0.17055671,-0.43510258,-2.4835951200382476,-0.60032445,-3.728015,-0.08519212051133909
0.9800000000000008,-1.8267554,-3.0052733,-18.198095200247046,-0.25317335,-0.96742094,-0.17965396,-0.47537917,-4.188372594881143,-0.73605686,-4.5709133,-0.08519212051133909
1.0000000000000007,-1.8901438,-3.3704448,-17.545746470741296,-0.31394702,-0.9494405,-0.18983278,-0.5441847,-3.7563896639230667,-0.7924119,-4.920878,-0.08519212051133909
1.0200000000000007,-1.9812082,-5.8566127,-1.7165126217215676,-0.39898703,-0.91695654,-0.195454,0.49468836,-20.34929832114147,-0.62263876,-3.8665867,-0.08519212051133909
1.0400000000000007,-2.0987253,-5.9055567,-3.5378621122992446,-0.5037454,-0.8638522,-0.18885945,0.15351145,-13.415708532586672,-0.6163933,-3.8278027,-0.08519212051133909
1.0600000000000007,-2.2175543,-5.9912543,-4.702553993932076,-0.60260236,-0.7980416,-0.18796398,-0.071376495,-9.250751465564209,-0.63219213,-3.925913,-0.08519212051133909
1.0800000000000007,-2.3382885,-6.096485,-4.775638057012005,-0.6943327,-0.71965414,-0.1908921,-0.22665374,-6.870384061253014,-0.6652915,-4.13146,-0.08519212051133909
1.1000000000000008,-2.4611175,-6.198686,-20.075413489277306,-0.77727383,-0.62916243,-0.19654217,-0.3424595,4.077745950767361,-0.2515375,-1.5620478,-0.08519212051133909
1.1200000000000008,-2.6406813,-8.851781,-11.827489647286356,-0.87714523,-0.48022518,-0.19415703,0.2050714,0.9898969129056402,0.12707822,0.7891558,-0.08519212051133909
1.1400000000000008,-2.819584,-9.038932,-17.44314310026587,-0.9486016,-0.3164727,-0.18993145,0.21489191,5.3397532117746405,0.37464163,2.3265245,-0.08519212051133909
1.1600000000000008,-3.0030406,-9.301923,-21.525569349181904,-0.990417,-0.13810924,-0.18482001,0.29480395,8.784369264053074,0.6573354,4.0820527,-0.08519212051133909
1.1800000000000008,3.0909014,-9.609242,-12.090753866163945,-0.99871546,0.050669573,-0.17757122,0.42908925,6.2166882461027715,0.73494774,4.5640254,-0.08519212051133909
1.2000000000000008,2.8971493,-9.739806,-4.158066474420199,-0.9702722,0.24201624,-0.16805713,0.5197996,4.567858707939514,0.8162165,5.0687046,-0.08519212051133909
1.2200000000000009,2.7021327,-9.727369,3.9498681016248938,-0.90498155,0.4254508,-0.15699017,0.58411205,2.7569312359885183,0.8583496,5.3303514,-0.08519212051133909
1.2400000000000009,2.50869,-9.577437,9.741611874958265,-0.80631405,0.59148765,-0.14491428,0.62107927,1.8015096442447556,0.8978957,5.5759325,-0.08519212051133909
1.260000000000001,2.319178,-9.331803,21.183774490490105,-0.68045384,0.73279095,-0.13223515,0.64541435,-3.5825138739877667,0.69249934,4.3004208,-0.08519212051133909
1.280000000000001,2.1363428,-8.910174,24.357942140644944,-0.5358773,0.8442959,-0.11991038,0.5850404,-5.248905106165637,0.55092937,3.4212713,-0.08519212051133909
1.300000000000001,1.9624219,-8.440906,27.212890702275843,-0.3816914,0.9242898,-0.10904784,0.49940673,-8.778063307092486,0.27272353,1.693613,-0.08519212051133909
1.320000000000001,1.7982944,-7.9332232,26.01506356077844,-0.2255408,0.97423375,-0.10045857,0.35657975,-10.268426913229971,0.02576113,0.15997662,-0.08519212051133909
1.340000000000001,1.6441061,-7.4492188,23.219842001280043,-0.07324418,0.99731404,-0.09496559,0.1890799,-11.037635013033222,-0.21256529,-1.3200305,0.1584
1.360000000000001,1.4991335,-7.014207,19.81956730832601,0.07160153,0.9974333,-0.092949316,0.008335299,-10.521538632249952,-0.39672658,-2.4636722,0.1584
1.380000000000001,1.3623104,-6.6362944,16.358674624243783,0.20697884,0.9783454,-0.094467394,-0.16429473,-10.414115850360277,-0.5894918,-3.660744,0.1584
1.400000000000001,1.232475,-6.3183103,14.630579629830581,0.33190402,0.9433132,-0.099423625,-0.33564267,-7.844355159870227,-0.652337,-4.051013,0.1584
1.420000000000001,1.1087309,-6.027466,16.32315207276071,0.4457979,0.8951336,-0.10739144,-0.46412745,-3.0208897624255333,-0.558203,-3.4664404,0.1584
1.440000000000001,0.9911048,-5.7039413,17.893175683570504,0.5477659,0.83663166,-0.11714669,-0.51172143,-0.08137575807821706,-0.4783924,-2.9708169,0.1584
1.460000000000001,0.88020164,-5.3547544,17.824709359220865,0.63699573,0.77086735,-0.12737873,-0.51032287,0.9012642005726927,-0.44525754,-2.7650495,0.1584
1.480000000000001,0.77624583,-5.0113683,25.395464451749632,0.7135488,0.7006056,-0.13742653,-0.49300155,6.666989442509503,-0.16444972,-1.0212327,0.1584
1.500000000000001,0.6803836,-4.541696,32.13665988569918,0.7773314,0.62909126,-0.14619736,-0.37980437,11.027700584474156,0.14195697,0.8815528,0.1584
1.5200000000000011,0.5949832,-3.963553,33.83154164926603,0.8281579,0.56049484,-0.15200464,-0.19482777,12.116746992903844,0.3664541,2.2756798,0.1584
1.5400000000000011,0.52137846,-3.3643935,31.948341015838484,0.86713344,0.4980759,-0.15394315,0.0071330066,11.287519553743273,0.5224192,3.2442234,0.1584
1.5600000000000012,0.45941254,-2.803585,31.195276624335285,0.89631313,0.44342163,-0.15198158,0.194391,11.140153797625489,0.69940734,4.3433194,0.1584
1.5800000000000012,0.40851143,-2.260456,29.144698729971555,0.91771317,0.39724368,-0.14630257,0.37852257,10.352907584134726,0.84653956,5.2570105,0.1584
1.6000000000000012,0.3681201,-1.7551816,20.692556682047183,0.9330055,0.35986212,-0.13707027,0.5491775,6.409432121853783,0.83750314,5.2008944,0.1584
1.6200000000000012,0.33645916,-1.3923851,14.117866395760565,0.94392955,0.33014688,-0.1250593,0.6545875,3.4398584253631217,0.80878246,5.022539,0.1584
1.6400000000000012,0.3109885,-1.1397668,12.007810632084393,0.95203155,0.30599985,-0.11141692,0.71103007,2.64188479136124,0.83024335,5.1558113,0.1584
1.6600000000000013,0.29022485,-0.9230912,6.564517689056021,0.95817953,0.28616768,-0.09677375,0.75431967,0.213334670460938,0.76427156,4.746126,0.1584
1.6800000000000013,0.27291662,-0.7969273,5.398462890462319,0.96298885,0.26954123,-0.08165388,0.75770277,-0.17445985466137184,0.75074834,4.662147,0.1584
1.7000000000000013,0.25794017,-0.6907671,3.4476398091980274,0.96691746,0.2550894,-0.06652838,0.7547262,-0.9552936781534257,0.71287405,4.426948,0.1584
1.7200000000000013,0.24477026,-0.6174039,7.450238365510973,0.970193,0.24233344,-0.051587377,0.73894256,1.0792121392436156,0.7897577,4.9043956,0.1584
1.7400000000000013,0.23370515,-0.47890136,4.41902052636412,0.97281504,0.23158354,-0.036636293,0.75655985,-0.2491433822123763,0.7479321,4.644658,0.1584
1.7600000000000013,0.22492275,-0.3905207,4.1208943019941575,0.9748113,0.22303106,-0.021545395,0.75239724,-0.302182878018886,0.74170166,4.6059675,0.1584
1.7800000000000014,0.21785845,-0.30734318,-2.7945781102473113,0.9763626,0.21613918,-0.006546164,0.74737823,-3.495250805985487,0.59220886,3.677617,0.1584
1.8000000000000014,0.21134928,-0.33794805,-2.0970643217769545,0.97774875,0.20977935,0.007841803,0.69000024,-3.0981882560492022,0.552032,3.4281187,0.1584
1.8200000000000014,0.20433635,-0.35770556,0.13759442479603254,0.9791959,0.20291735,0.021145735,0.6391317,-1.9734720300361897,0.5514711,3.4246356,0.1584
1.8400000000000014,0.19728273,-0.3413619,-0.754294553718827,0.9806028,0.1960055,0.033612255,0.60670793,-2.3203939538413443,0.50307006,3.1240652,0.1584
1.8600000000000014,0.19041063,-0.34012207,-0.1342585955689893,0.9819266,0.18926212,0.04537482,0.56859994,-1.9588846143087355,0.4809338,2.9865987,0.1584
1.8800000000000014,0.18365978,-0.3292078,1.2584148859915891,0.9831819,0.18262902,0.056433078,0.5364221,-1.2372696612599583,0.4811244,2.9877825,0.1584
