# This is CartPole simulation from 28.06.2021 at time 13:46:42
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.05900153,2.6791355340786507,1.0,0.0,-0.16194953,0.0004340037,1.2337765592061023,0.056010388,0.3478245,-0.1584
0.020000000000000004,-0.0007528968,-0.015331763,1.638925153168997,0.9999997,-0.00075289677,-0.16174369,0.020628428,0.7624344471008134,0.055445272,0.34431514,-0.1584
0.04000000000000002,-0.00079809787,0.011411153,1.0963136472497965,0.9999997,-0.0007980978,-0.16120926,0.03311234,0.5132134166150693,0.056969967,0.3537835,-0.1584
0.06000000000000004,-0.0003946382,0.029367765,0.4570546631364205,0.99999994,-0.0003946382,-0.16046494,0.041520104,0.21492473876175083,0.052095857,0.32351527,-0.1584
0.08000000000000006,0.00026629638,0.036951803,0.38221904758855824,0.99999994,0.00026629638,-0.15960015,0.04504627,0.1740645656893551,0.053817123,0.33420435,-0.1584
0.10000000000000007,0.0010673963,0.043391787,0.12309676760222897,0.9999994,0.001067396,-0.15867135,0.047904823,0.04688730531944712,0.05096051,0.31646478,-0.1584
0.12000000000000009,0.0019563437,0.04567296,0.07643191147191006,0.9999981,0.0019563425,-0.15770571,0.048681833,0.016695211894067835,0.050341703,0.31262198,-0.1584
0.1400000000000001,0.0028838837,0.04726733,-0.02933677971655598,0.9999958,0.0028838797,-0.15672936,0.048964847,-0.04112267354666805,0.047971893,0.29790545,-0.1584
0.16000000000000011,0.0038268291,0.04720618,-0.10120135446008499,0.99999267,0.0038268198,-0.1557566,0.048301272,-0.08349183909571989,0.045330465,0.2815022,-0.1584
0.18000000000000013,0.0047574616,0.046039544,-0.07735644481133946,0.9999887,0.0047574434,-0.15480389,0.04694378,-0.08165001607248012,0.0439726,0.27306986,-0.1584
0.20000000000000015,0.0056689475,0.045330714,-0.2881604526101142,0.9999839,0.005668917,-0.15387799,0.045616228,-0.18774950127474094,0.0377845,0.23464173,-0.1584
0.22000000000000017,0.00653292,0.041233797,-0.3710809455015852,0.99997866,0.0065328735,-0.15299562,0.042550854,-0.23449903675532593,0.03249797,0.20181239,-0.1584
0.24000000000000019,0.0073019713,0.035827238,-0.6303831490749906,0.99997336,0.0073019066,-0.15218204,0.03871897,-0.36162164758296467,0.022814112,0.14167564,-0.1584
0.2600000000000002,0.007921633,0.026207028,-0.8056552219750034,0.99996865,0.00792155,-0.15146543,0.032803956,-0.44861597121145697,0.012819429,0.07960866,-0.1584
0.2800000000000002,0.008320911,0.013721455,-0.6407694643157071,0.99996537,0.008320815,-0.15088102,0.025462152,-0.37672854206809775,0.008537322,0.05301677,-0.1584
0.3000000000000002,0.008496739,0.0039173625,-0.4289600110415996,0.9999639,0.0084966365,-0.15043199,0.019295111,-0.280984240323087,0.006542568,0.04062935,-0.1584
0.32000000000000023,0.008510213,-0.0024421262,-0.25767201409398244,0.99996376,0.008510111,-0.150091,0.014694121,-0.202270915979235,0.005389394,0.033468135,-0.1584
0.34000000000000025,0.008423755,-0.0060193855,-0.15415776904729717,0.99996454,0.008423655,-0.14982948,0.0113809705,-0.1537701336531727,0.004196288,0.02605895,-0.1584
0.36000000000000026,0.008282186,-0.00792145,-0.21060581703761636,0.9999657,0.0082820915,-0.14962645,0.008861418,-0.17842287689561692,0.00052173214,0.0032399567,-0.1584
0.3800000000000003,0.008093449,-0.010767661,-0.24306035349023286,0.9999673,0.008093361,-0.14947775,0.0059377006,-0.19156912801479625,-0.0030444649,-0.018906128,-0.1584
0.4000000000000003,0.007842454,-0.014172301,-0.021735534954057223,0.99996924,0.007842374,-0.14938964,0.0027980758,-0.08715903211985397,-0.0015323876,-0.0095161265,-0.1584
0.4200000000000003,0.0075585754,-0.013982585,-0.1337234377843318,0.99997145,0.007558503,-0.14934763,0.001367764,-0.13598046805323577,-0.0051749633,-0.032136522,-0.1584
0.44000000000000034,0.0072604646,-0.01564967,-0.12041995707205591,0.99997365,0.007260401,-0.14934203,-0.00086211105,-0.12694910804599252,-0.0070273043,-0.04363956,-0.1584
0.46000000000000035,0.0069309743,-0.017128645,-0.19128988652040427,0.999976,0.006930919,-0.14937958,-0.0029444243,-0.15639804786570013,-0.010460392,-0.064959034,-0.1584
0.48000000000000037,0.0065603973,-0.019800903,-0.22147148968742736,0.9999785,0.0065603503,-0.14946349,-0.0055093677,-0.16671017578696912,-0.013521919,-0.08397112,-0.1584
0.5000000000000003,0.00613133,-0.023007637,-0.2038692232616836,0.9999812,0.006131292,-0.14960036,-0.008243768,-0.15443536608222794,-0.015735673,-0.09771853,-0.1584
0.5200000000000004,0.005640688,-0.025972322,-0.15184496039295647,0.9999841,0.005640658,-0.14978993,-0.01077781,-0.12568997042061866,-0.016999345,-0.105565935,-0.1584
0.5400000000000004,0.0050987946,-0.028134456,-0.19165235223364138,0.999987,0.0050987727,-0.15002562,-0.012841688,-0.13874990917424296,-0.019662952,-0.12210693,-0.1584
0.5600000000000004,0.004507012,-0.030999944,0.09140189103439744,0.99998987,0.004506997,-0.15030468,-0.015119922,-0.002543666781594621,-0.015819175,-0.098237075,-0.1584
0.5800000000000004,0.003902869,-0.029283263,-0.04634299080966429,0.9999924,0.003902859,-0.15060751,-0.015167982,-0.06006996385219879,-0.018423647,-0.11441085,-0.1584
0.6000000000000004,0.0033108115,-0.02986393,-0.034047197001535814,0.9999945,0.0033108054,-0.15092053,-0.016157858,-0.048603864480104064,-0.01888296,-0.11726318,-0.1584
0.6200000000000004,0.0027088397,-0.03029115,0.385106223599562,0.9999963,0.0027088365,-0.1512515,-0.016960075,0.15045593581698377,-0.01070038,-0.06644937,-0.1584
