# This is CartPole simulation from 29.06.2021 at time 11:32:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5400000000000004,-2.5092306,1.9604195,-15.1464901649337,-0.80663365,-0.59105176,-0.044247523,-0.9016178,1.4297284345208239,-0.8875997,-5.5119944,0.15764006524294585
0.5600000000000004,-2.472726,1.6613591,-16.55573661688091,-0.784525,-0.62009716,-0.062051266,-0.87820566,1.9401676826306669,-0.8382242,-5.2053723,0.15764006524294585
0.5800000000000004,-2.4424348,1.3380893,-15.351611859099407,-0.7653844,-0.6435734,-0.07930488,-0.8463825,0.9689396998859597,-0.8503387,-5.2806034,0.15764006524294585
0.6000000000000004,-2.4184217,1.0336056,-18.35909712865762,-0.7497111,-0.6617653,-0.0960778,-0.8305507,2.605707798564079,-0.7549646,-4.68833,0.15764006524294585
0.6200000000000004,-2.4009826,0.67929393,-15.453861235711964,-0.7380571,-0.6747383,-0.11227081,-0.78763473,0.6674119620192627,-0.80247426,-4.983365,0.15764006524294585
0.6400000000000005,-2.3901653,0.3725542,-17.35125920261523,-0.73071516,-0.68268245,-0.12791674,-0.7766926,1.7701888872439355,-0.7379329,-4.5825634,0.15764006524294585
0.6600000000000005,-2.3857868,0.03468657,-14.982086149056537,-0.727719,-0.68587536,-0.14316604,-0.7474339,0.2408936504864015,-0.78095305,-4.8497186,0.15764006524294585
0.6800000000000005,-2.3877816,-0.2634538,-12.739723846261455,-0.7290858,-0.6844223,-0.1580759,-0.7434348,-1.1513877935486352,-0.84360385,-5.23878,0.15764006524294585
0.7000000000000005,-2.3953738,-0.5234936,-11.090955488241468,-0.73426104,-0.6788673,-0.17312972,-0.76246476,-2.098694490188689,-0.90860516,-5.642438,0.15764006524294585
0.7200000000000005,-2.4078941,-0.7549333,-12.709468259087176,-0.74270284,-0.6696211,-0.18871656,-0.797172,-0.9439206814386657,-0.8892178,-5.5220428,0.15764006524294585
0.7400000000000005,-2.487082,-6.717007,28.852027496651502,-0.7933459,-0.6087711,-0.19104677,0.5543952,-24.16384834231302,-0.68014795,-4.2237186,0.15764006524294585
0.7600000000000006,-2.6166883,-6.224357,19.68067088519087,-0.8653718,-0.5011303,-0.18388307,0.14819433,-16.05672247951638,-0.67494243,-4.1913924,0.15764006524294585
0.7800000000000006,-2.7379763,-5.8930545,12.355946665339088,-0.9196467,-0.39274666,-0.18352418,-0.12131398,-10.28779354834968,-0.6553096,-4.069473,0.15764006524294585
0.8000000000000006,-2.8538263,-5.68414,3.547766307549924,-0.9588802,-0.28381115,-0.18762054,-0.29421905,-4.522373275723343,-0.5471897,-3.3980482,0.15764006524294585
0.8200000000000006,-2.966899,-5.617644,-6.130604574200269,-0.98477983,-0.17380653,-0.19424579,-0.37147143,1.2204552040140064,-0.34882867,-2.1662261,0.15764006524294585
0.8400000000000006,-3.126871,-9.053974,10.961553309723692,-0.99989164,-0.014721013,-0.1954021,0.24344428,-5.064678823217153,0.016992774,0.10552513,0.15764006524294585
0.8600000000000007,2.977276,-8.821745,3.2115946421658608,-0.98653036,0.16357814,-0.19139262,0.15169463,0.2565003300844395,0.2119534,1.3162307,0.15764006524294585
0.8800000000000007,2.8017013,-8.706012,0.021070030962776914,-0.94279087,0.33338466,-0.18836236,0.14798442,3.5930171508872073,0.40446532,2.5117297,0.15764006524294585
0.9000000000000007,2.6279972,-8.630914,2.9458187924016985,-0.8709836,0.49131206,-0.1848685,0.19976062,4.119269978608704,0.52258325,3.2452419,0.15764006524294585
0.9200000000000007,2.4563036,-8.500966,4.9677452560500654,-0.77423614,0.63289684,-0.18024592,0.26183903,5.222052793062522,0.67108166,4.167417,0.15764006524294585
0.9400000000000007,2.287566,-8.33212,10.7365927426672,-0.6569526,0.7539319,-0.17419416,0.3440372,3.911273893787268,0.71523625,4.441617,0.15764006524294585
0.9600000000000007,2.123125,-8.069177,15.82954559342403,-0.52467114,0.851305,-0.1666942,0.40721583,2.2374464572497996,0.706304,4.386148,0.15764006524294585
0.9800000000000008,1.9647435,-7.72526,18.12961031730855,-0.3838362,0.9234012,-0.15818661,0.44502386,2.1265244870854296,0.7346259,4.5620265,0.15764006524294585
1.0000000000000007,1.8136076,-7.343728,20.83165018690936,-0.24043235,0.9706659,-0.14893165,0.48258016,0.12129296668856934,0.6575755,4.083544,0.15764006524294585
1.0200000000000007,1.6705091,-6.92238,21.395671478155066,-0.099547625,0.9950328,-0.1392429,0.4878358,0.02161643297715365,0.63697463,3.9556124,0.15764006524294585
1.0400000000000007,1.5359204,-6.4931664,21.240536979345155,0.034868874,0.9993919,-0.12946251,0.49186847,-3.1592887463596826,0.45542997,2.8282201,0.15764006524294585
1.0600000000000007,1.4098443,-6.0747194,19.413812479376865,0.16025802,0.98707515,-0.120116875,0.44258624,-5.148325541039606,0.2812232,1.7463962,0.15764006524294585
1.0800000000000007,1.2918085,-5.6927485,17.517719017067396,0.2753828,0.96133465,-0.11208147,0.35956872,-5.231889468531852,0.17287865,1.0735765,0.15764006524294585
1.1000000000000008,1.18109,-5.3453097,15.12334454410634,0.3799168,0.92502064,-0.105722144,0.27475786,-5.745690733660188,0.0444429,0.2759904,0.15764006524294585
1.1200000000000008,1.0769111,-5.0418715,12.751574834185098,0.4740504,0.8804977,-0.101144604,0.18092309,-5.9797219182107355,-0.0753294,-0.46779558,0.15764006524294585
1.1400000000000008,0.9783962,-4.7819014,11.664510358673988,0.5583538,0.82960296,-0.09848358,0.082831874,-5.073101751094046,-0.13993113,-0.8689723,0.15764006524294585
1.1600000000000008,0.88489115,-4.542693,12.324728437616924,0.63337374,0.77384603,-0.09763861,-0.00028780344,-3.1227668996981692,-0.13711455,-0.8514814,0.15764006524294585
1.1800000000000008,0.7962676,-4.2943435,16.54715044204343,0.69937927,0.71475077,-0.09814111,-0.050948426,0.7882597835071451,-0.0073270146,-0.04550076,0.15764006524294585
1.2000000000000008,0.7132911,-3.9762418,17.972089132833876,0.7562125,0.6543261,-0.09902513,-0.03648311,2.3873525401072566,0.07563963,0.4697221,0.15764006524294585
1.2200000000000009,0.6368865,-3.6380806,21.68629390542046,0.80395126,0.5946952,-0.09936371,0.0042361096,5.108362578792518,0.23862833,1.481882,0.15764006524294585
1.2400000000000009,0.56782687,-3.241371,26.133870030504593,0.8430717,0.5378012,-0.09845125,0.08977409,7.971288528443591,0.45323297,2.8145769,0.15764006524294585
1.260000000000001,0.5073988,-2.7743263,21.59515607153529,0.8740114,0.4859054,-0.09536959,0.22230259,5.8862738035349995,0.48555547,3.0152996,0.15764006524294585
1.280000000000001,0.45555112,-2.3876798,22.96783779168027,0.8980187,0.4399573,-0.08997586,0.31981042,6.941530509732554,0.6307185,3.916762,0.15764006524294585
1.300000000000001,0.41163912,-1.9814881,19.24854012025049,0.91646624,0.40011206,-0.08246423,0.4344311,5.3645616781815235,0.67290527,4.178742,0.15764006524294585
1.320000000000001,0.37523583,-1.6397518,16.248961020185742,0.93042123,0.36649194,-0.07291488,0.5227908,4.158244732234503,0.70689493,4.3898177,0.15764006524294585
1.340000000000001,0.34517318,-1.3496557,14.04428798985609,0.94101685,0.33835965,-0.061792716,0.5911422,3.329516333057969,0.7386161,4.5868063,-0.10196322111082463
1.360000000000001,0.3205497,-1.0974469,14.767181321609373,0.94906235,0.3150883,-0.04943682,0.64578533,3.8967154245624065,0.82049054,5.0952463,-0.10196322111082463
1.380000000000001,0.3010803,-0.8343811,14.685196073131369,0.9550167,0.29655206,-0.035897393,0.7097174,4.02727241034388,0.89192003,5.5388236,-0.10196322111082463
1.400000000000001,0.2868552,-0.5733028,9.851092386671224,0.9591384,0.28293732,-0.021058543,0.7757734,1.830554757599438,0.8595712,5.3379374,-0.10196322111082463
1.420000000000001,0.27707526,-0.39197603,8.30375040009831,0.9618596,0.27354363,-0.0052503813,0.8057547,1.1825831319717497,0.8610062,5.3468485,-0.10196322111082463
1.440000000000001,0.27067348,-0.23616143,4.311479472743211,0.96359104,0.26738045,0.011053736,0.8251128,-0.6637305611877599,0.7970506,4.949684,-0.10196322111082463
1.460000000000001,0.266749,-0.14584047,-1.961019640207766,0.9646329,0.2635968,0.027449556,0.814188,-3.6197292231742155,0.6517065,4.0470977,-0.10196322111082463
1.480000000000001,0.26362684,-0.15849787,-1.5038992254319299,0.96545124,0.2605838,0.043153804,0.75477153,-3.3680417887184544,0.60268,3.7426429,-0.10196322111082463
1.500000000000001,0.2603232,-0.16392456,-8.044130418368198,0.96630687,0.25739288,0.05771001,0.69948465,-6.451793989886373,0.40631145,2.523194,-0.10196322111082463
1.5200000000000011,0.25586215,-0.27707648,-5.177006825011075,0.9674455,0.2530796,0.070666894,0.59359604,-5.036438403054039,0.36284056,2.2532399,-0.10196322111082463
1.5400000000000011,0.24959278,-0.3439408,-0.6757699101406528,0.9690131,0.24700938,0.08173241,0.5109107,-2.8271896243280694,0.3791801,2.3547084,-0.10196322111082463
1.5600000000000012,0.242703,-0.3375675,-5.745087224975067,0.9706919,0.24032728,0.09149781,0.46446875,-5.161318352707795,0.22622968,1.4048864,-0.10196322111082463
1.5800000000000012,0.23512611,-0.41498172,-6.870607074077552,0.97248495,0.23296562,0.0999608,0.37973252,-5.612051412431434,0.11980341,0.74397916,-0.10196322111082463
1.6000000000000012,0.22581576,-0.5117867,0.03502488251794116,0.97461176,0.22390148,0.10665686,0.2875893,-2.244770064877506,0.17908941,1.1121453,-0.10196322111082463
1.6200000000000012,0.21566948,-0.49618074,5.647607722178996,0.97683334,0.21400145,0.11204891,0.25067943,0.507796409389172,0.26672986,1.6563925,-0.10196322111082463
1.6400000000000012,0.2067304,-0.38903582,2.148403057883091,0.97870725,0.20526102,0.1171433,0.25892818,-1.0516067613312199,0.20493563,1.2726502,-0.10196322111082463
1.6600000000000013,0.19937241,-0.33961648,3.303298774575322,0.98019105,0.19805421,0.12215323,0.24161692,-0.4341836465248272,0.21561563,1.338973,-0.10196322111082463
1.6800000000000013,0.19318575,-0.27158135,3.9875018576834886,0.98139757,0.19198635,0.12691575,0.23444027,-0.050707099942233234,0.22597098,1.4032798,-0.10196322111082463
1.7000000000000013,0.18846819,-0.19250414,-5.050565745226247,0.98229235,0.18735443,0.13159618,0.2335634,-4.243356898133653,0.035589654,0.22101176,-0.10196322111082463
1.7200000000000013,0.18388534,-0.2618181,-2.294252578239179,0.9831407,0.18285078,0.13558838,0.16396067,-2.903799753006728,0.025439275,0.1579779,-0.10196322111082463
1.7400000000000013,0.17835388,-0.28652295,-1.1100288239292218,0.98413706,0.1774098,0.13840275,0.11630781,-2.292462506461836,0.004782883,0.029701704,-0.10196322111082463
1.7600000000000013,0.17251503,-0.29230502,2.7713682296544455,0.9851562,0.17166059,0.14036188,0.07867456,-0.41729881951209974,0.05150609,0.31985283,-0.10196322111082463
1.7800000000000014,0.1671792,-0.23483847,1.428771548056496,0.98605806,0.16640154,0.14186832,0.07178252,-0.991209714723535,0.018814461,0.11683781,-0.10196322111082463
1.8000000000000014,0.16277686,-0.19957456,1.884151403213806,0.98678106,0.16205898,0.14314516,0.05549364,-0.7341270070562126,0.014054084,0.08727586,-0.10196322111082463
1.8200000000000014,0.1591516,-0.15702541,-6.855156632856836,0.9873621,0.15848058,0.1441374,0.043425873,-4.776428230260147,-0.18074726,-1.1224405,-0.10196322111082463
1.8400000000000014,0.15497829,-0.25797337,-5.445125843563765,0.9880149,0.15435866,0.14424175,-0.03488896,-4.076160829805768,-0.22877987,-1.420723,-0.10196322111082463
1.8600000000000014,0.14900759,-0.33653384,-3.560558991881253,0.9889189,0.1484568,0.14289168,-0.10174682,-3.136841753575915,-0.25421312,-1.5786635,-0.10196322111082463
1.8800000000000014,0.14176299,-0.38495,-1.9853747076421742,0.9899684,0.14128864,0.14035465,-0.15322316,-2.3299424353800853,-0.26987043,-1.6758953,-0.10196322111082463
1.9000000000000015,0.13379802,-0.40826482,3.393752422974716,0.9910624,0.13339917,0.1369171,-0.19148223,0.25161707284155216,-0.19189125,-1.1916447,-0.10196322111082463
1.9200000000000015,0.12622373,-0.34400716,-1.6136024231757942,0.9920443,0.12588882,0.13312727,-0.18743512,-1.9994836239205938,-0.28895554,-1.7944139,-0.10196322111082463
1.9400000000000015,0.11913153,-0.3622234,-1.470257892173342,0.99291223,0.11884993,0.1290584,-0.22026666,-1.8619289046810525,-0.31584066,-1.9613705,-0.10196322111082463
1.9600000000000015,0.11169453,-0.37870246,-2.8955441507876203,0.99376863,0.11146243,0.12435489,-0.25084677,-2.4485778066245993,-0.3730838,-2.3168504,-0.10196322111082463
1.9800000000000015,0.1036964,-0.41919926,-0.4264864740279085,0.99462837,0.103510655,0.11894595,-0.2910422,-1.2246564421756516,-0.3584255,-2.2258224,-0.10196322111082463
2.0000000000000013,0.09527909,-0.41996834,-0.11062236518306251,0.9954644,0.095134996,0.112928785,-0.3111901,-0.994875586132532,-0.36813855,-2.2861404,-0.10196322111082463
2.019999999999999,0.08689335,-0.41620243,1.2646098707154785,0.99622715,0.08678404,0.10654542,-0.3275729,-0.27567278093426184,-0.3519468,-2.1855896,-0.10196322111082463
2.039999999999997,0.078799464,-0.39050612,-0.2728782546566185,0.9968969,0.07871794,0.09994941,-0.3321717,-0.906468983343389,-0.38461173,-2.388439,-0.10196322111082463
2.0599999999999947,0.07097067,-0.39054105,1.4497298005803756,0.99748266,0.07091111,0.0931606,-0.34709978,-0.03332028452845146,-0.36003813,-2.2358367,-0.10196322111082463
2.0799999999999925,0.06341339,-0.3629272,0.612149715341413,0.9979901,0.0633709,0.08621283,-0.34772393,-0.34554450889141225,-0.37430933,-2.324461,-0.10196322111082463
2.0999999999999903,0.056271795,-0.3495156,-0.40992168873869544,0.99841714,0.0562421,0.07920269,-0.35345748,-0.7469082249902232,-0.39783254,-2.47054,-0.10196322111082463
2.119999999999988,0.0492322,-0.35335684,0.6367587273253351,0.99878836,0.049212314,0.0720137,-0.36576307,-0.19471031893879573,-0.38510197,-2.3914833,-0.10196322111082463
2.139999999999986,0.042280104,-0.340594,0.6836318515551049,0.99910635,0.04226751,0.0646669,-0.36902437,-0.10465297235813714,-0.38396803,-2.3844414,-0.10196322111082463
2.1599999999999837,0.035588067,-0.32754537,0.8848065741643909,0.9993668,0.035580557,0.057269294,-0.37080815,0.05397159472715732,-0.37825164,-2.3489428,-0.10196322111082463
2.1799999999999815,0.029186603,-0.31166035,0.7842986962331903,0.9995741,0.029182458,0.049861386,-0.36999133,0.07064660717300963,-0.37629178,-2.336772,-0.10196322111082463
2.1999999999999793,0.023084376,-0.29785094,0.7524931405845235,0.99973357,0.023082325,0.0424725,-0.36889836,0.11603360080912466,-0.3727736,-2.314924,-0.10196322111082463
2.219999999999977,0.017250948,-0.28497624,-0.21184167113021735,0.9998512,0.017250093,0.035112742,-0.36705938,-0.27103375881222286,-0.38798884,-2.4094107,-0.10196322111082463
2.239999999999975,0.011518574,-0.28830642,1.1788379071445407,0.99993366,0.01151832,0.027727893,-0.37155747,0.4260866011549062,-0.3608442,-2.2408426,-0.10196322111082463
2.2599999999999727,0.0059394734,-0.26929602,1.0195841076135335,0.99998236,0.0059394385,0.020364532,-0.3646388,0.40768148849456126,-0.35428122,-2.2000864,-0.10196322111082463
2.2799999999999705,0.00071314373,-0.25324774,0.2680451327139033,0.99999976,0.0007131437,0.013136627,-0.35801777,0.11284354868592375,-0.36049375,-2.2386663,-0.10196322111082463
2.2999999999999683,-0.004314291,-0.24985522,1.6228431023133918,0.9999907,-0.0043142773,0.005994019,-0.35622245,0.7865552911475588,-0.3280195,-2.0370011,-0.10196322111082463
2.319999999999966,-0.009059295,-0.22462934,1.426438119163689,0.999959,-0.009059171,-0.0010049639,-0.3433925,0.742982916691989,-0.31660217,-1.9660995,-0.10196322111082463
2.339999999999964,-0.013332663,-0.202884,0.33916911331393146,0.9999111,-0.013332268,-0.007754286,-0.33127105,0.28416335745542015,-0.32464018,-2.0160155,-0.10196322111082463
2.3599999999999617,-0.017346341,-0.1991996,0.8548951168398913,0.99984956,-0.017345471,-0.014334511,-0.32665962,0.5613094225368717,-0.30721188,-1.9077858,-0.10196322111082463
2.3799999999999595,-0.021205498,-0.18735613,-0.4791392420790783,0.9997752,-0.02120391,-0.020778194,-0.31750843,-0.015522446601467415,-0.32362416,-2.009706,-0.10196322111082463
2.3999999999999573,-0.025042508,-0.19762738,1.667295058446736,0.9996865,-0.02503989,-0.02713106,-0.31780204,1.0114281956326032,-0.27743936,-1.7228984,-0.10196322111082463
2.419999999999955,-0.028743563,-0.17305498,2.336215872059355,0.99958694,-0.028739605,-0.03332562,-0.30127862,1.3565841927894826,-0.24480025,-1.5202096,-0.10196322111082463
2.439999999999953,-0.031847235,-0.13770096,1.903052473125931,0.99949294,-0.03184185,-0.039134495,-0.27909702,1.1879574807364814,-0.2295629,-1.4255856,-0.10196322111082463
2.4599999999999507,-0.034313638,-0.10953845,1.7634872798940258,0.99941134,-0.034306906,-0.044526666,-0.25966975,1.1483067361955785,-0.21136607,-1.3125833,-0.10196322111082463
2.4799999999999485,-0.03623953,-0.083735906,1.7522457768622541,0.9993434,-0.0362316,-0.049536593,-0.2408859,1.1624702537057818,-0.19143416,-1.1888062,-0.10196322111082463
2.4999999999999463,-0.03765142,-0.05815807,0.8048093066255377,0.99929124,-0.037642524,-0.054168552,-0.22186464,0.7398343398901417,-0.19096866,-1.1859154,-0.10196322111082463
2.519999999999944,-0.038703296,-0.04811238,1.1152952593734364,0.9992511,-0.038693633,-0.058487624,-0.2097601,0.8935189174003374,-0.17162389,-1.0657843,-0.10196322111082463
2.539999999999942,-0.039504834,-0.033016242,1.722184415843826,0.9992198,-0.03949456,-0.062540025,-0.19513631,1.1815231327545217,-0.14366996,-0.89219046,-0.10196322111082463
2.5599999999999397,-0.039907396,-0.00797038,1.8814606816491959,0.9992038,-0.039896805,-0.066253886,-0.17579225,1.2593142049753676,-0.12039015,-0.7476228,-0.10196322111082463
2.5799999999999375,-0.03978318,0.019760279,0.9012506860384016,0.99920875,-0.039772686,-0.06956839,-0.15516876,0.806422032404449,-0.11974362,-0.7436079,-0.10196322111082463
2.5999999999999353,-0.03926044,0.031548288,0.5084450502910917,0.99922943,-0.039250355,-0.07254282,-0.14195722,0.6202914379895604,-0.11467096,-0.7121067,-0.10196322111082463
2.619999999999933,-0.038564272,0.036986638,0.7633150518700168,0.9992565,-0.038554713,-0.07528274,-0.1317918,0.7310644821658223,-0.0993429,-0.6169194,-0.10196322111082463
2.639999999999931,-0.03771815,0.046679374,0.12038002550781346,0.99928874,-0.037709206,-0.07780165,-0.11981092,0.4263848896064566,-0.10088657,-0.6265056,-0.10196322111082463
2.6599999999999286,-0.036780424,0.04593826,0.255130460114313,0.99932367,-0.036772132,-0.080129646,-0.11281826,0.4792998212890816,-0.09141898,-0.5677119,-0.10196322111082463
2.6799999999999264,-0.035835583,0.04747526,-0.8362858255459086,0.999358,-0.035827912,-0.08230933,-0.10495908,-0.03324715477500588,-0.10654123,-0.66162103,-0.0756633299599517
2.6999999999999242,-0.035034113,0.031200225,-0.6958525951760027,0.99938637,-0.035026945,-0.08441378,-0.10549439,0.023410573713000964,-0.104583696,-0.6494647,-0.0756633299599517
2.719999999999922,-0.034535706,0.017221231,-0.3910386922021901,0.9994037,-0.03452884,-0.08651988,-0.105105095,0.1588695741686312,-0.098114304,-0.6092898,-0.0756633299599517
2.73999999999992,-0.03426822,0.008219053,0.03100114434068945,0.9994129,-0.034261514,-0.08859656,-0.10250009,0.3507173200303149,-0.0868286,-0.5392056,-0.0756633299599517
2.7599999999999176,-0.034113374,0.0061181933,0.04057842025967257,0.9994182,-0.034106757,-0.09059049,-0.09675478,0.35358192738973,-0.08084327,-0.5020367,-0.0756633299599517
2.7799999999999154,-0.033998992,0.004177502,1.143124352962534,0.9994221,-0.033992443,-0.092469044,-0.090963,0.8608139721441875,-0.0520866,-0.32345778,-0.0756633299599517
2.7999999999999132,-0.0337471,0.02031089,1.1498678740863948,0.9994306,-0.033740696,-0.094150685,-0.07686392,0.8616798742754205,-0.037666883,-0.23391135,-0.0756633299599517
2.819999999999911,-0.033170987,0.036641672,1.3256637240144258,0.9994499,-0.033164904,-0.09555017,-0.06274728,0.9373065104717796,-0.01988052,-0.12345803,-0.0756633299599517
2.839999999999909,-0.032239534,0.05596686,0.5446911313551909,0.99948037,-0.03223395,-0.09665521,-0.047388546,0.5683365359176926,-0.02087548,-0.12963673,-0.0756633299599517
2.8599999999999066,-0.031045636,0.06264237,0.39092978479653834,0.9995181,-0.03104065,-0.09751206,-0.038068958,0.48580779884500924,-0.015148492,-0.09407213,-0.0756633299599517
2.8799999999999044,-0.029742165,0.06691722,-0.04725765445019086,0.99955773,-0.02973778,-0.09819569,-0.030099664,0.2710432269849765,-0.016763577,-0.104101814,-0.0756633299599517
2.899999999999902,-0.028422622,0.06412735,0.0898735704144152,0.9995961,-0.028418796,-0.098754264,-0.025646985,0.3212679136747585,-0.010033107,-0.062305596,-0.0756633299599517
2.9199999999999,-0.027136447,0.0636755,-0.22876601790762235,0.9996318,-0.027133116,-0.099215776,-0.020372268,0.16173889211139597,-0.011910068,-0.07396152,-0.0756633299599517
2.939999999999898,-0.025909722,0.058097653,-0.2317347930227516,0.99966437,-0.025906824,-0.0995973,-0.017710462,0.14824988873617,-0.009872814,-0.061310172,-0.0756633299599517
2.9599999999998956,-0.02479463,0.05254249,-0.496069793712114,0.9996926,-0.02479209,-0.09992774,-0.015270728,0.015374115913269735,-0.013433639,-0.0834229,-0.0756633299599517
2.9799999999998934,-0.02383256,0.042717088,-0.3609584155656691,0.99971604,-0.023830304,-0.100230634,-0.015008415,0.06807446125376888,-0.01084929,-0.06737409,-0.0756633299599517
2.999999999999891,-0.023045197,0.035139706,-0.597681881734898,0.99973446,-0.023043158,-0.100519866,-0.013884991,-0.04888006680608363,-0.015017614,-0.09325938,-0.0756633299599517
