# This is CartPole simulation from 29.06.2021 at time 11:35:09
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.5523999,0.001425536,-7.5850520975298545,-0.8313895,-0.5556901,-0.12665029,-0.0012298039,-2.35256272476415,-0.1387946,-0.86191446,-0.12665028716194957
0.020000000000000004,-2.5538182,-0.16492139,-3.5866046341249227,-0.8321768,-0.55451035,-0.12705274,-0.04005748,-4.547735490931407,-0.281343,-1.7471402,-0.12665028716194957
0.04000000000000002,-2.557917,-0.26457724,-6.5871247652080545,-0.8344427,-0.5510947,-0.1285844,-0.115127325,-2.83641062955001,-0.27764207,-1.7241572,-0.12665028716194957
0.06000000000000004,-2.564488,-0.41311625,-5.680457536508002,-0.83804584,-0.5455999,-0.13134257,-0.16194744,-3.2558839272071665,-0.34496924,-2.1422591,-0.12665028716194957
0.08000000000000006,-2.5738783,-0.54569775,-8.208489722098319,-0.84313214,-0.5377064,-0.13510454,-0.21569674,-1.7603578457459923,-0.32966498,-2.0472195,-0.12665028716194957
0.10000000000000007,-2.586321,-0.71899664,-10.258406655405114,-0.8497573,-0.5271741,-0.13970123,-0.24475285,-0.5103819680701814,-0.30080345,-1.8679894,-0.12665028716194957
0.12000000000000009,-2.6025517,-0.92481506,-8.465728212123883,-0.8582013,-0.5133132,-0.14467825,-0.2531726,-1.3060534443708354,-0.3464594,-2.1515129,-0.12665028716194957
0.1400000000000001,-2.6226008,-1.0991591,-10.547720615339616,-0.86831963,-0.49600503,-0.14995155,-0.27474424,0.012581135806101878,-0.30685312,-1.9055579,-0.12665028716194957
0.16000000000000011,-2.6464612,-1.3060664,-10.304411707841295,-0.8799063,-0.47514728,-0.15544453,-0.27456176,0.1209499973906226,-0.30146527,-1.8720994,-0.12665028716194957
0.18000000000000013,-2.674408,-1.5065907,-11.824523952570017,-0.8928398,-0.45037445,-0.16091664,-0.2726245,1.1792503864202104,-0.25017467,-1.5535847,-0.12665028716194957
