# This is CartPole simulation from 28.06.2021 at time 13:40:07
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14518695,-6.056275170944946,1.0,0.0,0.16620666,0.001048977,-2.7888211730136048,-0.12453202,-0.77334386,0.1584
0.020000000000000004,0.0019384531,0.046519335,-4.281325086135541,0.9999981,0.0019384519,0.16578193,-0.04459591,-1.9913205676914227,-0.1353338,-0.8404229,0.1584
0.04000000000000002,0.0021860336,-0.023315717,-2.554916155673198,0.9999976,0.002186032,0.1645717,-0.077199936,-1.199177650396794,-0.1329609,-0.82568717,0.1584
0.06000000000000004,0.0013115499,-0.065124094,-1.6860926559002165,0.99999917,0.0013115496,0.16283594,-0.09684488,-0.790822229969073,-0.13457581,-0.83571583,0.1584
0.08000000000000006,-0.00026146582,-0.092932746,-0.9041180351761031,0.99999994,-0.00026146582,0.16077253,-0.10981053,-0.41543493387659636,-0.13081428,-0.8123567,0.1584
0.10000000000000007,-0.0022668946,-0.108160764,-0.26752785536128787,0.99999744,-0.0022668927,0.15850979,-0.11663394,-0.10262150811954969,-0.12357389,-0.7673939,0.1584
0.12000000000000009,-0.004476279,-0.113172166,0.15218249501341982,0.99999,-0.004476264,0.15616058,-0.11833731,0.1123974288707474,-0.115498304,-0.71724445,0.1584
0.1400000000000001,-0.0067198286,-0.11149516,0.20947714262340703,0.9999774,-0.006719778,0.15381166,-0.11652021,0.1608364910492159,-0.11132909,-0.6913537,0.1584
0.16000000000000011,-0.008921601,-0.10904513,0.2710006466017334,0.9999602,-0.008921483,0.15150681,-0.113909446,0.21082770827324787,-0.10628207,-0.66001165,0.1584
0.18000000000000013,-0.011065423,-0.10574631,0.2936169618926159,0.9999388,-0.011065197,0.14926219,-0.11047947,0.24233433506725743,-0.10123458,-0.62866676,0.1584
0.20000000000000015,-0.013140494,-0.10222841,0.5477428732756444,0.9999137,-0.013140116,0.14709122,-0.10653281,0.3798681154478994,-0.09088776,-0.564413,0.1584
0.22000000000000017,-0.01510538,-0.094690405,0.6431478772621909,0.9998859,-0.015104805,0.14502117,-0.10033294,0.44323498823580726,-0.08158732,-0.5066573,0.1584
0.24000000000000019,-0.016904918,-0.08570869,0.6100740254886595,0.9998571,-0.016904114,0.14308527,-0.09309369,0.44578847562116775,-0.07397461,-0.45938233,0.1584
0.2600000000000002,-0.018530685,-0.07737046,0.9864068177261108,0.99982834,-0.018529626,0.14129457,-0.08581078,0.6353281366080782,-0.057904877,-0.35958928,0.1584
0.2800000000000002,-0.019930014,-0.06295412,1.15615432515523,0.9998014,-0.019928696,0.13967985,-0.075421855,0.7275235082090004,-0.04306162,-0.26741266,0.1584
0.3000000000000002,-0.021014147,-0.045803048,1.0603371310233225,0.9997792,-0.0210126,0.13828765,-0.06351993,0.694259190491517,-0.03234335,-0.2008522,0.1584
0.32000000000000023,-0.021770662,-0.030234575,1.165181151954076,0.999763,-0.021768942,0.1371282,-0.052159224,0.750245572742699,-0.018176805,-0.11287796,0.1584
0.34000000000000025,-0.022199012,-0.012940817,1.1541676617932728,0.9997536,-0.022197189,0.13620493,-0.039878305,0.7496298209615035,-0.005639688,-0.035022464,0.1584
0.36000000000000026,-0.022283051,0.004211624,0.8771114183404075,0.99975175,-0.022281207,0.13552721,-0.027603846,0.6229967868888368,0.001193939,0.0074143615,0.1584
0.3800000000000003,-0.022068,0.0168877,0.9911862253482842,0.9997565,-0.022066208,0.13507472,-0.017399807,0.6736509184385511,0.01388173,0.08620554,0.1584
0.4000000000000003,-0.02158081,0.03150323,1.1619955973546328,0.9997671,-0.021579135,0.13483445,-0.006363485,0.7478101568251314,0.028462095,0.17674962,0.1584
