# This is CartPole simulation from 29.06.2021 at time 11:32:34
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9196087,0.030115055,-19.335440380149443,-0.34178194,-0.9397793,-0.006927407,-0.0019112361,-0.904839341846317,-0.06642779,-0.41251656,-0.006927406868057255
0.020000000000000004,-1.9224982,-0.358602,-18.631811270698403,-0.344496,-0.93878776,-0.007111954,-0.016998252,-1.7943031175793718,-0.12704101,-0.7889247,-0.006927406868057255
0.04000000000000002,-1.9330443,-0.7348512,-17.979138943557373,-0.3543772,-0.9351026,-0.0077412683,-0.046787273,-2.4755464102465248,-0.19316146,-1.1995326,-0.006927406868057255
0.06000000000000004,-1.9510041,-1.0991402,-16.93468805987773,-0.37111345,-0.92858756,-0.009075788,-0.08781541,-3.474364457068234,-0.28750175,-1.7853858,-0.006927406868057255
0.08000000000000006,-1.9760725,-1.4444432,-14.98080908201427,-0.3942726,-0.91899353,-0.011391851,-0.14542016,-5.302558873292426,-0.4407906,-2.7373097,-0.006927406868057255
0.10000000000000007,-2.0077176,-1.7547685,-13.890630259262881,-0.42315197,-0.9060587,-0.015155495,-0.23351629,-5.817388145317229,-0.5593462,-3.4735398,-0.006927406868057255
0.12000000000000009,-2.0453808,-2.044698,-9.769738312626192,-0.4569689,-0.8894827,-0.020763988,-0.3301493,-9.177548591600008,-0.8281864,-5.1430373,-0.006927406868057255
0.1400000000000001,-2.0881524,-2.261621,-9.154288668350365,-0.49458396,-0.86912984,-0.028849129,-0.48298332,-8.642934124769452,-0.9591151,-5.9561048,-0.006927406868057255
0.16000000000000011,-2.1351511,-2.4661295,-10.395333164621038,-0.5348708,-0.84493387,-0.03990414,-0.6268322,-6.473345540107758,-1.0,-6.21,-0.006927406868057255
0.18000000000000013,-2.1864345,-2.6900601,-13.007794775149087,-0.57747966,-0.81640506,-0.05348466,-0.7343565,-3.4206724957102788,-0.9614743,-5.9707556,-0.006927406868057255
