# This is CartPole simulation from 29.06.2021 at time 11:42:57
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.1955569,-0.032135688,-14.868062516614403,-0.58490306,-0.81110317,-0.028373914,-0.0002458447,-1.8887853459729547,-0.12073164,-0.74974346,-0.028373914554707707
0.020000000000000004,-2.1989188,-0.3372103,-15.638175302102134,-0.58762664,-0.8091322,-0.028683523,-0.03163881,-1.235628443949774,-0.12105672,-0.7517622,-0.028373914554707707
0.04000000000000002,-2.208502,-0.65425795,-13.945046040069858,-0.59535366,-0.80346376,-0.029515106,-0.052077744,-2.4290072406024454,-0.20108385,-1.2487308,-0.028373914554707707
0.06000000000000004,-2.224146,-0.9417634,-10.793030847371945,-0.60784954,-0.79405224,-0.030947732,-0.09231294,-4.609959671132014,-0.3496697,-2.1714487,-0.028373914554707707
0.08000000000000006,-2.2450197,-1.1748168,-6.209176642874393,-0.6242908,-0.78119206,-0.033536978,-0.16882251,-7.664706805809749,-0.5773233,-3.585178,-0.028373914554707707
0.10000000000000007,-2.2698002,-1.3290161,-5.360026897580405,-0.6434555,-0.7654835,-0.038149565,-0.29618132,-7.801593404059607,-0.7139112,-4.433388,-0.028373914554707707
0.12000000000000009,-2.2975178,-1.467287,-3.6655037469632052,-0.664423,-0.7473567,-0.04533121,-0.42578116,-8.460025146926895,-0.8777414,-5.450774,-0.028373914554707707
0.1400000000000001,-2.3277156,-1.5752895,-6.311866697449062,-0.6866852,-0.7269549,-0.055210933,-0.56630415,-6.116033289389508,-0.9073464,-5.634621,-0.028373914554707707
0.16000000000000011,-2.3604941,-1.726152,-13.949569869626574,-0.7101405,-0.70405996,-0.0675225,-0.66777545,-0.6383051621668016,-0.7475519,-4.6422973,-0.028373914554707707
0.18000000000000013,-2.3975213,-2.00364,-13.171798849533735,-0.7357171,-0.67728895,-0.0809794,-0.6781018,-0.740838435019954,-0.7644511,-4.7472415,-0.028373914554707707
0.20000000000000015,-2.4399562,-2.2651825,-15.64827424085995,-0.7637869,-0.6454685,-0.09465952,-0.6901656,1.1942576583077362,-0.6858843,-4.2593417,-0.028373914554707707
0.22000000000000017,-2.4880073,-2.5652683,-15.2284744835991,-0.79390883,-0.60803676,-0.10826912,-0.6701273,1.3732960318575909,-0.65857655,-4.0897603,-0.028373914554707707
0.24000000000000019,-2.5419705,-2.8543653,-16.43551868630768,-0.8255489,-0.56433064,-0.121449746,-0.6472403,2.518908492547641,-0.5824717,-3.6171494,-0.028373914554707707
0.2600000000000002,-2.6018877,-3.1592712,-15.021233500242232,-0.8578603,-0.51388294,-0.13398896,-0.60551906,2.2463572052421177,-0.5533722,-3.4364414,-0.028373914554707707
0.2800000000000002,-2.667644,-3.4350464,-17.509280375120962,-0.8897731,-0.45640323,-0.14573905,-0.5685759,4.092642801381388,-0.4295698,-2.6676285,-0.028373914554707707
0.3000000000000002,-2.7392864,-3.7465465,-22.042376807853426,-0.9201605,-0.39154148,-0.15645485,-0.50137615,6.924174307915991,-0.22974229,-1.4266996,-0.028373914554707707
0.32000000000000023,-2.8178537,-4.1266856,-29.227393696940613,-0.94805264,-0.3181135,-0.16537382,-0.38780698,10.97861624595855,0.07283899,0.45233014,-0.028373914554707707
0.34000000000000025,-2.9051366,-4.61768,-29.054816268324622,-0.9721743,-0.23425879,-0.17137371,-0.20798008,11.4779166753674,0.2815998,1.7487347,-0.028373914554707707
0.36000000000000026,-3.002149,-5.0944734,-26.106384040281068,-0.9902935,-0.13899209,-0.17370225,-0.020877006,10.846585467379665,0.4508543,2.7998052,-0.028373914554707707
0.3800000000000003,-3.1081524,-5.5096636,-18.52224317416408,-0.9994409,-0.033434033,-0.17239584,0.15479603,8.292479712018505,0.5273113,3.2746034,-0.028373914554707707
0.4000000000000003,3.0620155,-5.7870865,-13.453856881008585,-0.9968354,0.07949316,-0.16798992,0.2876873,7.086439859658148,0.62570757,3.885644,-0.028373914554707707
0.4200000000000003,2.9443274,-5.9695907,-11.768263273138366,-0.9806062,0.1959884,-0.16112208,0.4003249,7.579709587265521,0.783019,4.862548,-0.028373914554707707
0.44000000000000034,2.823321,-6.1133633,-9.335618524945325,-0.9497777,0.31292537,-0.15192403,0.5208305,7.855427626640378,0.9405528,5.8408327,-0.028373914554707707
0.46000000000000035,2.6998851,-6.207382,-2.2541499698432204,-0.90402305,0.42748374,-0.14027128,0.64598644,5.887812708952804,1.0,6.21,-0.028373914554707707
0.48000000000000037,2.5757356,-6.179413,5.298778175581712,-0.8441294,0.53613955,-0.12642601,0.73966503,3.44447606805098,1.0,6.21,-0.028373914554707707
0.5000000000000003,2.4533696,-6.024848,12.170981081497901,-0.7723759,0.63516575,-0.11109181,0.7944156,0.9190360284555056,0.94776326,5.88561,-0.028373914554707707
0.5200000000000004,2.3351982,-5.756894,15.56675675927377,-0.6921054,0.7217965,-0.09506022,0.80889755,-0.0131429132430834,0.9211593,5.7203994,-0.028373914554707707
0.5400000000000004,2.2229385,-5.4316397,16.0604885106834,-0.6068904,0.7947855,-0.07888327,0.8089518,0.7821293152941172,0.9576598,5.9470673,-0.028373914554707707
0.5600000000000004,2.1172805,-5.0951133,17.62714697246706,-0.5196867,0.85435694,-0.06257399,0.82275355,0.6392253208647165,0.95932186,5.957389,-0.028373914554707707
0.5800000000000004,2.0186129,-4.7313237,18.04275762712735,-0.4329984,0.90139467,-0.046008624,0.8347192,1.378334517670445,1.0,6.21,-0.028373914554707707
0.6000000000000004,1.9272997,-4.358597,19.27273561740454,-0.34899962,0.9371229,-0.02908294,0.85928184,1.0747091250329524,1.0,6.21,-0.028373914554707707
0.6200000000000004,1.8436413,-3.9651425,22.57285397529573,-0.2694722,0.96300817,-0.011713674,0.8790144,-3.3306667376885684,0.78611964,4.881803,-0.028373914554707707
0.6400000000000005,1.768358,-3.521305,22.550604951657842,-0.19627902,0.9805481,0.005338831,0.8253489,-3.676705494530847,0.7008312,4.3521614,-0.028373914554707707
0.6600000000000005,1.7019494,-3.0776038,22.716542292871026,-0.13077736,0.99141175,0.021260895,0.7656936,-5.3374087508933785,0.5434676,3.3749337,-0.028373914554707707
0.6800000000000005,1.6444356,-2.6321533,21.595060974690924,-0.073572785,0.99728984,0.03571953,0.6779958,-1.7671410233546023,0.62549615,3.8843312,-0.028373914554707707
0.7000000000000005,1.5956684,-2.2022088,21.541892261122324,-0.024869543,0.9996907,0.04900097,0.64979434,-3.547116642013209,0.49722546,3.0877702,-0.028373914554707707
0.7200000000000005,1.5554852,-1.7742641,21.18921896251126,0.01531048,0.9998828,0.06142855,0.59152067,-4.569902157465714,0.37843674,2.3500922,-0.028373914554707707
0.7400000000000005,1.5238023,-1.352505,20.761917113113636,0.04697675,0.998896,0.07252346,0.5158496,-5.344454764177723,0.2561888,1.5909325,-0.028373914554707707
0.7600000000000006,1.5004857,-0.93780255,20.354746797811604,0.070252754,0.9975292,0.081978016,0.42695296,-5.9678847631369605,0.12972076,0.80556595,-0.028373914554707707
0.7800000000000006,1.4853992,-0.5295389,20.254514862185758,0.08529332,0.9963559,0.08955234,0.32738054,-5.25246922558043,0.06210571,0.38567647,-0.028373914554707707
0.8000000000000006,1.4784662,-0.12218458,20.18032293261181,0.09219904,0.9957406,0.09524998,0.2395829,-5.100129231442127,-0.020853432,-0.12949981,-0.028373914554707707
0.8200000000000006,1.4796721,0.28458354,20.425423726542988,0.090998195,0.99585104,0.099215195,0.15412538,-3.8730700992313123,-0.04527523,-0.2811592,-0.028373914554707707
0.8400000000000006,1.4890562,0.6960042,20.60316422903189,0.0816491,0.9966611,0.10166891,0.08900968,-3.3373858920148973,-0.08280823,-0.5142391,-0.028373914554707707
0.8600000000000007,1.5067002,1.110843,21.075573641770387,0.06405229,0.99794656,0.10290588,0.032642208,-0.9580649454447839,-0.01590839,-0.09879111,-0.028373914554707707
0.8800000000000007,1.5327153,1.5332099,21.334313180899226,0.038071804,0.999275,0.10339976,0.015898505,1.3390999172492084,0.08884012,0.55169713,-0.028373914554707707
0.9000000000000007,1.567214,1.9588888,21.257404667223078,0.003582307,0.99999356,0.10392972,0.037402768,4.099266413754793,0.2578463,1.6012255,-0.028373914554707707
0.9200000000000007,1.6102026,2.381226,20.471229798624435,-0.03939603,0.99922365,0.10533587,0.10493634,8.47579903719828,0.55770296,3.4633353,-0.028373914554707707
0.9400000000000007,1.6614865,2.786188,19.65407103839878,-0.09056591,0.99589044,0.10880116,0.24565613,7.418863094866857,0.655823,4.072661,-0.028373914554707707
0.9600000000000007,1.7207328,3.1766293,18.892285111170317,-0.14937533,0.98878056,0.11490879,0.3685319,6.343241627835891,0.73546416,4.5672326,-0.028373914554707707
0.9800000000000008,1.7876595,3.5533392,17.41571336137862,-0.21516736,0.97657716,0.123299055,0.4732852,6.984240377861599,0.88420105,5.4908886,-0.028373914554707707
1.0000000000000007,1.861864,3.9021838,17.911241844221685,-0.28697512,0.957938,0.13388835,0.5887933,3.7860391947736214,0.8489657,5.272077,-0.028373914554707707
1.0200000000000007,1.9431301,4.2600007,17.400866462213685,-0.3637903,0.9314809,0.14626892,0.650627,2.905372798747596,0.8768444,5.445204,-0.028373914554707707
1.0400000000000007,2.0314565,4.606706,18.517302592452577,-0.44453952,0.8957592,0.15974388,0.69778854,0.4206184550109409,0.8092413,5.0253882,-0.028373914554707707
1.0600000000000007,2.1268914,4.970776,16.864070942228576,-0.5278737,0.8493229,0.17375979,0.7034113,0.9244788457722082,0.84802455,5.2662325,-0.028373914554707707
1.0800000000000007,2.229305,5.3007293,19.96799443292552,-0.61193806,0.79090565,0.18797201,0.7178941,-2.4843307790949765,0.70140296,4.3557124,-0.028373914554707707
1.1000000000000008,2.378012,10.214441,-9.997648305795424,-0.72236454,0.69151247,0.19519837,-0.58834124,15.563292222035221,0.37344375,2.3190858,-0.028373914554707707
1.1200000000000008,2.5805204,10.017977,1.855654780051581,-0.84668505,0.5320944,0.1860015,-0.31891957,4.982891450136707,0.080866985,0.502184,-0.028373914554707707
1.1400000000000008,2.7810638,10.026313,3.868104539909981,-0.9357104,0.35276914,0.18047899,-0.22652055,1.6375089926080244,-0.039536178,-0.24551967,-0.028373914554707707
1.1600000000000008,2.9820209,10.0537615,1.0122860326837984,-0.9872954,0.15889546,0.17627215,-0.18842801,0.9581633910534958,-0.096257254,-0.5977576,-0.028373914554707707
1.1800000000000008,-3.100216,10.01683,-3.27269169158437,-0.9991441,-0.041364938,0.17272338,-0.16071865,0.9574531573533249,-0.13573965,-0.84294325,-0.028373914554707707
1.2000000000000008,-2.9007685,9.8964405,-4.526638714020035,-0.97114176,-0.23850305,0.16972703,-0.13347541,-0.4094963802679977,-0.23396824,-1.4529428,-0.028373914554707707
1.2200000000000009,-2.7039855,9.745892,-11.321656369705925,-0.9057683,-0.42377335,0.16704954,-0.13005336,1.0139244905075853,-0.22076333,-1.3709402,-0.028373914554707707
1.2400000000000009,-2.511313,9.481929,-13.268766289355368,-0.8078627,-0.5893707,0.16465332,-0.106039464,0.24138214592966303,-0.27221137,-1.6904327,-0.028373914554707707
1.260000000000001,-2.3242471,9.183354,-18.315844312253677,-0.68415964,-0.7293323,0.16259867,-0.097414196,1.6840905172936487,-0.21834385,-1.3559153,-0.028373914554707707
1.280000000000001,-2.1439435,8.805008,-20.341243319218645,-0.542279,-0.84019846,0.16093083,-0.0680593,1.8504616232049238,-0.18577859,-1.1536851,-0.028373914554707707
1.300000000000001,-1.9715264,8.39418,-23.542443439696253,-0.39009064,-0.9207764,0.15986416,-0.03818158,4.343076293073731,-0.022208566,-0.1379152,-0.028373914554707707
1.320000000000001,-1.8078033,7.936851,-22.869286013079048,-0.2347943,-0.97204506,0.15978669,0.031341743,3.780706142203366,0.040708244,0.2527982,-0.028373914554707707
1.340000000000001,-1.6531215,7.4902067,-22.242125707780705,-0.082232185,-0.9966132,0.16100506,0.09083497,4.4283985883696495,0.15902427,0.9875407,0.11178245116752182
1.360000000000001,-1.5072558,7.056837,-21.295343912410804,0.06349778,-0.99798197,0.1635167,0.16091898,1.2484392273935527,0.09424674,0.58527225,0.11178245116752182
1.380000000000001,-1.3699322,6.634613,-21.028178837900004,0.19951618,-0.9798945,0.16691452,0.17770572,0.09428153386559042,0.07850175,0.4874959,0.11178245116752182
1.400000000000001,-1.241006,6.217782,-19.9173379953911,0.32384467,-0.94611025,0.17046158,0.1752715,0.5966894621600833,0.12604028,0.78271013,0.11178245116752182
1.420000000000001,-1.1202086,5.8245816,-19.641816511584945,0.43549466,-0.9001913,0.17404372,0.18168683,-0.3122449701847045,0.108718604,0.6751425,0.11178245116752182
1.440000000000001,-1.007214,5.439157,-20.91006690959817,0.53421795,-0.8453468,0.17760906,0.1732845,-2.3661986677276765,0.01783536,0.11075759,0.11178245116752182
1.460000000000001,-0.90212166,5.0347986,-22.69498088904532,0.6199466,-0.784644,0.18067577,0.13090344,-4.335843234700167,-0.10379129,-0.6445439,0.11178245116752182
1.480000000000001,-0.80538696,4.604075,-28.708964029867516,0.69283223,-0.7210988,0.18257904,0.05613931,-8.788680236114786,-0.378577,-2.350963,0.11178245116752182
1.500000000000001,-0.7182305,4.0747814,-28.369723140302906,0.75297135,-0.65805334,0.18227012,-0.09236399,-8.710722368780612,-0.5100774,-3.1675808,0.11178245116752182
1.5200000000000011,-0.6415653,3.5581696,-27.11749427918777,0.80116,-0.59845024,0.17900926,-0.23860134,-8.20569997766193,-0.6233219,-3.8708289,0.11178245116752182
1.5400000000000011,-0.5749936,3.0688095,-23.078166719794908,0.8391958,-0.54382944,0.17290984,-0.37561885,-6.262628672846319,-0.6637525,-4.121903,0.11178245116752182
1.5600000000000012,-0.517524,2.6524613,-25.757207164668504,0.8690468,-0.4947299,0.16438681,-0.47977233,-8.029357040440894,-0.8473838,-5.2622533,0.11178245116752182
1.5800000000000012,-0.46879357,2.195092,-23.9131968787257,0.89211404,-0.45181033,0.15349887,-0.61274546,-7.348613443191649,-0.94769144,-5.885164,0.11178245116752182
1.6000000000000012,-0.4288938,1.7716923,-16.976690427198175,0.90942633,-0.41586506,0.1400631,-0.73409694,-4.088303701841112,-0.91905236,-5.707315,0.11178245116752182
1.6200000000000012,-0.3963305,1.4657868,-15.693369363594917,0.92248374,-0.3860359,0.124725215,-0.8014377,-3.7113813460208664,-0.96990746,-6.023125,0.11178245116752182
1.6400000000000012,-0.3696694,1.1827613,-8.926289987648397,0.93244684,-0.3613072,0.108101584,-0.8624681,-0.5918830986588196,-0.8891054,-5.5213447,0.11178245116752182
1.6600000000000013,-0.34757438,1.0127425,-9.118811066888904,0.9402017,-0.34061825,0.09075789,-0.87210304,-0.8998621917984555,-0.9135392,-5.673078,0.11178245116752182
1.6800000000000013,-0.32890484,0.8405537,-8.30995734796667,0.94639665,-0.32300678,0.0731722,-0.88679785,-0.6853142147409055,-0.91921616,-5.7083325,0.11178245116752182
1.7000000000000013,-0.31354496,0.68245673,-8.859125166733074,0.95124614,-0.3084327,0.05532697,-0.8979664,-1.1005836384537258,-0.95002574,-5.8996596,0.11178245116752182
1.7200000000000013,-0.30143195,0.5158664,-7.555415008114023,0.95491236,-0.2968879,0.037191812,-0.915965,-0.5883377184323921,-0.94542855,-5.8711114,0.11178245116752182
1.7400000000000013,-0.29243997,0.37101734,-7.717041604210655,0.9575433,-0.28828946,0.018778665,-0.92556137,-0.7547984631701014,-0.963131,-5.981044,0.11178245116752182
1.7600000000000013,-0.28637007,0.22363013,-0.986462358672196,0.95927554,-0.28247198,0.0001468552,-0.9379055,2.418188623546316,-0.83151984,-5.1637383,0.11178245116752182
1.7800000000000014,-0.2821703,0.18676242,-3.454586751278929,0.9604534,-0.27844077,-0.018223938,-0.8981823,1.189264101217627,-0.84712315,-5.260635,0.11178245116752182
1.8000000000000014,-0.27910233,0.109483585,-3.0742675705926823,0.9613031,-0.27549282,-0.03599705,-0.8786389,1.3392785699021221,-0.8204987,-5.095297,0.11178245116752182
1.8200000000000014,-0.27751943,0.038366728,-1.2163901581683925,0.961738,-0.27397084,-0.053355366,-0.856647,2.212306374162692,-0.7584134,-4.7097473,0.11178245116752182
1.8400000000000014,-0.2770623,-0.0024066267,3.60583036518773,0.96186316,-0.27353117,-0.07013416,-0.8203414,4.517266958921573,-0.6165194,-3.8285854,0.11178245116752182
1.8600000000000014,-0.2766493,0.035884734,1.621283483822658,0.96197605,-0.2731339,-0.08581796,-0.7462201,3.56257020111475,-0.58430034,-3.6285052,0.11178245116752182
1.8800000000000014,-0.2757872,0.041774556,3.241343097144001,0.96221113,-0.27230448,-0.100172095,-0.6877575,4.329230628266683,-0.48979294,-3.0416143,0.11178245116752182
1.9000000000000015,-0.2745474,0.0743643,2.6810512176362575,0.962548,-0.2711113,-0.11323425,-0.6167132,4.047800105373633,-0.4301412,-2.671177,0.11178245116752182
