# This is CartPole simulation from 28.06.2021 at time 13:49:48
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08844481,3.7293887256819467,1.0,0.0,-0.14093421,-0.0018918985,1.7173398692103727,0.07541415,0.4683219,-0.14093421623232422
0.020000000000000004,-0.001174462,-0.027682334,2.7094308987191535,0.9999993,-0.0011744618,-0.14069758,0.026216157,1.2597157300574295,0.08357255,0.51898557,-0.14093421623232422
0.04000000000000002,-0.0012959343,0.016524065,1.3738665808736479,0.99999917,-0.001295934,-0.13997187,0.04684194,0.6460776160159185,0.0770013,0.47817808,-0.14093421623232422
0.06000000000000004,-0.0007459289,0.039013203,0.7941012532698327,0.9999997,-0.00074592885,-0.13893172,0.057426814,0.37383364724489504,0.07551475,0.4689466,-0.14093421623232422
0.08000000000000006,0.0001618801,0.052135184,0.7821645367374784,1.0,0.0001618801,-0.13772337,0.063557595,0.3596180134472824,0.08108124,0.5035145,-0.14093421623232422
0.10000000000000007,0.0013309015,0.065186284,0.6752224851741259,0.9999991,0.0013309012,-0.13639466,0.069458306,0.2990576085563801,0.08430999,0.52356505,-0.14093421623232422
0.12000000000000009,0.0027446349,0.076629065,0.08463388483972603,0.99999624,0.0027446314,-0.1349576,0.074369915,0.013192260102269426,0.07636607,0.47423327,-0.14093421623232422
0.1400000000000001,0.004293638,0.07854785,-0.2797395648581956,0.99999076,0.004293625,-0.13346802,0.074602045,-0.1698925050761605,0.06826539,0.42392808,-0.14093421623232422
0.16000000000000011,0.0058234516,0.074621424,-0.22744636101043478,0.9999831,0.0058234185,-0.13200307,0.071836054,-0.16085961031444548,0.06575792,0.4083567,-0.14093421623232422
0.18000000000000013,0.0072836676,0.07165384,-0.167588124747108,0.9999735,0.0072836033,-0.13059197,0.06921721,-0.14764372082135324,0.063593276,0.39491424,-0.14093421623232422
0.20000000000000015,0.008694662,0.069767736,-0.20415912205579928,0.9999622,0.008694552,-0.12923115,0.06681421,-0.17836853567342026,0.059672754,0.3705678,-0.14093421623232422
0.22000000000000017,0.01006265,0.06738317,-0.4174334792000141,0.9999494,0.01006248,-0.1279233,0.06390764,-0.2901144830567219,0.051591158,0.3203811,-0.14093421623232422
0.24000000000000019,0.011349372,0.061598267,-0.48008571839453973,0.99993557,0.011349128,-0.12669145,0.059170414,-0.331699598039804,0.044805307,0.27824095,-0.14093421623232422
0.2600000000000002,0.012510797,0.054861534,-0.8365092193099037,0.99992174,0.012510471,-0.12556097,0.05375092,-0.5074605743332709,0.031286422,0.19428869,-0.14093421623232422
0.2800000000000002,0.0134808365,0.042343885,-0.6736369796113293,0.99990916,0.013480429,-0.12456702,0.04545142,-0.44210146492111535,0.02569887,0.15958999,-0.14093421623232422
0.3000000000000002,0.014226706,0.03251859,-0.6323261606191656,0.9998988,0.014226226,-0.12372863,0.038219772,-0.43052670671157545,0.01879235,0.11670049,-0.14093421623232422
0.32000000000000023,0.014782776,0.023386983,-0.43658217307543606,0.99989074,0.014782238,-0.12303303,0.031175645,-0.34590290987296807,0.015378947,0.09550326,-0.14093421623232422
0.34000000000000025,0.015187551,0.017468767,-0.6273711146722428,0.99988467,0.015186967,-0.12246479,0.025515584,-0.4378940232396134,0.005432373,0.033735037,-0.14093421623232422
0.36000000000000026,0.015443493,0.0084296875,-0.6296984939571117,0.99988073,0.015442879,-0.12202446,0.018347653,-0.4416107419134936,-0.0020689154,-0.012847965,-0.14093421623232422
0.3800000000000003,0.0155181885,-0.0006655284,-0.5504947674558116,0.9998796,0.015517565,-0.1217281,0.011116963,-0.405972239958358,-0.007850872,-0.048753917,-0.14093421623232422
0.4000000000000003,0.015423475,-0.0084946435,-0.5903775529419691,0.9998811,0.015422863,-0.12157067,0.00446806,-0.4235379249551042,-0.015425288,-0.09579104,-0.14093421623232422
