# This is CartPole simulation from 28.06.2021 at time 13:36:09
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1612425,8.100872155248176,1.0,0.0,-0.10493693,0.0007062439,3.7308060548428386,0.168752,1.0479499,-0.10493692829540693
0.020000000000000004,-0.0019329478,-0.029127212,5.523113656879883,0.99999815,-0.0019329466,-0.104326494,0.061775573,2.5637781410046765,0.17865926,1.1094741,-0.10493692829540693
0.04000000000000002,-0.0016337073,0.06113604,3.371456949252352,0.9999987,-0.0016337066,-0.102681115,0.10375894,1.570598045346486,0.17677636,1.0977812,-0.10493692829540693
0.06000000000000004,0.00012884624,0.116529435,1.4290803454391114,1.0,0.00012884624,-0.10035475,0.1294949,0.6589993736506592,0.16189136,1.0053453,-0.10493692829540693
0.08000000000000006,0.0026906312,0.1404507,0.3925196248590646,0.99999636,0.002690628,-0.09765936,0.14031233,0.15653515632190865,0.15015431,0.9324583,-0.10493692829540693
0.10000000000000007,0.0055667046,0.1476783,-0.26753197103205056,0.9999845,0.0055666757,-0.09482792,0.14290543,-0.17575079576456892,0.13766608,0.8549063,-0.10493692829540693
0.12000000000000009,0.008483168,0.14433861,-0.47418164979049476,0.999964,0.008483066,-0.09199773,0.14005792,-0.29964830575156304,0.1290063,0.8011291,-0.10493692829540693
0.1400000000000001,0.011300964,0.13782269,-0.5667818098614996,0.99993616,0.011300724,-0.089244306,0.13518062,-0.3700704184091864,0.12068835,0.74947464,-0.10493692829540693
0.16000000000000011,0.013974696,0.1299792,-0.8424567880615642,0.99990237,0.013974242,-0.0865997,0.12914862,-0.5234794539775822,0.10746174,0.6673374,-0.10493692829540693
0.18000000000000013,0.016448444,0.11779051,-1.0876033746844722,0.99986476,0.016447702,-0.084100276,0.1206025,-0.6609314454601951,0.09239835,0.57379377,-0.10493692829540693
0.20000000000000015,0.01864,0.10172352,-1.24611367339084,0.99982625,0.018638922,-0.08179376,0.10980268,-0.7557498349332521,0.07697057,0.47798723,-0.10493692829540693
0.22000000000000017,0.020485446,0.083160274,-1.139664029228152,0.9997902,0.020484013,-0.07971843,0.09744658,-0.7250855483207005,0.06562638,0.40753984,-0.10493692829540693
0.24000000000000019,0.021977028,0.06640674,-1.127327692975435,0.99975854,0.021975258,-0.07788534,0.08558882,-0.7342985960469152,0.053015746,0.32922778,-0.10493692829540693
0.2600000000000002,0.023135778,0.04990049,-1.1106094036885004,0.9997324,0.023133714,-0.07629088,0.073576674,-0.7382191198186825,0.04050557,0.2515396,-0.10493692829540693
0.2800000000000002,0.0239672,0.033688687,-1.1678311071241598,0.9997128,0.023964906,-0.074937314,0.061496854,-0.7730030924126056,0.0265554,0.16490903,-0.10493692829540693
0.3000000000000002,0.02446523,0.0165353,-0.9595041715565147,0.9997007,0.02446279,-0.07383092,0.04884394,-0.6821150491718954,0.0177008,0.10992197,-0.10493692829540693
0.32000000000000023,0.024653338,0.0027635503,-0.872902130222203,0.99969614,0.02465084,-0.07296308,0.03767601,-0.6442427159326678,0.007992763,0.04963506,-0.10493692829540693
0.34000000000000025,0.024579635,-0.00963163,-0.8061079747839418,0.9996979,0.02457716,-0.072312556,0.027125478,-0.6129086743068377,-0.0013638821,-0.008469708,-0.10493692829540693
0.36000000000000026,0.024268396,-0.020989364,-0.7417148519831196,0.99970555,0.024266014,-0.07186806,0.017085543,-0.580332820136487,-0.010129181,-0.06290221,-0.10493692829540693
0.3800000000000003,0.023739919,-0.03136298,-0.5476077340806845,0.99971825,0.02373769,-0.07161917,0.007576759,-0.4858158585899189,-0.015549106,-0.09655995,-0.10493692829540693
0.4000000000000003,0.023034552,-0.038638808,-0.5631187378766245,0.9997347,0.023032514,-0.07154534,-0.00038617523,-0.4861440277675161,-0.023652527,-0.14688219,-0.10493692829540693
0.4200000000000003,0.022180721,-0.04625367,-0.34845258034617155,0.999754,0.022178903,-0.071630836,-0.008356014,-0.37891980105403267,-0.026909513,-0.16710807,-0.10493692829540693
0.44000000000000034,0.021208389,-0.050447293,-0.23305311801409614,0.9997751,0.021206798,-0.071858585,-0.014571308,-0.3162424642435271,-0.030374637,-0.1886265,-0.10493692829540693
0.46000000000000035,0.02017013,-0.05284175,-0.17694257558494547,0.99979657,0.020168763,-0.07220061,-0.019760948,-0.2802224542863363,-0.033989415,-0.21107426,-0.10493692829540693
0.48000000000000037,0.01909246,-0.054406498,-0.1611290050875214,0.9998177,0.019091299,-0.072640695,-0.024361158,-0.26237868826136673,-0.037818797,-0.23485473,-0.10493692829540693
0.5000000000000003,0.017985525,-0.05580168,0.044833807334930156,0.9998383,0.017984554,-0.073169924,-0.02866946,-0.15660478939857056,-0.037387658,-0.23217736,-0.10493692829540693
0.5200000000000004,0.01688312,-0.05391189,-0.13179509619367535,0.9998575,0.016882317,-0.073768415,-0.031245686,-0.22716789592683279,-0.043131206,-0.2678448,-0.10493692829540693
0.5400000000000004,0.015789837,-0.054994583,0.06883612900212109,0.99987537,0.015789181,-0.074429706,-0.034977227,-0.1239855010201537,-0.042228796,-0.26224083,-0.10493692829540693
0.5600000000000004,0.01470649,-0.052877363,-0.16526691116347048,0.9998919,0.01470596,-0.075149134,-0.037019078,-0.22121924588824468,-0.048629202,-0.30198735,-0.10493692829540693
0.5800000000000004,0.013627634,-0.054672323,-0.18491879754887403,0.99990714,0.0136272125,-0.07592493,-0.040653013,-0.21971558485666765,-0.052208085,-0.3242122,-0.10493692829540693
0.6000000000000004,0.012509233,-0.05688014,-0.3035294786737398,0.99992174,0.012508907,-0.07677318,-0.04426272,-0.26343710143625937,-0.057797026,-0.35891953,-0.10493692829540693
0.6200000000000004,0.01132718,-0.06112771,0.12868551492607275,0.99993587,0.011326938,-0.077700615,-0.048588976,-0.0527074582680104,-0.052652605,-0.32697266,-0.10493692829540693
0.6400000000000005,0.010128694,-0.058399327,0.0569898301553736,0.9999487,0.01012852,-0.07868089,-0.049464792,-0.07395145907316802,-0.054432847,-0.33802798,-0.10493692829540693
0.6600000000000005,0.008972856,-0.05692726,0.24858501045983505,0.99995977,0.008972736,-0.07968208,-0.050687995,0.025706479377907702,-0.05112457,-0.31748357,-0.10493692829540693
0.6800000000000005,0.007876638,-0.052397616,0.26567141910947195,0.999969,0.007876557,-0.0806918,-0.050278705,0.04440022559343317,-0.049799763,-0.30925652,-0.10493692829540693
0.7000000000000005,0.006873377,-0.04765359,0.4288274271672653,0.9999764,0.006873323,-0.08169033,-0.04956233,0.12950039323867016,-0.045175757,-0.28054145,-0.10493692829540693
