# This is CartPole simulation from 29.06.2021 at time 11:34:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.4519606,0.15995884,10.388909900214307,-0.77148014,0.6362534,0.09742488,0.0016308553,1.8817888715812472,0.11994547,0.74486136,0.09742487726515166
0.020000000000000004,2.4570868,0.3778761,5.045712971052031,-0.7747316,0.6322903,0.097760096,0.032745685,4.997907249024352,0.2996237,1.8606632,0.09742487726515166
0.04000000000000002,2.465705,0.5062071,6.347495825887448,-0.7801519,0.62559015,0.0992189,0.115427546,4.107580461581067,0.34166765,2.121756,0.09742487726515166
0.06000000000000004,2.4770942,0.6551422,5.011499473586284,-0.78722614,0.6166644,0.10218805,0.1833655,4.738765187331625,0.4407507,2.7370617,0.09742487726515166
0.08000000000000006,2.49124,0.7806855,6.619943880789783,-0.7958703,0.60546714,0.10661749,0.26174486,3.6156425413860216,0.46738964,2.9024897,0.09742487726515166
0.10000000000000007,2.5081491,0.93165475,9.252550143622726,-0.805994,0.5919237,0.11243377,0.3215257,1.8974493654115583,0.44717082,2.7769308,0.09742487726515166
0.12000000000000009,2.5284936,1.1248412,9.550815545672494,-0.81786877,0.5754048,0.119169205,0.3528655,1.5002664304957698,0.46046364,2.8594792,0.09742487726515166
0.1400000000000001,2.55274,1.3210849,12.029376911433792,-0.8315785,0.5554072,0.12646757,0.3776387,-0.13734661661483574,0.40889353,2.539229,0.09742487726515166
0.16000000000000011,2.5812993,1.5564005,12.393745556125305,-0.84709924,0.5314347,0.13399805,0.3753338,-0.6147117494334817,0.384423,2.3872669,0.09742487726515166
0.18000000000000013,2.6146092,1.7951419,12.309208569813883,-0.8643281,0.5029283,0.14140585,0.3651731,-0.8849484305138683,0.36156595,2.2453246,0.09742487726515166
0.20000000000000015,2.6526632,2.0294166,12.046668525693192,-0.88283616,0.46968102,0.14856736,0.35060924,-1.1026540242060656,0.33644104,2.089299,0.09742487726515166
0.22000000000000017,2.6953413,2.2558367,11.569609981386899,-0.90207136,0.43158698,0.15540308,0.33253902,-1.2533546911896822,0.31047478,1.9280484,0.09742487726515166
0.24000000000000019,2.7424495,2.4704037,11.494688239296892,-0.92139435,0.38862896,0.16185385,0.31209818,-1.6503565151902893,0.27025354,1.6782745,0.09742487726515166
0.2600000000000002,2.7938135,2.6793852,11.382719599805572,-0.9401319,0.34081078,0.1678328,0.2852495,-2.064781374972537,0.22219987,1.3798612,0.09742487726515166
0.2800000000000002,2.849312,2.8817046,15.168388530324162,-0.95758927,0.28813684,0.17320919,0.25173935,-4.391658214702564,0.07963971,0.4945626,0.09742487726515166
0.3000000000000002,2.9094377,3.141411,21.62388261112488,-0.97317284,0.23007524,0.17754328,0.18012036,-7.967417951077147,-0.15831092,-0.98311085,0.09742487726515166
0.32000000000000023,2.975761,3.5014794,26.592485527808673,-0.9862814,0.1650727,0.1798735,0.049996067,-10.834926617573544,-0.42387518,-2.6322649,0.09742487726515166
0.34000000000000025,3.05004,3.935588,19.026386442197737,-0.995812,0.0914248,0.17914446,-0.12676942,-7.961721405406371,-0.4795009,-2.9777005,0.09742487726515166
0.36000000000000026,3.131737,4.2360725,19.283617027524105,-0.9999514,0.0098555,0.17534316,-0.25584668,-8.851914984542207,-0.6592209,-4.0937614,0.09742487726515166
0.3800000000000003,-3.0637522,4.531469,11.371468985346588,-0.99697196,-0.077761896,0.16882056,-0.39905018,-6.087561205038182,-0.6912034,-4.292373,0.09742487726515166
0.4000000000000003,-2.971463,4.6884055,11.998835415170895,-0.9855628,-0.16931017,0.1598776,-0.4966992,-7.364940291294898,-0.86063004,-5.3445125,0.09742487726515166
0.4200000000000003,-2.8759844,4.846713,8.40374636722358,-0.96493304,-0.2624962,0.14877857,-0.6150811,-6.7552175394278295,-0.96741307,-6.007635,0.09742487726515166
0.44000000000000034,-2.777959,4.9383354,1.1884051640101603,-0.93461066,-0.3556725,0.13540919,-0.72353536,-4.396114661437188,-0.9840155,-6.1107364,0.09742487726515166
0.46000000000000035,-2.679285,4.906421,-3.936338869769746,-0.8950257,-0.44601464,0.120245695,-0.7937688,-2.941585508261726,-1.0,-6.21,0.09742487726515166
0.48000000000000037,-2.5820937,4.7862687,-14.937619156667179,-0.8475211,-0.53076166,0.10390713,-0.84071964,1.8965225455470116,-0.8301795,-5.1554146,0.09742487726515166
0.5000000000000003,-2.4890645,4.4857793,-18.368428051923512,-0.7945512,-0.60719717,0.08739907,-0.80914146,3.074582776912125,-0.74332136,-4.6160254,0.09742487726515166
0.5200000000000004,-2.402606,4.1269445,-22.85287073750921,-0.7391515,-0.6735393,0.07170861,-0.75867707,5.227479686912754,-0.5861921,-3.6402528,0.09742487726515166
0.5400000000000004,-2.3240469,3.6936083,-19.898176458479007,-0.68401355,-0.7294693,0.057370752,-0.6731058,2.86530650871807,-0.6061276,-3.7640526,0.09742487726515166
0.5600000000000004,-2.2537045,3.3046622,-24.706309526173897,-0.6310517,-0.77574074,0.04436517,-0.62648606,5.906636068813533,-0.4046658,-2.5129747,0.09742487726515166
0.5800000000000004,-2.191911,2.836717,-22.532066580733215,-0.581942,-0.8132303,0.032780364,-0.5296748,4.0630594962134,-0.3877447,-2.4078946,0.09742487726515166
0.6000000000000004,-2.139145,2.4016218,-21.746326065739005,-0.53824097,-0.84279096,0.022836193,-0.46320394,3.1931983426568027,-0.35573444,-2.209111,0.09742487726515166
0.6200000000000004,-2.094965,1.977646,-20.25858145269542,-0.50049347,-0.8657403,0.0140822055,-0.4110039,1.6266817823558233,-0.3739943,-2.3225045,0.09742487726515166
0.6400000000000005,-2.059035,1.5765723,-19.41732066045953,-0.46907112,-0.8831604,0.0061205314,-0.3846697,0.5572849845225769,-0.39554992,-2.456365,0.09742487726515166
0.6600000000000005,-2.0309975,1.1884366,-19.014630373321204,-0.44412836,-0.8959632,-0.0014862403,-0.37598366,-0.0993285953449106,-0.4157926,-2.5820723,0.09742487726515166
0.6800000000000005,-2.010661,0.80650437,-17.87200630285321,-0.42581692,-0.90480936,-0.009024545,-0.37809208,-1.5309337072189801,-0.48684132,-3.0232847,0.09742487726515166
0.7000000000000005,-1.9977798,0.4432959,-17.51632638692423,-0.41412702,-0.9102191,-0.016835563,-0.40392834,-2.0853315574050018,-0.5393995,-3.349671,0.09742487726515166
0.7200000000000005,-1.9921042,0.08624737,-16.374175984063488,-0.40895426,-0.91255486,-0.025252208,-0.43888235,-3.4420769304028145,-0.6423234,-3.9888282,0.09742487726515166
0.7400000000000005,-1.9933821,-0.25122327,-16.63362956097401,-0.4101201,-0.91203153,-0.03458664,-0.4963605,-3.116266332979768,-0.68486094,-4.2529864,0.09742487726515166
0.7600000000000006,-2.0014472,-0.5922412,-15.725122435054436,-0.41746232,-0.9086942,-0.045017257,-0.54827255,-3.9740412450889946,-0.7816574,-4.8540926,0.09742487726515166
0.7800000000000006,-2.0161796,-0.91692936,-15.880436496146572,-0.43080375,-0.9024456,-0.056624237,-0.6143982,-3.531576096335185,-0.82856405,-5.145383,0.09742487726515166
0.8000000000000006,-2.037424,-1.2430527,-14.736686675871391,-0.4498771,-0.8930905,-0.06948151,-0.6730154,-4.3389053517553995,-0.9307532,-5.7799773,0.09742487726515166
0.8200000000000006,-2.064996,-1.5482724,-15.050735647225515,-0.47432724,-0.8803486,-0.08364124,-0.7450326,-3.5372459833670598,-0.9667858,-6.00374,0.09742487726515166
0.8400000000000006,-2.0987153,-1.8572578,-15.112094150836189,-0.50373673,-0.8638572,-0.09911108,-0.8035625,-2.944514400022792,-1.0,-6.21,0.09742487726515166
0.8600000000000007,-2.1386142,-2.165444,-15.689454355674814,-0.53779364,-0.8430765,-0.11565523,-0.85211813,-1.8759069914526798,-1.0,-6.21,0.09742487726515166
0.8800000000000007,-2.1847599,-2.481392,-17.51095834676937,-0.5761117,-0.817371,-0.13299729,-0.8827694,0.1515807083800386,-0.93535024,-5.808525,0.09742487726515166
0.9000000000000007,-2.2375107,-2.8261015,-15.092028723456957,-0.6184073,-0.7858578,-0.15062419,-0.8795235,-1.1533436129849781,-1.0,-6.21,0.09742487726515166
0.9200000000000007,-2.2967403,-3.1260164,-15.06791261112636,-0.6638417,-0.7478731,-0.1683977,-0.8981559,-0.5232517128316811,-0.9915659,-6.1576242,0.09742487726515166
0.9400000000000007,-2.3619447,-3.4218366,-17.17754303523886,-0.711161,-0.70302916,-0.18644252,-0.90638196,1.5032540721992047,-0.905197,-5.6212735,0.09742487726515166
0.9600000000000007,-2.4935796,-10.106166,26.639165242934983,-0.7972847,-0.6036034,-0.19230875,0.6941754,-22.63999770882585,-0.5588,-3.4701478,0.09742487726515166
