# This is CartPole simulation from 28.06.2021 at time 13:50:26
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.075421005,-3.5661500505980293,1.0,0.0,0.027458299,-0.00018520883,-1.6423035353643276,-0.074156046,-0.46050906,0.027458299419452797
0.020000000000000004,0.0009398005,0.017279966,-2.7113761615620278,0.9999996,0.0009398004,0.027192108,-0.027067043,-1.25846111911012,-0.08437182,-0.523949,0.027458299419452797
0.04000000000000002,0.0008525816,-0.027019825,-1.57658522801895,0.99999964,0.00085258146,0.026449585,-0.047674462,-0.7353002753805099,-0.08184487,-0.5082566,0.027458299419452797
0.06000000000000004,5.9817663e-05,-0.05290989,-0.5924743403956809,1.0,5.9817663e-05,0.025378505,-0.059722826,-0.2743885709940039,-0.07334037,-0.4554437,0.027458299419452797
0.08000000000000006,-0.0010942847,-0.06283775,-0.26424049294395946,0.9999994,-0.0010942845,0.024140116,-0.06422781,-0.11195023840652392,-0.070555925,-0.4381523,0.027458299419452797
0.10000000000000007,-0.0023951686,-0.067515716,0.04618195771678363,0.99999714,-0.0023951663,0.022837589,-0.0660745,0.04379656212023761,-0.06534984,-0.40582252,0.027458299419452797
0.12000000000000009,-0.0037406308,-0.0672252,0.34482083422768134,0.999993,-0.0037406222,0.021523023,-0.06537135,0.19462369932370854,-0.057759065,-0.3586838,0.027458299419452797
0.1400000000000001,-0.005033094,-0.06214207,0.34304324189859103,0.9999873,-0.0050330725,0.020246634,-0.06219793,0.20655868479650766,-0.05390505,-0.33475038,0.027458299419452797
0.16000000000000011,-0.0062246183,-0.057166602,0.3241096887225769,0.9999806,-0.0062245782,0.019035628,-0.058828004,0.20959597323085483,-0.05025715,-0.3120969,0.027458299419452797
0.18000000000000013,-0.007320062,-0.05257267,0.26071137708059394,0.99997324,-0.0073199966,0.017892512,-0.055407308,0.1911938716902032,-0.047528792,-0.2951538,0.027458299419452797
0.20000000000000015,-0.008334131,-0.04908332,0.435501872534515,0.99996525,-0.008334034,0.016814873,-0.052287064,0.28174630687041796,-0.040204428,-0.2496695,0.027458299419452797
0.22000000000000017,-0.009250818,-0.042792514,0.10762749080085365,0.9999572,-0.009250686,0.015814118,-0.04768304,0.1397309262106851,-0.041846264,-0.2598653,0.027458299419452797
0.24000000000000019,-0.0100943735,-0.041920647,0.052576153510076544,0.99994904,-0.010094202,0.014882749,-0.04540364,0.12264928763047417,-0.040238794,-0.2498829,0.027458299419452797
0.2600000000000002,-0.0109296385,-0.042012602,0.3376334285425103,0.9999403,-0.010929421,0.0139942365,-0.043403838,0.2622147526922237,-0.031861454,-0.19785963,0.027458299419452797
0.2800000000000002,-0.011721517,-0.037496794,0.3983526348312005,0.9999313,-0.011721249,0.013168035,-0.039118264,0.2980345546627507,-0.02582566,-0.16037735,0.027458299419452797
0.3000000000000002,-0.012413606,-0.032027945,0.6038656564149898,0.99992293,-0.012413288,0.0124332765,-0.0342451,0.3996205903467485,-0.016233422,-0.10080955,0.027458299419452797
0.32000000000000023,-0.0129636265,-0.02322094,0.7062119979381193,0.99991596,-0.012963263,0.011812229,-0.027707024,0.45231582371559154,-0.0071516912,-0.044412002,0.027458299419452797
0.34000000000000025,-0.013321179,-0.012741961,0.7785490666829901,0.99991125,-0.013320785,0.011330377,-0.02030407,0.4893163235924104,0.0020948774,0.013009189,0.027458299419452797
0.36000000000000026,-0.013457503,-0.0010610824,0.842266479064707,0.99990946,-0.013457097,0.011002514,-0.012292932,0.5201902711665239,0.011673462,0.0724922,0.027458299419452797
0.3800000000000003,-0.013349818,0.011702487,0.6550140552612888,0.9999109,-0.013349421,0.01083982,-0.0037736932,0.43301900419458705,0.016439293,0.102088004,0.027458299419452797
0.4000000000000003,-0.013016475,0.021458214,0.6256481654865488,0.9999153,-0.0130161075,0.01083359,0.0033205226,0.41635503767812526,0.022912603,0.14228727,0.027458299419452797
0.4200000000000003,-0.012492354,0.030799009,0.17163664685514932,0.999922,-0.012492029,0.010966593,0.010143862,0.2021065833901527,0.020198187,0.12543075,0.027458299419452797
0.44000000000000034,-0.01185359,0.03277707,0.30785638596037396,0.9999297,-0.011853312,0.011201819,0.013460187,0.25864655841499423,0.026093228,0.16203895,0.027458299419452797
0.46000000000000035,-0.011153162,0.03704558,0.2875334059858819,0.99993783,-0.0111529315,0.011512413,0.01770295,0.24246932278487215,0.029655231,0.18415898,0.027458299419452797
0.48000000000000037,-0.010370218,0.041052803,0.1797479156944573,0.99994624,-0.010370032,0.011905281,0.021681665,0.18517111462833222,0.031090556,0.19307235,0.027458299419452797
0.5000000000000003,-0.009523942,0.043370333,-0.11880476900470242,0.99995464,-0.009523798,0.012368565,0.024722798,0.0393120706558713,0.027575752,0.17124543,0.027458299419452797
0.5200000000000004,-0.008678648,0.04086896,-0.1510883347551143,0.99996233,-0.008678539,0.012869357,0.025375543,0.01610515906474085,0.027146861,0.168582,0.027458299419452797
0.5400000000000004,-0.007888237,0.037893184,0.032970617964394,0.9999689,-0.007888155,0.013379491,0.025647702,0.09313099511451074,0.030847386,0.19156227,0.027458299419452797
0.5600000000000004,-0.0071276347,0.03798306,-0.034893886107226435,0.9999746,-0.007127574,0.0139073795,0.027180782,0.05439526474822359,0.030623,0.19016883,0.027458299419452797
0.5800000000000004,-0.006375759,0.037019573,-0.06812330508872053,0.9999797,-0.0063757156,0.014459735,0.02807948,0.03169155266447231,0.030473508,0.18924049,0.027458299419452797
0.6000000000000004,-0.005648167,0.035565395,0.13061690307219057,0.999984,-0.005648137,0.015026434,0.028606148,0.11612017405528945,0.034771122,0.21592867,0.027458299419452797
0.6200000000000004,-0.0049175974,0.03741901,0.010380863923177044,0.9999879,-0.0049175774,0.015617165,0.030515298,0.05357036800054849,0.033859953,0.21027032,0.027458299419452797
0.6400000000000005,-0.0041688285,0.03736584,0.04221123163852612,0.9999913,-0.0041688164,0.016236082,0.03140041,0.06089262631184903,0.0350493,0.21765617,0.027458299419452797
0.6600000000000005,-0.003415713,0.037891984,-0.11705911876096402,0.99999416,-0.0034157063,0.01687387,0.032405443,-0.019885464850427602,0.032392606,0.20115809,0.027458299419452797
0.6800000000000005,-0.0026772113,0.035867687,-0.12773063268906504,0.9999964,-0.002677208,0.01751884,0.032087617,-0.032077374767274874,0.0314753,0.19546163,0.027458299419452797
0.7000000000000005,-0.001980631,0.033717006,-0.16152760479222972,0.99999803,-0.0019806295,0.018155506,0.03156971,-0.05451686698850082,0.029894607,0.1856455,0.027458299419452797
0.7200000000000005,-0.0013322183,0.031057112,-0.05136746494374863,0.9999991,-0.001332218,0.018778224,0.030683845,-0.010150920108719201,0.030950136,0.19220035,0.027458299419452797
0.7400000000000005,-0.00071916834,0.03024188,-0.266307386043638,0.99999976,-0.0007191683,0.019390317,0.030524062,-0.1152283024261615,0.026017873,0.161571,0.027458299419452797
0.7600000000000006,-0.00015655199,0.025947293,-0.33563405033810884,1.0,-0.00015655199,0.01998241,0.028643165,-0.15275806484112134,0.022373654,0.1389404,0.027458299419452797
0.7800000000000006,0.00030923102,0.020541817,-0.27599913907823964,0.99999994,0.00030923102,0.020530881,0.026146721,-0.1299242960901594,0.020825535,0.12932657,0.027458299419452797
0.8000000000000006,0.0006765202,0.01612725,-0.21798613125136218,0.99999976,0.00067652017,0.02103307,0.024023125,-0.10685732228033612,0.01967446,0.12217839,0.027458299419452797
0.8200000000000006,0.0009648545,0.012673544,0.010881380341215705,0.9999995,0.0009648543,0.021496467,0.022276403,-0.00426632423268822,0.022494849,0.139693,0.027458299419452797
0.8400000000000006,0.0012207618,0.0129792355,-0.0779096099062859,0.9999992,0.0012207614,0.021941325,0.022209197,-0.04769021016316245,0.020455265,0.1270272,0.027458299419452797
