# This is CartPole simulation from 28.06.2021 at time 13:41:04
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11480618,4.809857482445079,1.0,0.0,0.0159557,-0.000419182,2.214872360120177,0.09932553,0.6168116,0.015955699362012403
0.020000000000000004,-0.0015294881,-0.036442842,3.5593403299110946,0.9999988,-0.0015294875,0.016301299,0.035831936,1.6547387552576227,0.11120263,0.6905683,0.015955699362012403
0.04000000000000002,-0.0016905996,0.021631166,2.070954684939606,0.99999857,-0.0016905988,0.017282458,0.062925555,0.9712658834602778,0.10809262,0.6712552,0.015955699362012403
0.06000000000000004,-0.0009270279,0.05553772,1.1319426076069663,0.9999996,-0.0009270278,0.018696282,0.07883741,0.5315393296796478,0.10448913,0.6488775,0.015955699362012403
0.08000000000000006,0.0003655908,0.074252516,0.462348809562641,0.99999994,0.0003655908,0.020358078,0.087554544,0.21055967017118662,0.098856516,0.613899,0.015955699362012403
0.10000000000000007,0.0019263944,0.08216925,0.1920998287654553,0.99999815,0.0019263932,0.022142917,0.0910186,0.07082375725752688,0.09600782,0.5962086,0.015955699362012403
0.12000000000000009,0.0036031592,0.08580955,0.20289374044400715,0.9999935,0.0036031515,0.023974707,0.09219577,0.05940217326443657,0.09659678,0.599866,0.015955699362012403
0.1400000000000001,0.0053552566,0.08977135,0.23953581252934136,0.99998564,0.005355231,0.025828218,0.09318666,0.059158268296911974,0.09749462,0.6054416,0.015955699362012403
0.16000000000000011,0.0071932888,0.0944855,0.2656928989100723,0.99997413,0.007193227,0.027701508,0.09417441,0.05325070288192174,0.09812918,0.6093822,0.015955699362012403
0.18000000000000013,0.00913068,0.099789895,0.13423101194030268,0.99995834,0.009130553,0.029593617,0.095066406,-0.026261785696801713,0.09534481,0.59209126,0.015955699362012403
0.20000000000000015,0.0111540845,0.10311101,-0.026577156599929194,0.9999378,0.0111538535,0.031490862,0.094657294,-0.1201741938435073,0.09057821,0.5624907,0.015955699362012403
0.22000000000000017,0.013219135,0.10396618,-0.5409636514882658,0.9999126,0.01321875,0.033364918,0.09271082,-0.37749034313789487,0.076879054,0.47741893,0.015955699362012403
0.24000000000000019,0.015219931,0.09655262,-0.7735900877585268,0.9998842,0.015219343,0.0351589,0.08655026,-0.5044514927462039,0.06475212,0.40211064,0.015955699362012403
0.2600000000000002,0.017035948,0.08544936,-0.7381462495796427,0.99985486,0.017035125,0.036809362,0.0783088,-0.5061071907674728,0.056155447,0.34872532,0.015955699362012403
0.2800000000000002,0.018636096,0.07502085,-1.246596945484829,0.9998264,0.018635018,0.03829472,0.070037924,-0.7563227717655556,0.03634523,0.22570387,0.015955699362012403
0.3000000000000002,0.019946814,0.056337856,-1.2569058103343256,0.99980104,0.019945491,0.03957464,0.057666842,-0.774223731413101,0.0228297,0.14177243,0.015955699362012403
0.32000000000000023,0.020882364,0.037508942,-1.2925712463214492,0.99978197,0.020880846,0.040604267,0.04499867,-0.8001297613457244,0.00867242,0.05385573,0.015955699362012403
0.34000000000000025,0.021435617,0.018088901,-1.2695092577458589,0.9997703,0.021433976,0.041376352,0.031902265,-0.7952190010507517,-0.0045113694,-0.028015604,0.015955699362012403
0.36000000000000026,0.021603957,-0.0009915781,-1.0292416010886978,0.99976665,0.021602277,0.041887276,0.018882213,-0.686401798441172,-0.0129138995,-0.080195315,0.015955699362012403
0.3800000000000003,0.021428758,-0.016200306,-0.9377904125696334,0.9997704,0.02142712,0.042155176,0.0076403865,-0.6427484250120508,-0.022415657,-0.13920122,0.015955699362012403
0.4000000000000003,0.020963596,-0.029986989,-1.091918826353564,0.9997803,0.020962061,0.042205203,-0.0028896672,-0.7094226056791758,-0.036143214,-0.22444935,0.015955699362012403
0.4200000000000003,0.020197546,-0.046393614,-0.8989623294816945,0.99979603,0.020196173,0.04203395,-0.014514617,-0.6131963780021147,-0.04363316,-0.2709619,0.015955699362012403
0.44000000000000034,0.019133525,-0.059764843,-0.6334395398679638,0.99981695,0.019132357,0.041645564,-0.024566997,-0.4805560163778093,-0.047859542,-0.29720777,0.015955699362012403
0.46000000000000035,0.01784379,-0.06892143,-0.0331810736981777,0.9998408,0.017842844,0.041077327,-0.03244977,-0.19136250445466949,-0.042805467,-0.26582196,0.015955699362012403
0.48000000000000037,0.016466161,-0.06837615,-0.20650872007625545,0.99986446,0.016465418,0.040397655,-0.03559801,-0.25772164581393514,-0.04892753,-0.30383998,0.015955699362012403
0.5000000000000003,0.01507114,-0.07077608,-0.16366227127366767,0.99988645,0.015070569,0.039644413,-0.039832998,-0.22431856203434983,-0.051664587,-0.32083708,0.015955699362012403
0.5200000000000004,0.013634322,-0.07259129,0.13445019829728108,0.9999071,0.013633899,0.03881181,-0.043521427,-0.0728523757499962,-0.048523158,-0.3013288,0.015955699362012403
0.5400000000000004,0.012208218,-0.06963822,0.35944593870274155,0.9999255,0.012207914,0.037929647,-0.04472953,0.04487516481109607,-0.044369485,-0.2755345,0.015955699362012403
0.5600000000000004,0.010876613,-0.06309471,0.37365440495886443,0.9999409,0.0108763985,0.037042156,-0.044008892,0.06458074523359957,-0.042667225,-0.26496348,0.015955699362012403
0.5800000000000004,0.009677724,-0.056393765,0.4085516528552129,0.99995315,0.009677573,0.03617223,-0.042964168,0.0925210544105152,-0.04027097,-0.25008273,0.015955699362012403
0.6000000000000004,0.008618073,-0.04918534,0.2804467205154809,0.99996287,0.0086179655,0.035327673,-0.041460462,0.0439829599162638,-0.040859096,-0.25373498,0.015955699362012403
0.6200000000000004,0.0076818084,-0.0441285,-0.15479105590353207,0.9999705,0.007681733,0.034505434,-0.040750235,-0.1473370866990718,-0.04869605,-0.30240247,0.015955699362012403
0.6400000000000005,0.00677679,-0.04625719,-0.04675753984163706,0.99997705,0.0067767384,0.033666823,-0.043172408,-0.08870230676722085,-0.04847473,-0.30102807,0.015955699362012403
0.6600000000000005,0.0058460394,-0.04669372,-0.1120464039174077,0.9999829,0.005846006,0.032789145,-0.044634722,-0.10966529567743696,-0.050857108,-0.31582263,0.015955699362012403
0.6800000000000005,0.0048957085,-0.048274092,0.07815982547762136,0.999988,0.004895689,0.031878863,-0.046440475,-0.012710581572067944,-0.048277717,-0.29980463,0.015955699362012403
0.7000000000000005,0.003943746,-0.046816543,-0.10796033767365237,0.99999225,0.0039437357,0.030947968,-0.046658646,-0.0891216298947593,-0.051886026,-0.32221222,0.015955699362012403
0.7200000000000005,0.0029907946,-0.04847723,0.015594001218252435,0.9999955,0.0029907902,0.030000491,-0.048128,-0.022858847411885187,-0.05034551,-0.3126456,0.015955699362012403
0.7400000000000005,0.0020239432,-0.04819309,-0.21872373566066736,0.999998,0.0020239418,0.02903422,-0.048512466,-0.12135150276994053,-0.055117417,-0.34227917,0.015955699362012403
0.7600000000000006,0.0010248944,-0.051823266,-0.13787232327143145,0.99999946,0.0010248942,0.028044512,-0.050509993,-0.07434442949556333,-0.05498092,-0.3414315,0.015955699362012403
0.7800000000000006,-3.4337303e-05,-0.05422037,0.12121233371792214,1.0,-3.4337303e-05,0.027022365,-0.051738415,0.05540664567858333,-0.050328564,-0.31254038,0.015955699362012403
0.8000000000000006,-0.0011005853,-0.052462336,-0.08868882798466692,0.9999994,-0.0011005851,0.02599639,-0.0508423,-0.03083735846669521,-0.053235393,-0.3305918,0.015955699362012403
0.8200000000000006,-0.0021656577,-0.054219898,0.25148577392493066,0.9999977,-0.002165656,0.024974551,-0.051358342,0.1363495534606399,-0.04616914,-0.28671035,0.015955699362012403
0.8400000000000006,-0.0032119758,-0.050490912,0.21518957583593407,0.9999948,-0.0032119702,0.023969121,-0.04913659,0.12994200988534804,-0.044127535,-0.274032,0.015955699362012403
0.8600000000000007,-0.004189884,-0.047422066,0.3054337520896392,0.99999124,-0.0041898717,0.023007106,-0.047019012,0.18116831541494177,-0.03960039,-0.24591842,0.015955699362012403
0.8800000000000007,-0.0050923335,-0.04293661,0.5119030160234365,0.999987,-0.0050923117,0.022095637,-0.044061832,0.28523655603338466,-0.031840235,-0.19772786,0.015955699362012403
0.9000000000000007,-0.005872342,-0.035117667,0.6372118040251448,0.9999828,-0.0058723083,0.021259956,-0.039399307,0.35075088873762306,-0.024082514,-0.1495524,0.015955699362012403
0.9200000000000007,-0.006476091,-0.025272252,0.6032395046935161,0.999979,-0.006476046,0.020528007,-0.033662166,0.34116235145635004,-0.018620724,-0.115634695,0.015955699362012403
