# This is CartPole simulation from 29.06.2021 at time 11:35:14
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8428612,-0.06993998,-0.19356105579326888,-0.9557106,0.2943081,-0.07749249,-5.5879074e-05,3.115356755409485,0.15846376,0.98406,-0.07749249276171259
0.020000000000000004,2.8415575,-0.050341908,-3.162744826600832,-0.9553261,0.29555377,-0.07699495,0.05106282,4.561388457268691,0.2766176,1.7177953,-0.07749249276171259
0.04000000000000002,2.8401716,-0.07938015,-4.710273288012852,-0.9549156,0.2968775,-0.07524355,0.1259148,5.3242135938189765,0.3878941,2.4088223,-0.07749249276171259
0.06000000000000004,2.8379579,-0.13353343,-7.157003038970083,-0.954256,0.2989907,-0.071873024,0.21327879,6.532028499759,0.5322999,3.3055823,-0.07749249276171259
0.08000000000000006,2.8342726,-0.22734107,-4.009415322655522,-0.9531477,0.3025053,-0.066561945,0.3204503,5.055415045555977,0.5746902,3.5688262,-0.07749249276171259
0.10000000000000007,2.8292184,-0.26890567,-8.47538189378703,-0.9516066,0.30731887,-0.059343893,0.40337697,7.276588378560353,0.7610128,4.7258897,-0.07749249276171259
0.12000000000000009,2.8226216,-0.38301918,-9.189695612227954,-0.94955856,0.3135897,-0.050111793,0.5227432,7.7054816030583195,0.9030085,5.607683,-0.07749249276171259
0.1400000000000001,2.8136342,-0.5077905,-4.8272212474839815,-0.9467019,0.322111,-0.03842384,0.6491264,5.6953958670151446,0.94103163,5.8438063,-0.07749249276171259
0.16000000000000011,2.802855,-0.55996174,0.8913932018454997,-0.9431749,0.33229673,-0.024530038,0.742516,3.029336877682881,0.91531205,5.6840878,-0.07749249276171259
0.18000000000000013,2.7919521,-0.51760113,2.9718992105623885,-0.9394959,0.3425601,-0.009195155,0.7921663,2.127199799154089,0.9253154,5.7462087,-0.07749249276171259
0.20000000000000015,2.782232,-0.4406193,1.4643905437517841,-0.9361219,0.35167575,0.0069884215,0.8270294,2.9713119369777807,1.0,6.21,-0.07749249276171259
0.22000000000000017,2.7738128,-0.38796228,3.867486137166794,-0.9331279,0.35954466,0.024004528,0.8757699,1.8759608275765882,1.0,6.21,-0.07749249276171259
0.24000000000000019,2.7668326,-0.295596,5.409762182972239,-0.93059546,0.36604926,0.04182014,0.9065421,1.1844516411561998,1.0,6.21,-0.07749249276171259
0.2600000000000002,2.7619474,-0.17785661,6.386487718415811,-0.9287962,0.370591,0.060140558,0.92597455,0.7482580920981496,1.0,6.21,-0.07749249276171259
0.2800000000000002,2.7595727,-0.04423682,6.983963871673207,-0.9279135,0.37279552,0.07877983,0.9382573,0.47345407301565445,1.0,6.21,-0.07749249276171259
0.3000000000000002,2.7599645,0.09882277,7.319412088718746,-0.92805946,0.37243202,0.097620845,0.9460393,0.30072555269815887,1.0,6.21,-0.07749249276171259
0.32000000000000023,2.7632673,0.24680156,7.466590250318034,-0.9292845,0.36936477,0.11658988,0.9509971,0.192647312659413,1.0,6.21,-0.07749249276171259
0.34000000000000025,2.7695491,0.39638722,7.47193800199014,-0.93158644,0.3635199,0.13564087,0.9541936,0.1256403432641855,1.0,6.21,-0.07749249276171259
0.36000000000000026,2.778818,0.5450301,7.4687218293963324,-0.9349157,0.35486975,0.15474512,0.9563052,0.03369962755923016,0.99765676,6.1954484,-0.07749249276171259
0.3800000000000003,2.7910519,0.6923741,10.181186027454308,-0.93918717,0.34340575,0.17387697,0.95692426,-1.4194117215154525,0.931413,5.784075,-0.07749249276171259
