# This is CartPole simulation from 28.06.2021 at time 13:50:54
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4000000000000003,-0.0040150406,0.008291744,0.33551054046750256,0.99999195,-0.00401503,-0.08020198,0.0018197739,0.1941240978025111,0.010838943,0.067309834,-0.07547168880363056
0.4200000000000003,-0.0037970855,0.013516164,0.29423837679048576,0.9999928,-0.0037970764,-0.08013454,0.005000796,0.17304208494521678,0.013124582,0.08150366,-0.07547168880363056
0.44000000000000034,-0.003481032,0.018102672,0.16253920906138633,0.9999939,-0.003481025,-0.08000684,0.007837634,0.10931639866429722,0.0131322155,0.08155106,-0.07547168880363056
0.46000000000000035,-0.003094072,0.020573912,-0.08923605504753838,0.99999523,-0.003094067,-0.07983258,0.009631737,-0.010470857182409088,0.009545769,0.059279222,-0.07547168880363056
0.48000000000000037,-0.0026977304,0.018958263,0.02736012289181659,0.99999636,-0.0026977272,-0.079641595,0.009464492,0.03934914153291368,0.01159556,0.07200843,-0.07547168880363056
0.5000000000000003,-0.0023149224,0.01927768,-0.006449788722494241,0.9999973,-0.0023149203,-0.07944599,0.010112867,0.02001762984937236,0.011364247,0.070571974,-0.07547168880363056
0.5200000000000004,-0.0019309616,0.01907376,-0.16493873686634253,0.99999815,-0.0019309605,-0.0792405,0.010444704,-0.056789135869823724,0.0082208235,0.051051315,-0.07547168880363056
0.5400000000000004,-0.0015762653,0.016300693,-0.13238887450636,0.99999875,-0.0015762646,-0.07904066,0.009518567,-0.04530893909378731,0.0077712624,0.04825954,-0.07547168880363056
0.5600000000000004,-0.0012717345,0.014076977,-0.018706490996926874,0.99999917,-0.0012717341,-0.07885752,0.008779879,0.00405995627639482,0.009222683,0.05727286,-0.07547168880363056
0.5800000000000004,-0.000993417,0.013730944,-0.06618720544760816,0.9999995,-0.0009934169,-0.07868125,0.008849294,-0.020556080729424536,0.008168358,0.050725505,-0.07547168880363056
0.6000000000000004,-0.000729502,0.012626646,-0.2051444669203081,0.99999976,-0.00072950195,-0.07850755,0.008515481,-0.08719730524503176,0.0048102248,0.029871495,-0.07547168880363056
0.6200000000000004,-0.0005098067,0.009260344,-0.024776507759601527,0.9999999,-0.0005098067,-0.07835117,0.007089992,-0.006281903154618659,0.0069862977,0.04338491,-0.07547168880363056
0.6400000000000005,-0.0003285738,0.00885351,-0.16712332483558764,0.99999994,-0.0003285738,-0.07821036,0.0069890344,-0.07366388177163709,0.0038374597,0.023830624,-0.07547168880363056
0.6600000000000005,-0.00017817336,0.006125637,0.04103194062344981,1.0,-0.00017817336,-0.078082345,0.0057844147,0.020745893634534024,0.0068509835,0.042544607,-0.07547168880363056
0.6800000000000005,-4.9038335e-05,0.006810034,0.006581737202875821,1.0,-4.9038335e-05,-0.07796332,0.0061254688,0.0036132340003000554,0.006419932,0.039867777,-0.07547168880363056
0.7000000000000005,8.83459e-05,0.006942548,-0.13233674190875336,1.0,8.83459e-05,-0.07784023,0.00618607,-0.06175084598017953,0.0035295559,0.021918543,-0.07547168880363056
0.7200000000000005,0.00020622622,0.004809089,0.031200861324791336,1.0,0.00020622622,-0.07772637,0.005176169,0.012425289115381308,0.0058324668,0.03621962,-0.07547168880363056
0.7400000000000005,0.0003075934,0.005356505,-0.048462393211524124,0.99999994,0.0003075934,-0.077620864,0.005380679,-0.025272644645072895,0.004337324,0.026934782,-0.07547168880363056
0.7600000000000006,0.0004072247,0.004608201,-0.08608299651442165,0.99999994,0.0004072247,-0.07751728,0.0049678897,-0.04359774534375752,0.0030845501,0.019155057,-0.07547168880363056
0.7800000000000006,0.00048589954,0.003247791,0.012389806509937026,0.9999999,0.0004858995,-0.07742488,0.004254818,0.0009902163076982698,0.0043601543,0.027076557,-0.07547168880363056
0.8000000000000006,0.0005531175,0.003501926,0.020483677002054314,0.9999998,0.0005531175,-0.07733962,0.004271724,0.004064431473347278,0.0045119473,0.028019194,-0.07547168880363056
0.8200000000000006,0.0006267469,0.003894981,-0.0399103858222306,0.9999998,0.00062674686,-0.07725353,0.0043390333,-0.024483757306507113,0.00329048,0.02043388,-0.07547168880363056
0.8400000000000006,0.0006986195,0.0033053884,-0.19754828670176558,0.99999976,0.00069861946,-0.077170655,0.0039388645,-0.09784222750651834,-0.0004266042,-0.0026492123,-0.07547168880363056
0.8600000000000007,0.00073350826,0.00013490867,-0.16923582157789405,0.9999997,0.0007335082,-0.07710752,0.0023371105,-0.08518328952349985,-0.0014940305,-0.00927793,-0.07547168880363056
0.8800000000000007,0.00070945924,-0.0025820138,0.08173746142104767,0.99999976,0.0007094592,-0.077074386,0.000942022,0.03066999326037862,0.0023011842,0.014290354,-0.07547168880363056
0.9000000000000007,0.00067113683,-0.0011982162,-0.007771605576874979,0.99999976,0.0006711368,-0.07705065,0.0014438073,-0.010182703391791052,0.00097574183,0.006059357,-0.07547168880363056
0.9200000000000007,0.0006461905,-0.0012788195,-0.021854163251526566,0.99999976,0.0006461904,-0.0770234,0.0012767968,-0.01642886581583918,0.00052535435,0.0032624505,-0.07547168880363056
0.9400000000000007,0.00061736733,-0.001592523,-0.16557310772071884,0.9999998,0.0006173673,-0.077000506,0.0010074695,-0.08238116896616247,-0.0027186014,-0.016882515,-0.07547168880363056
0.9600000000000007,0.0005592672,-0.0042655747,-0.18908494026175127,0.9999998,0.0005592671,-0.07699354,-0.000342089,-0.09268513709557658,-0.00455734,-0.02830108,-0.07547168880363056
0.9800000000000008,0.00044386138,-0.0073396643,-0.02469068450738795,0.9999999,0.00044386135,-0.077015206,-0.0018609656,-0.01583936262263853,-0.0026401535,-0.016395353,-0.07547168880363056
1.0000000000000007,0.00029314586,-0.0077407616,-0.05442709121362534,0.99999994,0.00029314586,-0.07705496,-0.002121909,-0.028070207220945234,-0.0034486256,-0.021415966,-0.07547168880363056
1.0200000000000007,0.00012957936,-0.008642594,-0.32817798690309863,1.0,0.00012957936,-0.07710191,-0.0025832553,-0.15263228296290005,-0.0095206695,-0.059123356,-0.07547168880363056
1.0400000000000007,-9.589256e-05,-0.01404809,0.14049789922888,1.0,-9.589256e-05,-0.07717799,-0.0050848676,0.06548242880347781,-0.0022373972,-0.013894237,-0.07547168880363056
1.0600000000000007,-0.00035474042,-0.011811082,0.30072288168523353,0.99999994,-0.00035474042,-0.077269234,-0.004015337,0.1418912986559633,0.0023116155,0.014355132,-0.07547168880363056
1.0800000000000007,-0.00054328574,-0.0069583356,-0.023220049018301353,0.9999999,-0.00054328574,-0.07732687,-0.0016939213,-0.005472181742280734,-0.0019444709,-0.012075164,-0.07547168880363056
1.1000000000000008,-0.0006865539,-0.0074099065,0.046636414904607855,0.99999976,-0.00068655383,-0.077361636,-0.0017850093,0.02811890377833989,-0.0005160383,-0.0032045976,-0.07547168880363056
1.1200000000000008,-0.00082775345,-0.006729341,-0.027135705475779884,0.99999964,-0.00082775333,-0.07739285,-0.0013260406,-0.004482689386965812,-0.0015075445,-0.009361852,-0.07547168880363056
1.1400000000000008,-0.0009671846,-0.007266091,0.1843557008378893,0.9999995,-0.00096718443,-0.07742009,-0.00140088,0.09433966119897039,0.002875427,0.017856402,-0.07547168880363056
1.1600000000000008,-0.0010836006,-0.0043491106,-0.14886989715103646,0.9999994,-0.0010836003,-0.077433035,0.0001426757,-0.05803740718015646,-0.0024050465,-0.014935339,-0.07547168880363056
1.1800000000000008,-0.0011949515,-0.0068911184,0.0789876164023763,0.9999993,-0.0011949512,-0.07743947,-0.0008087885,0.04802237137742368,0.0014071123,0.008738168,-0.07547168880363056
1.2000000000000008,-0.0013208081,-0.0057173227,0.3380519562567173,0.9999991,-0.0013208077,-0.07744797,-2.3741904e-05,0.16865970629239405,0.007649924,0.04750603,-0.07547168880363056
1.2200000000000009,-0.0013817862,-0.00030180346,-0.04392863950392991,0.99999905,-0.0013817857,-0.07742149,0.002737343,-0.006692861678497219,0.0025745446,0.015987922,-0.07547168880363056
1.2400000000000009,-0.001395446,-0.0011297554,-0.31075812298243677,0.99999905,-0.0013954455,-0.077367805,0.0026276396,-0.12953494766193557,-0.0030698464,-0.019063747,-0.07547168880363056
1.260000000000001,-0.001468361,-0.006336038,-0.8189149092130473,0.9999989,-0.0014683604,-0.07733595,0.00050585787,-0.363071264607768,-0.015751282,-0.09781546,0.1584
1.280000000000001,-0.0017268141,-0.019899284,-1.5264416479945715,0.9999985,-0.0017268133,-0.07738389,-0.0054418654,-0.6867857370071404,-0.036390416,-0.22598448,0.1584
1.300000000000001,-0.002370094,-0.04513671,-1.827614825354459,0.9999972,-0.0023700916,-0.077602565,-0.016694214,-0.819634290134247,-0.053826503,-0.33426258,0.1584
1.320000000000001,-0.0035671252,-0.0754658,-1.6615322367430685,0.9999936,-0.0035671177,-0.07806755,-0.030127637,-0.7317987190518546,-0.06351702,-0.39444068,0.1584
1.340000000000001,-0.005345367,-0.10329132,-1.4241869038552928,0.9999857,-0.0053453413,-0.07878719,-0.042128842,-0.6053865430188872,-0.06997337,-0.43453464,0.1584
1.360000000000001,-0.0076435455,-0.12747954,-1.4855802651503813,0.9999708,-0.007643471,-0.07972669,-0.052065507,-0.6114951261067382,-0.080260254,-0.4984162,0.1584
1.380000000000001,-0.01043683,-0.15295218,-1.2999514353509842,0.9999455,-0.010436641,-0.08086591,-0.062107284,-0.4989301176616674,-0.085280195,-0.52959,0.1584
1.400000000000001,-0.013711646,-0.1757037,-0.6620969390921074,0.999906,-0.013711217,-0.08218801,-0.070310816,-0.17318202064031316,-0.07879245,-0.48930115,0.1584
1.420000000000001,-0.017341396,-0.18834728,-0.4431972610542942,0.9998496,-0.017340526,-0.08362212,-0.07318407,-0.036875451504675485,-0.07537408,-0.46807304,0.1584
1.440000000000001,-0.02119085,-0.19773547,0.10491799763472497,0.99977547,-0.021189265,-0.08509191,-0.07382758,0.2533963166921123,-0.062730566,-0.38955683,0.1584
1.460000000000001,-0.025142273,-0.19847548,0.18791795710013373,0.999684,-0.025139624,-0.08652818,-0.069719054,0.3304352624307532,-0.05483345,-0.34051573,0.1584
1.480000000000001,-0.029096931,-0.19816294,0.8973471406741611,0.9995767,-0.029092826,-0.087869965,-0.06434899,0.6963396810041355,-0.032635212,-0.20266467,0.1584
1.500000000000001,-0.032933574,-0.18652579,0.8326524804138341,0.9994577,-0.03292762,-0.08904585,-0.052986123,0.7044021093525424,-0.020443726,-0.12695554,0.1584
1.5200000000000011,-0.036549203,-0.17619635,1.1189472875949584,0.99933213,-0.036541067,-0.08999316,-0.041488778,0.8721349786012151,-0.0009347889,-0.0058050393,0.1584
1.5400000000000011,-0.039913777,-0.16140978,1.0875373205929146,0.99920356,-0.03990318,-0.0906837,-0.027242113,0.8909848186164893,0.014659837,0.09103759,0.1584
1.5600000000000012,-0.04298875,-0.14733557,1.6492708984109132,0.9990761,-0.04297551,-0.09108627,-0.012683584,1.1805758451364063,0.042753648,0.26550016,0.1584
1.5800000000000012,-0.04569341,-0.12423186,1.7212870560010722,0.99895626,-0.04567751,-0.091151364,0.0066209566,1.2408104259529429,0.065339215,0.40575653,0.1584
1.6000000000000012,-0.047925115,-0.100059256,1.5934390632703295,0.99885184,-0.04790677,-0.090820715,0.026916986,1.204202116094653,0.08454584,0.5250297,0.1584
1.6200000000000012,-0.049694225,-0.078052886,0.09266789866952707,0.99876547,-0.049673773,-0.09008996,0.04661859,0.529522265502234,0.07436794,0.46182492,0.1584
1.6400000000000012,-0.05126348,-0.0806914,0.5545131833859934,0.9986863,-0.051241033,-0.08907302,0.055274453,0.7580345344429379,0.09359354,0.58121586,0.1584
1.6600000000000013,-0.052812375,-0.075891115,1.0591588485141261,0.9986057,-0.05278783,-0.08784643,0.06767254,1.0062431194845007,0.11752724,0.72984415,0.1584
1.6800000000000013,-0.05418511,-0.06291769,1.445214197912186,0.99853235,-0.054158602,-0.08633218,0.08413705,1.1981418154445538,0.14306606,0.88844025,0.1584
1.7000000000000013,-0.055236943,-0.0436672,2.019473989991782,0.99847484,-0.055208858,-0.08445794,0.10374744,1.4738524095034076,0.17557512,1.0903215,0.1584
1.7200000000000013,-0.05581194,-0.015003218,2.0398212168508003,0.9984429,-0.05578297,-0.0821474,0.12787782,1.4893494025247633,0.20094594,1.2478743,0.1584
1.7400000000000013,-0.05581001,0.014070372,1.6134033330277235,0.998443,-0.05578104,-0.07935173,0.15226817,1.2929398907862777,0.21699885,1.3475628,0.1584
1.7600000000000013,-0.055294145,0.036275644,1.426141029876665,0.9984717,-0.055265974,-0.07609963,0.17344758,1.2017370543419665,0.23448308,1.4561399,0.1584
1.7800000000000014,-0.05436341,0.05554373,0.8886049251680138,0.9985227,-0.054336637,-0.07243849,0.19313784,0.9447450355437383,0.24295159,1.5087293,0.1584
1.8000000000000014,-0.05313245,0.06615178,0.8222927008214271,0.9985888,-0.05310745,-0.06842462,0.20862274,0.9021596314287994,0.2567697,1.5945398,0.1584
1.8200000000000014,-0.05169917,0.0758118,0.2769329331959686,0.9986639,-0.051676143,-0.06410784,0.22341232,0.6365164061145421,0.25981525,1.6134527,0.1584
1.8400000000000014,-0.050159078,0.07668196,1.2605750412188899,0.9987423,-0.05013805,-0.059537735,0.23385279,1.0752373476131702,0.29015127,1.8018394,0.1584
1.8600000000000014,-0.048443593,0.09379986,1.51210893533727,0.99882686,-0.048424646,-0.054688677,0.2514794,1.1746187815124602,0.31252414,1.9407749,0.1584
1.8800000000000014,-0.0463444,0.115245014,1.6815967567164911,0.9989263,-0.04632781,-0.049471173,0.27073732,1.2324117647392825,0.33466595,2.0782757,0.1584
1.9000000000000015,-0.043787822,0.13971996,1.7947027857187532,0.99904144,-0.04377383,-0.04385925,0.29094633,1.2597205817076302,0.3563782,2.2131085,0.1584
1.9200000000000015,-0.040722013,0.1663483,1.628145510592174,0.99917096,-0.04071076,-0.03783875,0.3116077,1.1530525476464721,0.3724861,2.3131387,0.1584
1.9400000000000015,-0.037148375,0.19059335,1.570349609672328,0.9993101,-0.037139833,-0.03142204,0.33052748,1.0915373943005866,0.38882038,2.4145746,0.1584
1.9600000000000015,-0.03309701,0.21426728,1.2391000311154257,0.99945235,-0.033090968,-0.024636753,0.34844473,0.8992510105649686,0.39821208,2.472897,0.1584
1.9800000000000015,-0.028622884,0.23292154,1.071503449331071,0.9995904,-0.028618976,-0.017523834,0.3632174,0.7782444175677401,0.40758,2.5310717,0.1584
2.0000000000000013,-0.023800148,0.24925071,0.8076433408180431,0.9997168,-0.023797901,-0.010134787,0.376012,0.6094455099455234,0.41275546,2.5632114,0.1584
2.019999999999999,-0.0186906,0.26169404,0.6668053969733249,0.99982536,-0.018689511,-0.0025168192,0.38604528,0.49452420976160316,0.41752237,2.592814,0.1584
2.039999999999997,-0.013352244,0.27227435,-0.03918498020295926,0.99991083,-0.013351847,0.0052834544,0.39419898,0.11689580894552123,0.40852398,2.536934,0.1584
2.0599999999999947,-0.007912668,0.27173734,-0.4412054176546953,0.9999687,-0.0079125855,0.013186438,0.39617002,-0.12174982244690875,0.39946765,2.480694,0.1584
2.0799999999999925,-0.0025458068,0.26502782,-0.7043976065604968,0.9999968,-0.002545804,0.021090688,0.39423245,-0.2957804522368278,0.3893352,2.4177716,0.1584
2.0999999999999903,0.002646924,0.25439033,-0.5426099325233269,0.9999965,0.002646921,0.028928353,0.38944337,-0.2723187082230443,0.3851968,2.3920722,0.1584
2.119999999999988,0.007654767,0.2467613,-0.9008831966698034,0.9999707,0.007654692,0.036673978,0.38503644,-0.48667352804339653,0.3707476,2.3023427,0.1584
2.139999999999986,0.012454711,0.23361443,-0.7855305937485572,0.99992245,0.012454389,0.04429718,0.3771174,-0.48081452167825706,0.36264318,2.2520142,0.1584
2.1599999999999837,0.017011927,0.222674,-1.239215271688629,0.9998553,0.017011106,0.051762924,0.36929157,-0.7348171885078106,0.34294298,2.1296759,0.1584
2.1799999999999815,0.021279491,0.20460322,-1.1529615328201082,0.9997736,0.021277886,0.05903153,0.35730362,-0.7372491757525906,0.33034113,2.0514185,0.1584
2.1999999999999793,0.025200859,0.18820012,-1.1379502220679636,0.9996825,0.025198191,0.06605997,0.34527206,-0.769105640988196,0.31638977,1.9647804,0.1584
2.219999999999977,0.028797882,0.17227717,-1.302520130950881,0.9995854,0.028793901,0.072842665,0.33271533,-0.880571404490666,0.29833496,1.8526601,0.1584
2.239999999999975,0.032051306,0.15386762,-1.3742374750590052,0.9994864,0.03204582,0.07935639,0.3183297,-0.9459110705166692,0.2805105,1.7419702,0.1584
2.2599999999999727,0.034926053,0.13445646,-1.9180969299059198,0.9993901,0.034918953,0.08557193,0.30287006,-1.2252689287046603,0.2519701,1.5647345,0.1584
2.2799999999999705,0.037326396,0.10627109,-1.9309603548592582,0.99930346,0.037317727,0.091433585,0.28283098,-1.255265997742825,0.23001482,1.428392,0.1584
2.2999999999999683,0.03916138,0.07794184,-1.8340483884332424,0.9992333,0.03915137,0.09688964,0.26229468,-1.2290739205468424,0.21011679,1.3048253,0.1584
2.319999999999966,0.04044542,0.05122392,-1.7457794337438919,0.9991822,0.040434394,0.10193912,0.24218129,-1.201412015337695,0.19074973,1.1845559,0.1584
2.339999999999964,0.041209176,0.025939956,-1.7792762738640744,0.99915105,0.041197512,0.10659072,0.22251527,-1.2247598176792578,0.16957244,1.0530449,0.1584
2.3599999999999617,0.041461647,5.983221e-05,-1.142866913220001,0.99914056,0.041449767,0.11084523,0.20246151,-0.934095351239496,0.16217685,1.0071182,0.1584
2.3799999999999595,0.04129782,-0.015476774,-0.9340727355048659,0.99914736,0.04128608,0.114745125,0.187163,-0.8364066929553206,0.15096758,0.9375087,0.1584
2.3999999999999573,0.040856242,-0.027668236,-0.6315536109467641,0.9991655,0.040844876,0.118354626,0.17346121,-0.6927098770625029,0.14347798,0.89099824,0.1584
2.419999999999955,0.040218752,-0.034985546,-0.814319803146719,0.99919134,0.04020791,0.12171305,0.1621105,-0.7708377351006086,0.12840685,0.79740655,0.1584
2.439999999999953,0.039405245,-0.045378592,-0.04573754492538529,0.9992237,0.03939505,0.12483197,0.14947858,-0.40852022124117426,0.13188083,0.81898,0.1584
2.4599999999999507,0.038506225,-0.043278452,0.08777810211260091,0.99925876,0.03849671,0.12775616,0.14277881,-0.3380819463699767,0.12826729,0.79653984,0.1584
2.4799999999999485,0.037670214,-0.039050125,0.41007017575781923,0.9992906,0.037661307,0.13055764,0.13723317,-0.1811801083236567,0.1297237,0.8055842,0.1584
2.4999999999999463,0.036970053,-0.029585335,0.3849003774477017,0.9993167,0.03696163,0.13327329,0.13425824,-0.18577605907571154,0.12652138,0.78569776,0.1584
2.519999999999944,0.036455076,-0.020547666,1.7431297791235076,0.9993356,0.036447003,0.1359287,0.13120998,0.4457444306825763,0.15189068,0.9432411,-0.08427100552907965
2.539999999999942,0.036338046,0.010752714,2.5404830649370056,0.9993398,0.036330048,0.13862416,0.13850701,0.8150360730588604,0.1759868,1.092878,-0.08427100552907965
2.5599999999999397,0.036975186,0.055244613,2.841364153089699,0.9993165,0.036966763,0.14152464,0.15185894,0.9482032906964045,0.19558449,1.2145797,-0.08427100552907965
2.5799999999999375,0.03855154,0.104902394,2.6557309407211913,0.99925697,0.03854199,0.14471349,0.1674011,0.8479087780351495,0.2068469,1.2845192,-0.08427100552907965
2.5999999999999353,0.041093145,0.15184498,2.7261999153933494,0.9991558,0.04108158,0.1481972,0.18131085,0.8562456346389663,0.22128077,1.3741536,-0.08427100552907965
2.619999999999933,0.044586997,0.20033324,-3.775628175603532,0.99900615,0.044572227,0.15196049,0.19536678,-2.1764372201837427,0.09879805,0.6135359,-0.08427100552907965
2.639999999999931,0.048013438,0.14272127,-2.1535212322117787,0.9988476,0.047994994,0.1555201,0.15976287,-1.462854566952095,0.09438789,0.5861488,-0.08427100552907965
2.6599999999999286,0.050547216,0.111719735,-1.148761963631407,0.99872273,0.050525695,0.15848164,0.1358339,-1.0247282797808397,0.08954466,0.55607235,-0.08427100552907965
2.6799999999999264,0.052622035,0.097253144,-0.14195736481974605,0.9986158,0.052597754,0.16103461,0.11907422,-0.5807916152917402,0.09231304,0.57326394,-0.08427100552907965
2.6999999999999242,0.05456909,0.09938925,0.10807393823048046,0.9985115,0.054542013,0.16332336,0.10958259,-0.48452825255165377,0.08684593,0.5393132,-0.08427100552907965
2.719999999999922,0.05659974,0.10578264,0.07690302791091395,0.99839866,0.056569524,0.16543767,0.10166807,-0.5187992665285265,0.077102706,0.4788078,-0.08427100552907965
2.73999999999992,0.05875428,0.11184804,-0.40445357067733534,0.99827445,0.05872048,0.1673882,0.09319353,-0.7621213799844562,0.057359852,0.3562047,-0.08427100552907965
2.7599999999999176,0.06095421,0.11021415,-0.5756128375324909,0.99814284,0.060916472,0.16913034,0.080734864,-0.8628510917749649,0.039971024,0.24822006,-0.08427100552907965
2.7799999999999154,0.06309498,0.105937,-0.904905839086899,0.99801016,0.06305312,0.1706072,0.06662592,-1.0360822763599553,0.017632857,0.10950004,-0.08427100552907965
2.7999999999999132,0.06509836,0.09640873,-1.2326709997560723,0.9978818,0.06505239,0.17177416,0.049678635,-1.2073746025397956,-0.007508746,-0.046629313,-0.08427100552907965
2.819999999999911,0.06685942,0.081621714,-1.4303597454414858,0.9977657,0.06680962,0.17257479,0.029923603,-1.3163132827930044,-0.032693364,-0.20302579,-0.08427100552907965
2.839999999999909,0.068293534,0.06366737,-2.141429987489831,0.9976689,0.06824046,0.17296289,0.008380994,-1.6592226985606902,-0.07022931,-0.436124,-0.08427100552907965
2.8599999999999066,0.06925504,0.034091208,-1.9712982414656504,0.9976028,0.06919969,0.17286526,-0.018782252,-1.590605913197773,-0.09492908,-0.58950955,-0.08427100552907965
2.8799999999999044,0.06965199,0.007253585,-1.8506865365696743,0.9975753,0.06959569,0.17223532,-0.044827934,-1.539218429478355,-0.11923011,-0.740419,-0.08427100552907965
2.899999999999902,0.06953104,-0.017689025,-1.800081704867936,0.9975837,0.069475025,0.17109267,-0.070037626,-1.515005812531581,-0.14387116,-0.8934399,-0.08427100552907965
2.9199999999999,0.06891872,-0.041916054,-0.8728721687219326,0.99762607,0.068864174,0.16944969,-0.09485599,-1.0809822084101124,-0.14961252,-0.9290937,-0.08427100552907965
2.939999999999898,0.067969345,-0.051090542,-0.5447645550387018,0.997691,0.06791702,0.16737968,-0.11257003,-0.9201797102525521,-0.16039439,-0.99604917,-0.08427100552907965
2.9599999999998956,0.06688835,-0.05499715,-1.0120061146382335,0.9977638,0.06683848,0.1649811,-0.127652,-1.1253684420063275,-0.18497619,-1.1487021,-0.08427100552907965
2.9799999999998934,0.065653935,-0.066663384,-0.915516740373584,0.99784553,0.06560678,0.16224806,-0.14609578,-1.068775776206025,-0.20118313,-1.2493472,-0.08427100552907965
2.999999999999891,0.06420085,-0.07689133,-0.8841867198609697,0.9979398,0.064156756,0.15915518,-0.16361497,-1.0401020508925256,-0.21769138,-1.3518635,-0.08427100552907965
