# This is CartPole simulation from 29.06.2021 at time 11:30:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.1212058,0.062184576,-5.244554884186095,-0.9997922,0.020385435,0.06743671,-0.00018230472,2.616485830996277,0.11886888,0.73817575,0.06743671064477827
0.020000000000000004,3.121619,-0.022264509,-4.760944154642149,-0.9998005,0.01997234,0.06785143,0.04267248,2.390731409375281,0.15243429,0.94661695,0.06743671064477827
0.04000000000000002,3.120422,-0.098465376,6.079834139353445,-0.9997759,0.021169186,0.06908706,0.08181293,-2.5932691822597245,-0.032033086,-0.19892547,0.06743671064477827
0.06000000000000004,3.1194355,0.0030002599,14.9014813416227,-0.99975455,0.022155292,0.070308626,0.03933237,-6.651432461707798,-0.258157,-1.603155,0.06743671064477827
0.08000000000000006,3.1218858,0.24833311,17.529615842719718,-0.9998058,0.019705601,0.07003193,-0.06957461,-7.890065054857305,-0.42529604,-2.6410885,0.06743671064477827
0.10000000000000007,3.1296556,0.5353815,23.885773290603147,-0.9999288,0.011936771,0.06737936,-0.1987129,-10.898827217874771,-0.69312745,-4.3043213,0.06743671064477827
0.12000000000000009,-3.1390133,0.92448455,13.072881722133893,-0.99999666,-0.0025793605,0.061663374,-0.37705213,-6.0631946538799575,-0.65828615,-4.087957,0.06743671064477827
0.1400000000000001,-3.1184583,1.1339102,6.731291260064867,-0.99973243,-0.023132319,0.05315418,-0.47612032,-3.346324982071478,-0.63836867,-3.9642694,0.06743671064477827
0.16000000000000011,-3.0947418,1.2371136,6.274660178113525,-0.9989027,-0.046833698,0.043098252,-0.5306524,-3.3727118240683,-0.6967829,-4.3270216,0.06743671064477827
0.18000000000000013,-3.0690472,1.3305265,5.5645195497600595,-0.9973697,-0.072481826,0.031947624,-0.5855882,-3.3034106469775364,-0.7514742,-4.6666546,0.06743671064477827
0.20000000000000015,-3.041611,1.4099047,6.206195098840106,-0.99500597,-0.099815205,0.019709488,-0.6393661,-3.8790949025521897,-0.8342284,-5.180558,0.06743671064477827
0.22000000000000017,-3.0124989,1.4972534,2.4755558677198946,-0.99167895,-0.12873553,0.006303887,-0.702549,-2.4458509087751787,-0.8361146,-5.1922717,0.06743671064477827
0.24000000000000019,-2.9822495,1.521079,0.35247985553456396,-0.9873317,-0.15866971,-0.008136224,-0.7422614,-1.763455612813252,-0.84787136,-5.265281,0.06743671064477827
0.2600000000000002,-2.951876,1.5078669,2.706074400556918,-0.9820577,-0.1885807,-0.023261564,-0.77081424,-3.175948972969669,-0.9429054,-5.8554425,0.06743671064477827
0.2800000000000002,-2.9214036,1.5307968,-4.69647454747666,-0.9758562,-0.21841407,-0.039183836,-0.8225078,-0.0006379234373548555,-0.85385585,-5.302445,0.06743671064477827
0.3000000000000002,-2.891667,1.430689,-2.0695777472355545,-0.9689308,-0.24733202,-0.05563253,-0.8222405,-1.541300083243323,-0.9250808,-5.7447515,0.06743671064477827
0.32000000000000023,-2.8635228,1.371653,-0.7196790264145404,-0.9615871,-0.2745002,-0.072322406,-0.8472418,-2.4762729347205985,-0.9947273,-6.1772566,0.06743671064477827
0.34000000000000025,-2.836354,1.332834,-5.493597737157708,-0.9537753,-0.30052078,-0.08966202,-0.88759506,-0.4569925111361821,-0.94547874,-5.871423,0.06743671064477827
0.36000000000000026,-2.8107328,1.2143964,-6.105578320395973,-0.94576335,-0.3248563,-0.10748596,-0.8948995,-0.41327011488109316,-0.95203227,-5.9121203,0.06743671064477827
0.3800000000000003,-2.787586,1.084643,-4.779342245283974,-0.9379913,-0.3466588,-0.12544923,-0.9015263,-1.2942805077477688,-1.0,-6.21,0.06743671064477827
0.4000000000000003,-2.7668283,0.9754365,-6.196109894369694,-0.9305939,-0.36605325,-0.14368622,-0.9226382,-0.8057229526116987,-1.0,-6.21,0.06743671064477827
0.4200000000000003,-2.7484865,0.8420938,-7.177889408734376,-0.9237237,-0.38305947,-0.16226743,-0.9357683,-0.500425665974914,-1.0,-6.21,0.06743671064477827
0.44000000000000034,-2.7329726,0.6919665,-8.688726342280237,-0.91767,-0.39734334,-0.18106253,-0.94391614,0.10466589303425945,-0.98092127,-6.0915213,0.06743671064477827
0.46000000000000035,-2.7544913,-8.034899,55.4943125981988,-0.9260072,-0.3775058,-0.19427001,0.86182076,-31.49009720350237,-0.6528512,-4.054206,0.06743671064477827
0.48000000000000037,-2.9060307,-7.0772333,23.629853870855754,-0.9723833,-0.2333895,-0.18214042,0.33385992,-13.447376159809075,-0.3143639,-1.9521998,0.06743671064477827
0.5000000000000003,-3.0436478,-6.6633387,-5.385336105621415,-0.99520725,-0.097788356,-0.17764749,0.10766288,1.6271867924284749,0.1661365,1.0317076,0.06743671064477827
0.5200000000000004,3.105558,-6.7236457,-14.817094436870182,-0.99935085,0.03602694,-0.17525761,0.13004349,7.284191093330493,0.4681352,2.9071198,0.06743671064477827
0.5400000000000004,2.9689357,-6.92548,-10.132455196252488,-0.9851318,0.17180037,-0.1715181,0.24462067,6.552928890132214,0.57942736,3.598244,0.06743671064477827
0.5600000000000004,2.8290975,-7.0380106,-7.175822792306998,-0.95156944,0.3074339,-0.16560577,0.34697598,6.75219898151676,0.7221591,4.484608,0.06743671064477827
0.5800000000000004,2.6875432,-7.091392,-3.821130502011665,-0.8986783,0.43860832,-0.1576133,0.45286095,6.862110330842054,0.86415654,5.366412,0.06743671064477827
0.6000000000000004,2.5455065,-7.081378,4.3273297831083966,-0.8275392,0.561408,-0.14748146,0.5613363,4.369902824388519,0.88395965,5.4893894,0.06743671064477827
0.6200000000000004,2.4049878,-6.935356,7.380229772576396,-0.7407536,0.67177683,-0.1355703,0.6304987,4.441398718215573,0.97494686,6.05442,0.06743671064477827
0.6400000000000005,2.2679,-6.73544,13.282901192484905,-0.6419998,0.76670486,-0.12225648,0.70225936,2.333598886657963,0.955918,5.9362507,0.06743671064477827
0.6600000000000005,2.1357503,-6.4394403,15.362273581777915,-0.53537697,0.84461325,-0.10783658,0.74088615,2.428008409855606,1.0,6.21,0.06743671064477827
0.6800000000000005,2.0098639,-6.107525,18.122925483813034,-0.42509562,0.90514845,-0.09262257,0.7821958,1.4507821299489607,0.9873653,6.1315384,0.06743671064477827
0.7000000000000005,1.8910552,-5.73072,20.192261157323003,-0.3148123,0.94915396,-0.076734535,0.8082035,0.2837051377442852,0.94344145,5.8587713,0.06743671064477827
0.7200000000000005,1.7801069,-5.3211217,20.29047391160445,-0.20778558,0.9781744,-0.06051149,0.81533456,1.5534501005908954,1.0,6.21,0.06743671064477827
0.7400000000000005,1.6773776,-4.9080133,21.023145271355432,-0.10637958,0.9943256,-0.043939352,0.84385663,1.2932742539992759,1.0,6.21,0.06743671064477827
0.7600000000000006,1.5830235,-4.483689,21.42415223138657,-0.012226917,0.99992526,-0.026838394,0.8680973,0.12590246852895612,0.949042,5.893551,0.06743671064477827
0.7800000000000006,1.4972066,-4.0551815,21.193317797876194,0.07352336,0.9972935,-0.0094423,0.87267447,-1.0318229578855989,0.87933767,5.460687,0.06743671064477827
0.8000000000000006,1.4199083,-3.6330245,20.93131636586937,0.15031615,0.988638,0.007856352,0.8576019,-0.7021829645742055,0.8671103,5.384755,0.06743671064477827
0.8200000000000006,1.3510069,-3.2160177,19.174173928652927,0.21802415,0.9759434,0.024905505,0.8477847,-3.5991348335551625,0.6981705,4.3356385,0.06743671064477827
0.8400000000000006,1.2901384,-2.8323753,17.459998328874434,0.27698794,0.96087337,0.04128672,0.7890536,-5.131014144326436,0.5515976,3.425421,0.06743671064477827
0.8600000000000007,1.2366531,-2.4795525,12.62116075251358,0.32795992,0.94469166,0.05624348,0.7043763,-10.633160187848683,0.18095168,1.1237099,0.06743671064477827
0.8800000000000007,1.1894145,-2.2123132,10.837211720964163,0.37220338,0.9281512,0.06861349,0.5272489,-11.131557755448968,-0.028534504,-0.17719927,0.06743671064477827
0.9000000000000007,1.1472286,-1.9755003,7.604521680514535,0.4110155,0.91162837,0.07735984,0.34171018,-13.302174184428786,-0.32897288,-2.0429215,0.06743671064477827
0.9200000000000007,1.1092476,-1.7942284,7.764963755463191,0.44533536,0.89536387,0.082043655,0.11980675,-11.746812429946141,-0.47891384,-2.974055,0.06743671064477827
0.9400000000000007,1.074921,-1.6097481,6.8576497107347505,0.47580174,0.87955254,0.082541555,-0.07602687,-11.541780622964605,-0.66951007,-4.1576576,0.06743671064477827
0.9600000000000007,1.0441365,-1.4406015,6.169230907791088,0.5026486,0.8644908,0.07915621,-0.26839328,-11.257621608124312,-0.8522922,-5.2927346,0.06743671064477827
0.9800000000000008,1.016623,-1.2830962,8.153080023338074,0.5262405,0.8503358,0.071969815,-0.45596284,-8.747428625775816,-0.9200332,-5.713406,0.06743671064477827
1.0000000000000007,0.992584,-1.091851,10.366018223054404,0.54652774,0.837441,0.061438333,-0.60156786,-6.320218843512846,-0.9497005,-5.8976398,0.06743671064477827
1.0200000000000007,0.972731,-0.8631358,11.334608686645065,0.56304467,0.82642645,0.048387285,-0.7066559,-5.144238690593907,-1.0,-6.21,0.06743671064477827
1.0400000000000007,0.9576101,-0.61802125,13.24457529170355,0.57547617,0.8178186,0.033424452,-0.79214984,-3.3507041902451515,-1.0,-6.21,0.06743671064477827
1.0600000000000007,0.9477025,-0.34066734,14.5382598260268,0.58355033,0.812077,0.017041283,-0.8477943,-2.179275692477079,-1.0,-6.21,0.06743671064477827
1.0800000000000007,0.94355315,-0.041360855,17.903792652066592,0.5869149,0.80964863,-0.00026594917,-0.8839935,0.5237715698626719,-0.9048331,-5.6190133,0.06743671064477827
1.1000000000000008,0.9459359,0.31445044,24.578308578039877,0.58498406,0.8110448,-0.017861377,-0.87530655,5.768926643677858,-0.638706,-3.9663644,0.06743671064477827
1.1200000000000008,0.956512,0.78133225,25.038550643386998,0.5763738,0.8171862,-0.03443769,-0.77956307,6.130346495884869,-0.521499,-3.2385087,0.06743671064477827
1.1400000000000008,0.9765017,1.2562383,28.1861189491139,0.5599244,0.82854366,-0.049042102,-0.67803776,8.714332263895905,-0.28744364,-1.785025,0.06743671064477827
