# This is CartPole simulation from 28.06.2021 at time 13:38:43
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.104437016,-4.2351996987985165,1.0,0.0,0.13873771,0.0017891868,-1.9502017546570172,-0.08600631,-0.5340992,0.13873771561110412
0.020000000000000004,0.001413773,0.03545009,-3.3831550095521803,0.999999,0.0014137726,0.13846181,-0.030129332,-1.5724255841982377,-0.10166632,-0.63134784,0.13873771561110412
0.04000000000000002,0.0015831337,-0.019748991,-2.009044679829228,0.99999875,0.001583133,0.13760787,-0.055875037,-0.9416538529026253,-0.09955421,-0.61823165,0.13873771561110412
0.06000000000000004,0.00086710206,-0.05264117,-0.9812392703526202,0.99999964,0.00086710195,0.1363398,-0.07130152,-0.461460131535774,-0.09363516,-0.5814743,0.13873771561110412
0.08000000000000006,-0.00034344586,-0.06887819,-0.5224306547548307,0.99999994,-0.00034344586,0.13483994,-0.0788703,-0.2383864372049693,-0.09124469,-0.5666295,0.13873771561110412
0.10000000000000007,-0.0018062418,-0.07775564,-0.0794065238929973,0.9999984,-0.0018062409,0.13322435,-0.08278899,-0.020005303183052502,-0.08532362,-0.52985966,0.13873771561110412
0.12000000000000009,-0.0033765626,-0.07952102,0.1766071565863644,0.9999943,-0.003376556,0.13156529,-0.08313292,0.11335412920243278,-0.07957558,-0.49416438,0.13873771561110412
0.1400000000000001,-0.0049419617,-0.07721841,0.12215455295308106,0.9999878,-0.0049419417,0.12992066,-0.08129309,0.1036511060235418,-0.0780419,-0.4846402,0.13873771561110412
0.16000000000000011,-0.0064706355,-0.07591955,0.4474650333501282,0.9999791,-0.0064705904,0.12831129,-0.07961173,0.26858432057439763,-0.06880616,-0.42728624,0.13873771561110412
0.18000000000000013,-0.007921934,-0.069400854,0.4797489316435281,0.99996865,-0.007921851,0.12676191,-0.075228855,0.29779724763704435,-0.062929615,-0.3907929,0.13873771561110412
0.20000000000000015,-0.009238174,-0.06243773,0.5635087882173648,0.9999573,-0.009238043,0.12530486,-0.07036619,0.3494153112465967,-0.05556195,-0.3450397,0.13873771561110412
0.22000000000000017,-0.0104021635,-0.054174148,0.4672008161971003,0.9999459,-0.010401976,0.123953335,-0.064656705,0.31657402555809083,-0.051142886,-0.31759733,0.13873771561110412
0.24000000000000019,-0.011416596,-0.047544554,0.6649064465075328,0.99993485,-0.011416349,0.12271075,-0.059483368,0.41774090982350937,-0.041243985,-0.25612515,0.13873771561110412
0.2600000000000002,-0.012267105,-0.037724815,0.4663921329363549,0.9999248,-0.012266798,0.12158782,-0.052651756,0.3347426386774333,-0.037956875,-0.2357122,0.13873771561110412
0.2800000000000002,-0.012953113,-0.031183725,0.3763706951809631,0.99991614,-0.012952751,0.120588265,-0.04717744,0.30008211521077627,-0.033888184,-0.21044563,0.13873771561110412
0.3000000000000002,-0.013522843,-0.026143875,0.5236042974737193,0.99990857,-0.01352243,0.119692676,-0.042269442,0.3736031533401189,-0.025531763,-0.15855224,0.13873771561110412
0.32000000000000023,-0.013968362,-0.018713515,0.2427937880560786,0.9999024,-0.013967907,0.11890699,-0.036156263,0.2486646401700766,-0.024891388,-0.15457551,0.13873771561110412
0.34000000000000025,-0.014310204,-0.015889524,0.4452340409585879,0.9998976,-0.014309716,0.1182236,-0.032087784,0.3453612000787822,-0.016361766,-0.10160656,0.13873771561110412
0.36000000000000026,-0.014563276,-0.009761739,0.42418242449780935,0.99989396,-0.014562761,0.117637046,-0.026435023,0.33823193970927823,-0.010896343,-0.06766629,0.13873771561110412
0.3800000000000003,-0.014697133,-0.0039729853,0.39595526320369095,0.999892,-0.014696604,0.11716241,-0.020897742,0.32662054409191965,-0.005757769,-0.035755746,0.13873771561110412
0.4000000000000003,-0.014719656,0.0013669053,0.36933820254307287,0.99989164,-0.014719124,0.116796665,-0.015549426,0.31465195300375254,-0.00083480874,-0.0051841624,0.13873771561110412
0.4200000000000003,-0.0146395285,0.0062910393,0.16565041937688027,0.99989283,-0.014639006,0.11653597,-0.010396016,0.22006101422822838,0.00016145015,0.0010026054,0.13873771561110412
0.44000000000000034,-0.014493349,0.0079030655,0.1862308755979372,0.999895,-0.014492841,0.116363235,-0.006790792,0.2281351260016628,0.0041973633,0.026065625,0.13873771561110412
0.46000000000000035,-0.014311537,0.009870449,0.2877059729975238,0.9998976,-0.014311048,0.11626392,-0.0030529897,0.2731474853906378,0.010030398,0.062288772,0.13873771561110412
0.48000000000000037,-0.014074027,0.013523444,0.3115395632766232,0.99990094,-0.014073562,0.11624654,0.0014224424,0.28185414759878336,0.01497802,0.09301351,0.13873771561110412
0.5000000000000003,-0.013759463,0.017600683,0.14691173398821986,0.99990535,-0.013759029,0.116320066,0.0060412404,0.20295319562030328,0.016121333,0.10011348,0.13873771561110412
0.5200000000000004,-0.013389456,0.01902063,0.2664893245517436,0.99991035,-0.013389056,0.11647338,0.009368651,0.25445336694851156,0.021816477,0.13548033,0.13873771561110412
0.5400000000000004,-0.012971738,0.022435157,0.383047557311131,0.9999159,-0.012971374,0.11670144,0.013539836,0.3041222736165091,0.02828793,0.17566805,0.13873771561110412
0.5600000000000004,-0.012466833,0.027806774,0.5319884856569336,0.9999223,-0.01246651,0.1170209,0.018525226,0.36788767918177717,0.03622061,0.22492999,0.13873771561110412
0.5800000000000004,-0.011830339,0.0356812,0.7460140272064244,0.99993,-0.011830064,0.11745025,0.024556097,0.4603924383479393,0.046507616,0.2888123,0.13873771561110412
0.6000000000000004,-0.011001683,0.047145884,0.5547671482817752,0.9999395,-0.011001461,0.11801503,0.03210368,0.36428754450681705,0.04983645,0.30948436,0.13873771561110412
0.6200000000000004,-0.009973708,0.05558743,-0.09309816214123058,0.9999503,-0.009973542,0.1187154,0.038079657,0.055749263581303735,0.04198013,0.2606966,0.13873771561110412
0.6400000000000005,-0.008879881,0.053523708,-0.20385342699864933,0.9999606,-0.008879765,0.119485974,0.03900416,-0.006053446556534318,0.040075615,0.24886957,0.13873771561110412
0.6600000000000005,-0.007844617,0.04972028,-0.11977686511426548,0.99996924,-0.007844537,0.120265156,0.038916036,0.022481840321258644,0.041209675,0.2559121,0.13873771561110412
0.6800000000000005,-0.006871617,0.047359042,-0.4458963942126662,0.9999764,-0.006871563,0.12104713,0.039294496,-0.13738807733532574,0.03433756,0.21323626,0.13873771561110412
0.7000000000000005,-0.0059976317,0.03971731,-0.3849791323194981,0.999982,-0.005997596,0.121811114,0.037054125,-0.11799905502953152,0.03287151,0.20413208,0.13873771561110412
0.7200000000000005,-0.005266534,0.03310969,-0.23764723813531946,0.9999861,-0.00526651,0.12253337,0.03512973,-0.05737037061305762,0.03359409,0.2086193,0.13873771561110412
0.7400000000000005,-0.004643862,0.028945966,-0.18615536411037337,0.9999892,-0.0046438454,0.123226844,0.034196947,-0.03980975112972324,0.03339573,0.20738748,0.13873771561110412
0.7600000000000006,-0.0040960563,0.025656972,0.015911610125481434,0.9999916,-0.0040960447,0.12390446,0.03355091,0.047888503433038,0.036653783,0.22761999,0.13873771561110412
0.7800000000000006,-0.0035815542,0.02570878,-0.06581374915073464,0.99999356,-0.0035815465,0.12458317,0.034340516,0.0051798885147854,0.03550591,0.22049169,0.13873771561110412
0.8000000000000006,-0.003078864,0.02446087,0.022208910645746496,0.99999523,-0.003078859,0.12527083,0.034430664,0.040794308175773654,0.037172396,0.23084058,0.13873771561110412
0.8200000000000006,-0.002586868,0.024689399,0.289237396497618,0.99999666,-0.002586865,0.125966,0.03510385,0.15902714023169992,0.04315623,0.2680002,0.13873771561110412
