# This is CartPole simulation from 29.06.2021 at time 11:27:20
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1186771,-0.1446821,16.564716160148475,-0.5208794,0.85363024,0.14732993,-0.0011679938,1.4257531250524895,0.09551047,0.59312004,0.14732992468947856
0.020000000000000004,2.1187952,0.19201085,15.612421017759639,-0.5209801,0.8535688,0.14753701,0.022604227,2.257269099469619,0.160896,0.99916416,0.14732992468947856
0.04000000000000002,2.125489,0.5120724,15.005798861724214,-0.5266821,0.8500624,0.14835332,0.060130663,2.6894577020159764,0.22116178,1.3734146,0.14732992468947856
0.06000000000000004,2.1384802,0.8209532,14.221230706705004,-0.5376806,0.8431486,0.14998947,0.104769625,3.1723773951277674,0.29163167,1.8110327,0.14732992468947856
0.08000000000000006,2.1575148,1.1153611,15.098955332639177,-0.5536313,0.8327619,0.15259598,0.15738058,2.158592007900515,0.29685992,1.8435001,0.14732992468947856
0.10000000000000007,2.1825726,1.423124,16.32828404323109,-0.57432246,0.81862915,0.15609041,0.1930028,0.8452190316305999,0.2707234,1.6811924,0.14732992468947856
0.12000000000000009,2.2139769,1.7499982,15.74956477185761,-0.59974355,0.8001923,0.16008456,0.2066438,0.9445708441763125,0.2921028,1.8139585,0.14732992468947856
0.1400000000000001,2.251813,2.0649567,17.864287479933417,-0.6295832,0.7769331,0.16436733,0.22190085,-1.0178009361446243,0.21487674,1.3343846,0.14732992468947856
0.16000000000000011,2.2962809,2.4134707,16.54206721781679,-0.66349804,0.748178,0.16863795,0.20440313,-0.48022033095979894,0.22659524,1.4071565,0.14732992468947856
0.18000000000000013,2.3474863,2.736431,16.64134169591923,-0.7009224,0.7132375,0.17264569,0.19591473,-1.0155746898777143,0.19522569,1.2123516,0.14732992468947856
0.20000000000000015,2.4051478,3.057513,16.636008196074023,-0.74086106,0.67165834,0.17639767,0.17859718,-1.5143804628884847,0.15650707,0.9719089,0.14732992468947856
0.22000000000000017,2.4692068,3.374246,16.044563063382995,-0.78233784,0.6228543,0.1797236,0.15313627,-1.703564722949959,0.12373325,0.7683835,0.14732992468947856
0.24000000000000019,2.5394764,3.675881,17.137831537494886,-0.8241388,0.56638783,0.18251114,0.12477498,-2.9059454187328355,0.03930317,0.24407268,0.14732992468947856
