# This is CartPole simulation from 29.06.2021 at time 11:30:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.955243,-0.051994473,0.12469409040735378,-0.9826871,-0.18527287,0.05987365,0.00066535274,-1.907253812827944,-0.09634207,-0.59828424,0.059873650139444484
0.020000000000000004,-2.9563408,-0.06394943,7.987569657380682,-0.9828899,-0.18419409,0.059581812,-0.030607034,-5.582468853025167,-0.29449373,-1.8288062,0.059873650139444484
0.04000000000000002,-2.9564197,0.052904602,11.33859386847992,-0.98290443,-0.18411653,0.058076657,-0.12211159,-7.154464827279544,-0.4590446,-2.850667,0.059873650139444484
0.06000000000000004,-2.953629,0.2240308,5.549740256115259,-0.98238677,-0.18685879,0.05449016,-0.23934554,-4.472627236338159,-0.45760965,-2.8417559,0.059873650139444484
0.08000000000000006,-2.9483469,0.2994608,8.336469748053602,-0.98138607,-0.19204529,0.048988126,-0.31259623,-5.838726343795279,-0.5945986,-3.6924572,0.059873650139444484
0.10000000000000007,-2.9411142,0.41971347,12.946131790923666,-0.9799714,-0.19913824,0.04180268,-0.4082154,-8.087646360161148,-0.7946024,-4.9344807,0.059873650139444484
0.12000000000000009,-2.9307466,0.61420125,14.761851063298737,-0.9778542,-0.20928733,0.032345332,-0.5406548,-9.065562670218899,-0.9750182,-6.054863,0.059873650139444484
0.1400000000000001,-2.916209,0.83661383,7.363132537469708,-0.97470844,-0.22348034,0.020083064,-0.68906975,-5.742939730764894,-0.97722775,-6.0685844,0.059873650139444484
0.16000000000000011,-2.8984163,0.9360201,1.742831205100882,-0.9705781,-0.24078675,0.005384081,-0.7830113,-3.275256338417537,-0.9624973,-5.977108,0.059873650139444484
0.18000000000000013,-2.8795424,0.941889,0.474628280056399,-0.96586084,-0.2590614,-0.010799081,-0.83652157,-2.871864077023954,-1.0,-6.21,0.059873650139444484
0.20000000000000015,-2.8607614,0.92564523,-2.188057187397889,-0.9608254,-0.27715442,-0.02798802,-0.8834382,-1.7943146513826682,-1.0,-6.21,0.059873650139444484
0.22000000000000017,-2.8427377,0.86463356,-6.169345954251673,-0.95567423,-0.29442614,-0.04594306,-0.91271573,-0.06054411235275198,-0.9518355,-5.9108987,0.059873650139444484
