# This is CartPole simulation from 29.06.2021 at time 11:38:12
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.615567,0.015913378,-21.127187995989924,-0.04475569,-0.998998,0.036101338,0.0013032743,-1.4364551273608845,-0.07461272,-0.463345,0.036101338003695915
0.020000000000000004,-1.6190532,-0.4069119,-21.028974661144606,-0.04823819,-0.99883586,0.03589481,-0.022704747,-2.110502202189059,-0.13417856,-0.8332489,0.036101338003695915
0.04000000000000002,-1.6309779,-0.82769215,-21.028919628926367,-0.06014522,-0.9981896,0.035100162,-0.057775456,-1.4859181295420876,-0.14022781,-0.8708147,0.036101338003695915
0.06000000000000004,-1.6513166,-1.2482039,-20.631187531895307,-0.08043334,-0.99676,0.033706613,-0.082148075,-3.139445278184527,-0.2530145,-1.57122,0.036101338003695915
0.08000000000000006,-1.6799948,-1.6608976,-19.851261881966707,-0.1089816,-0.99404377,0.031558797,-0.13401657,-5.315398241446578,-0.42172888,-2.6189363,0.036101338003695915
0.10000000000000007,-1.7167891,-2.0585167,-18.495274350329385,-0.14547475,-0.98936194,0.028021943,-0.22216915,-7.921998371878577,-0.6502565,-4.038093,0.036101338003695915
0.12000000000000009,-1.7612993,-2.4303994,-17.475260550845324,-0.18935275,-0.98190916,0.022300262,-0.35387853,-8.15401290864175,-0.80272573,-4.9849267,0.036101338003695915
0.1400000000000001,-1.8130703,-2.7831414,-15.921116790167652,-0.23991081,-0.9707949,0.013907373,-0.48937246,-8.94508687332577,-0.98760897,-6.133052,0.036101338003695915
0.16000000000000011,-1.8716282,-3.1069472,-16.510927437060598,-0.29631478,-0.95509034,0.0026766267,-0.6380829,-5.789266089796934,-0.9860102,-6.123123,0.036101338003695915
0.18000000000000013,-1.93676,-3.4409049,-17.192696443188012,-0.35784927,-0.93377936,-0.01101622,-0.73380154,-3.3179990436277174,-0.96614933,-5.9997873,0.036101338003695915
0.20000000000000015,-2.0086794,-3.7857792,-16.635579718702296,-0.4240232,-0.90565133,-0.026222525,-0.7880465,-2.743075224030722,-1.0,-6.21,0.036101338003695915
0.22000000000000017,-2.0873904,-4.118383,-20.85921024226749,-0.49392158,-0.8695065,-0.04242087,-0.83272535,2.3134897039159554,-0.8013743,-4.9765344,0.036101338003695915
0.24000000000000019,-2.173447,-4.5230803,-25.176226390469093,-0.56682813,-0.8238361,-0.058693115,-0.7926626,6.326472698514361,-0.57243025,-3.554792,0.036101338003695915
0.2600000000000002,-2.2682943,-4.999344,-32.49225491937678,-0.64230204,-0.7664516,-0.07351464,-0.68554896,11.71935148636456,-0.21241459,-1.3190947,0.036101338003695915
0.2800000000000002,-2.3738515,-5.597444,-39.159999744713545,-0.7194813,-0.69451183,-0.085322164,-0.48852426,15.725931196616653,0.1658406,1.0298702,0.036101338003695915
0.3000000000000002,-2.4924252,-6.3020406,-39.519024424441966,-0.79658735,-0.6045234,-0.092545226,-0.22539257,15.53251156111097,0.40923837,2.5413704,0.036101338003695915
0.32000000000000023,-2.6250708,-6.998144,-38.793903381627985,-0.8695421,-0.49385875,-0.094546676,0.032693613,15.105180042378446,0.6441905,4.000423,0.036101338003695915
0.34000000000000025,-2.7714143,-7.662384,-31.689274686941634,-0.93226284,-0.36178172,-0.09146961,0.28105837,11.977181631020251,0.75782377,4.7060857,0.036101338003695915
0.36000000000000026,-2.9297514,-8.182425,-25.854357571400172,-0.97764546,-0.21026035,-0.08394728,0.474317,10.198940681207846,0.8959804,5.5640383,0.036101338003695915
0.3800000000000003,-3.0974076,-8.58048,-14.282711112947853,-0.999024,-0.0441707,-0.0728623,0.63528126,6.279607445228723,0.92065495,5.7172675,0.036101338003695915
0.4000000000000003,3.0121443,-8.765791,-4.929167724022758,-0.99163324,0.1290871,-0.059197612,0.7299341,3.6963353347727224,0.94782054,5.885966,0.036101338003695915
