# This is CartPole simulation from 28.06.2021 at time 13:46:51
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0030580566,0.22887216879342395,1.0,0.0,0.17344008,-9.078859e-05,0.10551642288555961,0.0046603074,0.02894051,0.1584
0.020000000000000004,9.783092e-05,0.006822448,0.19618653501861366,1.0,9.783092e-05,0.17345515,0.0016379962,0.08954884204741449,0.0057006287,0.035400905,0.1584
0.04000000000000002,0.00026584847,0.0100743165,0.4837675427219798,0.99999994,0.00026584847,0.17350225,0.0031060535,0.2204748369214233,0.013087048,0.08127057,0.1584
0.06000000000000004,0.0005450383,0.018066697,0.30934042538640627,0.9999999,0.0005450383,0.17359965,0.0067190956,0.1374704406116012,0.013021249,0.080861956,0.1584
0.08000000000000006,0.0009564792,0.023254782,0.2511401480867872,0.9999995,0.00095647905,0.17375605,0.008974369,0.10668909736695027,0.013913484,0.08640274,0.1584
0.10000000000000007,0.0014626662,0.02754225,0.04572399803044917,0.9999989,0.0014626657,0.17395264,0.0107266,0.007123130328358186,0.011188252,0.06947905,0.1584
0.12000000000000009,0.0020220648,0.028519524,0.07972138042748927,0.999998,0.0020220634,0.17416835,0.010849047,0.01731681387247137,0.011739551,0.07290261,0.1584
0.1400000000000001,0.0026067072,0.030101316,-0.11904889311923018,0.9999966,0.0026067041,0.17438814,0.011138661,-0.07999577675476297,0.00761772,0.047306042,0.1584
0.16000000000000011,0.0031914834,0.028476615,-0.09558392058797029,0.99999493,0.003191478,0.17459817,0.0098348325,-0.07494271386479098,0.0064796144,0.040238407,0.1584
0.18000000000000013,0.0037477326,0.027274892,-0.16229561059877498,0.99999297,0.0037477238,0.1747829,0.008613434,-0.11116034422406014,0.0035684407,0.022160016,0.1584
0.20000000000000015,0.0042694905,0.025017546,-0.18617951797803892,0.9999909,0.0042694774,0.17493743,0.006798623,-0.12731847187026651,0.00095690246,0.005942364,0.1584
0.22000000000000017,0.004742455,0.022399543,-0.4080150902435292,0.99998873,0.0047424375,0.17505309,0.004718712,-0.2342270086166533,-0.0060100877,-0.037322644,0.1584
0.24000000000000019,0.0051277275,0.016170824,-0.3492740188755997,0.9999868,0.005127705,0.17511003,0.00088731665,-0.2110274054199459,-0.008899961,-0.055268757,0.1584
0.2600000000000002,0.005397845,0.010908716,-0.3011948387942299,0.99998546,0.005397819,0.17509407,-0.0025654123,-0.19159730197298264,-0.011566158,-0.07182585,0.1584
0.2800000000000002,0.0055704084,0.006433602,-0.3775058684586307,0.9999845,0.0055703796,0.17501214,-0.005701012,-0.22852265652515835,-0.016441176,-0.1020997,0.1584
0.3000000000000002,0.0056412397,0.00070225267,-0.2246196774556863,0.9999841,0.00564121,0.1748616,-0.009442306,-0.1588448210798956,-0.017126983,-0.106358565,0.1584
0.32000000000000023,0.0056217955,-0.0025414596,-0.08187572195481337,0.9999842,0.0056217657,0.17464735,-0.012043616,-0.09291903406625497,-0.016812408,-0.10440505,0.1584
0.34000000000000025,0.0055602244,-0.0034603693,-0.20953339629874884,0.99998456,0.0055601955,0.17439164,-0.013565873,-0.15115818028264338,-0.020986237,-0.13032453,0.1584
0.36000000000000026,0.0054598125,-0.0064804084,-0.2068175505010953,0.9999851,0.0054597855,0.17409618,-0.016042164,-0.14896543218778552,-0.023409948,-0.14537577,0.1584
0.3800000000000003,0.005299324,-0.009476279,-0.019179773542414843,0.99998593,0.0052992995,0.1737515,-0.018483175,-0.06096354564591164,-0.02192902,-0.13617921,0.1584
0.4000000000000003,0.0051087905,-0.009421302,-0.029130385793950136,0.99998695,0.005108768,0.17337206,-0.01948352,-0.06367917746817887,-0.023061397,-0.14321128,0.1584
0.4200000000000003,0.0049176845,-0.009543906,-0.11479134192547885,0.9999879,0.0049176645,0.1729722,-0.020528333,-0.10128205500008365,-0.025810573,-0.16028365,0.1584
0.44000000000000034,0.0047103423,-0.01108591,0.0664987244163565,0.9999889,0.004710325,0.17254546,-0.022189036,-0.015724932932822157,-0.023640238,-0.14680588,0.1584
0.46000000000000035,0.0045010285,-0.009678666,-0.14180297603788883,0.99998987,0.004501013,0.17209917,-0.022448812,-0.10964441562717336,-0.028123388,-0.17464624,0.1584
0.48000000000000037,0.0042864894,-0.0116961505,-0.039969912752622704,0.9999908,0.0042864764,0.17163265,-0.02424651,-0.060640536473484205,-0.027738992,-0.17225914,0.1584
0.5000000000000003,0.004047749,-0.012069377,-0.05145810150318852,0.99999183,0.004047738,0.171138,-0.025242047,-0.06359804338556144,-0.028874554,-0.17931098,0.1584
0.5200000000000004,0.0037995966,-0.012650892,-0.018445036440773003,0.9999928,0.0037995875,0.17062296,-0.026286105,-0.04595844061189471,-0.029131368,-0.18090579,0.1584
0.5400000000000004,0.0035449746,-0.012712836,-0.28380310780574275,0.99999374,0.0035449672,0.1700899,-0.027041387,-0.1657480719437638,-0.035283107,-0.2191081,0.1584
0.5600000000000004,0.0032465667,-0.017144393,-0.2670094408784464,0.99999475,0.0032465612,0.16952255,-0.0297586,-0.15514588137521904,-0.037562463,-0.2332629,0.1584
