# This is CartPole simulation from 29.06.2021 at time 11:41:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.550708,0.1283506,-8.270379525178242,-0.8304482,-0.5570959,-0.12644607,-0.0013204217,-1.9937559139495986,-0.12215158,-0.7585613,-0.12644607353677262
0.020000000000000004,-2.549701,-0.0498592,-3.44567824471226,-0.82988673,-0.5579319,-0.12679268,-0.03422566,-4.681004430335744,-0.28180784,-1.7500267,-0.12644607353677262
0.04000000000000002,-2.55148,-0.14791891,-6.730155830118854,-0.830878,-0.5564546,-0.1282291,-0.11149081,-2.8345766225953515,-0.2740266,-1.7017052,-0.12644607353677262
0.06000000000000004,-2.5557451,-0.29965526,-5.042099319643837,-0.8332437,-0.5529058,-0.13091426,-0.15828091,-3.7156935372737743,-0.36303023,-2.2544177,-0.12644607353677262
0.08000000000000006,-2.5627692,-0.42266834,-9.301632836531345,-0.8371068,-0.54703945,-0.1346768,-0.21962313,-1.2827575690110125,-0.31151608,-1.9345149,-0.12644607353677262
0.10000000000000007,-2.5729334,-0.6151795,-9.501159214803035,-0.8426237,-0.5385028,-0.13927528,-0.24079153,-1.062527258261313,-0.32278624,-2.0045025,-0.12644607353677262
0.12000000000000009,-2.5869727,-0.8096749,-9.37624219610128,-0.85010064,-0.52662027,-0.14426176,-0.25832522,-0.9804476760484544,-0.3367912,-2.0914733,-0.12644607353677262
0.1400000000000001,-2.604873,-1.0005201,-9.698136541543892,-0.85939056,-0.5113197,-0.14958577,-0.27451068,-0.6193510929368088,-0.3363501,-2.0887341,-0.12644607353677262
0.16000000000000011,-2.6266322,-1.1948618,-9.702559043400568,-0.8703122,-0.49250045,-0.15517552,-0.28474692,-0.3938607139964208,-0.33612308,-2.0873244,-0.12644607353677262
0.18000000000000013,-2.6522675,-1.3871424,-11.38184368912354,-0.88265026,-0.47003037,-0.16093393,-0.29128408,0.741310085720654,-0.2898397,-1.7999046,-0.12644607353677262
0.20000000000000015,-2.6820056,-1.604848,-12.567231484375311,-0.89623576,-0.443578,-0.16664088,-0.27911875,1.632660755915836,-0.23594518,-1.4652196,-0.12644607353677262
0.22000000000000017,-2.7162728,-1.8393515,-15.444320948206133,-0.9109068,-0.41261214,-0.17196171,-0.2523041,3.3991348396166896,-0.1268595,-0.7877975,-0.12644607353677262
0.24000000000000019,-2.755676,-2.118236,-12.689922366044971,-0.92645377,-0.3764085,-0.1764631,-0.19644096,2.3597414207568486,-0.11729884,-0.7284258,-0.12644607353677262
0.2600000000000002,-2.8001912,-2.347425,-14.295810039982909,-0.9422864,-0.33480802,-0.18001479,-0.1578492,3.5421011520335832,-0.022718105,-0.14107944,-0.12644607353677262
0.2800000000000002,-2.8495245,-2.5988605,-22.822512675629095,-0.9576504,-0.2879334,-0.18260577,-0.09992951,8.072424509409334,0.24419479,1.5164497,-0.12644607353677262
0.3000000000000002,-2.905231,-2.9863086,-25.117310540189564,-0.9721964,-0.234167,-0.18331295,0.03234799,9.587739726137208,0.44910443,2.7889385,-0.12644607353677262
0.32000000000000023,-2.9690194,-3.4050949,-26.42617107226821,-0.98514616,-0.17171793,-0.1811337,0.18918504,10.702017203066436,0.6619064,4.110439,-0.12644607353677262
0.34000000000000025,-3.0413504,-3.837566,-22.4812995428336,-0.9949799,-0.10007449,-0.17564186,0.36384857,9.481836835793752,0.7895126,4.902873,-0.12644607353677262
0.36000000000000026,-3.1216476,-4.196068,-20.245433585942095,-0.9998011,-0.019943735,-0.16685522,0.5179366,9.197003786822142,0.9412781,5.845337,-0.12644607353677262
