# This is CartPole simulation from 29.06.2021 at time 11:40:38
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.6413767,-0.0035486892,0.7670134999266331,-0.877479,0.47961503,-0.09678174,0.0016624164,4.959217752596884,0.25671118,1.5941764,-0.09678174125180047
0.020000000000000004,2.6416283,0.045078367,2.224091235475984,-0.87759966,0.4793943,-0.09595288,0.083351105,4.190141420860129,0.3043922,1.8902755,-0.09678174125180047
0.04000000000000002,2.6430848,0.1174425,5.181602933603431,-0.878297,0.47811556,-0.09361358,0.1523791,2.6195578921658798,0.3018992,1.874794,-0.09678174125180047
0.06000000000000004,2.6464608,0.23808247,4.740508081466816,-0.87990606,0.4751477,-0.09014568,0.19554144,2.8106987174107987,0.35472766,2.2028587,-0.09678174125180047
0.08000000000000006,2.6521754,0.35075328,0.6607211667515703,-0.882607,0.4701116,-0.0857838,0.24186206,4.874433726818602,0.49752253,3.0896149,-0.09678174125180047
0.10000000000000007,2.6594837,0.39536512,-3.711654231091619,-0.88601905,0.4636488,-0.08016432,0.32219416,7.057519022766039,0.68030334,4.224684,-0.09678174125180047
0.12000000000000009,2.666979,0.36727482,-4.2105143494036374,-0.8894694,0.45699477,-0.072587945,0.43848783,7.2156735597390105,0.8058116,5.00409,-0.09678174125180047
0.1400000000000001,2.6738305,0.3306449,-7.203285246583329,-0.89257956,0.45088995,-0.06266045,0.55736303,8.669181270550617,0.9939105,6.172184,-0.09678174125180047
0.16000000000000011,2.6794682,0.24450943,2.3368172772080706,-0.8951073,0.44585076,-0.05012245,0.7001477,3.679285154699718,0.9084812,5.6416683,-0.09678174125180047
0.18000000000000013,2.6849139,0.31544262,1.579456225219285,-0.897522,0.44096968,-0.035529286,0.76074356,4.003753538820826,0.98509115,6.117416,-0.09678174125180047
0.20000000000000015,2.6916528,0.37324795,4.9238257778037635,-0.90047324,0.4349114,-0.019672133,0.8266863,2.2121558453606185,0.9693509,6.019669,-0.09678174125180047
0.22000000000000017,2.7000806,0.48542798,5.00734652876267,-0.9041066,0.42730698,-0.0027834657,0.8631341,2.0763773885932424,1.0,6.21,-0.09678174125180047
0.24000000000000019,2.7107596,0.5979625,6.255749872333527,-0.90861815,0.41762784,0.014812433,0.8973558,1.3265976562720863,1.0,6.21,-0.09678174125180047
0.2600000000000002,2.7238834,0.7298902,7.2960549166342386,-0.9140206,0.40566772,0.032972567,0.9192436,0.6637878577388587,0.991421,6.1567245,-0.09678174125180047
0.2800000000000002,2.739805,0.8775405,9.405536606152419,-0.92036337,0.39106426,0.05146424,0.93023485,-0.5550112417935039,0.9461619,5.8756657,-0.09678174125180047
0.3000000000000002,2.759009,1.058285,8.354438794639938,-0.92770314,0.37331867,0.0699804,0.9211847,-0.21897686457965965,0.9518924,5.9112515,-0.09678174125180047
0.32000000000000023,2.781648,1.2196217,10.416795345250451,-0.9359163,0.3522225,0.088369615,0.9176999,-1.4561653537439698,0.8910035,5.5331316,-0.09678174125180047
0.34000000000000025,2.807832,1.4127022,15.851546038283931,-0.94481707,0.32759845,0.10649098,0.89389646,-4.351884172934106,0.73370844,4.5563293,-0.09678174125180047
0.36000000000000026,2.838736,1.6927305,23.17843514375841,-0.9544884,0.298248,0.12367238,0.8225164,-8.15118500596799,0.48722222,3.02565,-0.09678174125180047
0.3800000000000003,2.8763988,2.0901628,27.74839625550203,-0.9650417,0.26209635,0.13881777,0.6887592,-10.617813130482109,0.23843487,1.4806806,-0.09678174125180047
0.4000000000000003,2.922719,2.5583599,33.20015286883844,-0.97614264,0.21713029,0.15089378,0.514642,-13.529695610468382,-0.07162835,-0.44481203,-0.09678174125180047
0.4200000000000003,2.9792454,3.1104567,31.49344451813761,-0.9868506,0.16163501,0.15902263,0.2929917,-13.145704228106526,-0.28159907,-1.7487303,-0.09678174125180047
0.44000000000000034,3.0464976,3.6266336,29.615499112933247,-0.99548185,0.09495181,0.1627827,0.07813671,-12.827053431178065,-0.4899777,-3.0427616,-0.09678174125180047
0.46000000000000035,3.1237216,4.1027536,26.242618793357114,-0.9998403,0.017870102,0.16229999,-0.13089219,-11.979775050680269,-0.6717286,-4.171435,-0.09678174125180047
