# This is CartPole simulation from 28.06.2021 at time 13:46:10
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07590775,3.562674467421357,1.0,0.0,-0.015852489,-0.00063330954,1.6406947887032766,0.073247895,0.45486942,-0.015852488971166673
0.020000000000000004,-0.00095010205,-0.017825712,2.5280656297479536,0.9999995,-0.00095010194,-0.015602928,0.026222074,1.174078664124872,0.07970893,0.49499243,-0.015852488971166673
0.04000000000000002,-0.00090313,0.02346622,1.3639757766597063,0.9999996,-0.00090312987,-0.014890796,0.04544736,0.637766928069773,0.07518066,0.4668719,-0.015852488971166673
0.06000000000000004,-0.00021554,0.045852493,0.6724625662807701,1.0,-0.00021554,-0.013879854,0.055897586,0.31267476672648703,0.07116812,0.44195402,-0.015852488971166673
0.08000000000000006,0.0008099821,0.057050053,0.1972567972597459,0.99999964,0.000809982,-0.012711857,0.061028145,0.0837866778889986,0.06603696,0.41008952,-0.015852488971166673
0.10000000000000007,0.0019841492,0.060583964,0.15645627459966543,0.99999803,0.0019841478,-0.011477832,0.062412344,0.05351736190301884,0.06601789,0.4099711,-0.015852488971166673
0.12000000000000009,0.0032230518,0.06355443,0.0849340937748261,0.9999948,0.0032230462,-0.01022096,0.06330155,0.008447119526499902,0.064822935,0.40255043,-0.015852488971166673
0.1400000000000001,0.004510523,0.065460496,-0.22467506732383524,0.9999898,0.0045105075,-0.008953503,0.06345324,-0.1468349132154437,0.05790784,0.35960767,-0.015852488971166673
0.16000000000000011,0.005787196,0.06239883,-0.5629013684398501,0.99998325,0.005787164,-0.007707839,0.061062146,-0.31527320164726863,0.047804296,0.2968647,-0.015852488971166673
0.18000000000000013,0.006949025,0.05387876,-0.48631940244374106,0.99997586,0.0069489693,-0.00653693,0.055911765,-0.2915047114907764,0.043547492,0.27042994,-0.015852488971166673
