# This is CartPole simulation from 29.06.2021 at time 11:30:04
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.5726706,0.08763965,21.279711395538563,-0.0018742511,0.9999983,0.1502645,-9.822838e-05,1.231081396002792,0.06287396,0.3904473,0.15026450044372358
0.020000000000000004,1.5782527,0.5130545,21.240700914800197,-0.0074562775,0.9999722,0.15046151,0.020409692,1.8560801816645245,0.116750225,0.7250189,0.15026450044372358
0.04000000000000002,1.5923351,0.93747985,21.165453013208005,-0.021537112,0.9997681,0.15116867,0.05115423,1.8729631629107435,0.15152614,0.94097733,0.15026450044372358
0.06000000000000004,1.6148918,1.3602903,21.112587034900166,-0.04408115,0.99902797,0.15249218,0.08194773,1.1635027518690917,0.15074615,0.9361336,0.15026450044372358
0.08000000000000006,1.6458954,1.7820761,20.90158101420593,-0.075028464,0.9971814,0.15431526,0.10062116,1.6563874969380563,0.20038213,1.2443731,0.15026450044372358
0.10000000000000007,1.685296,2.1995096,20.598514783147618,-0.11424971,0.9934521,0.15659054,0.12733962,1.9368176015205836,0.24868327,1.5443231,0.15026450044372358
0.12000000000000009,1.7329905,2.610821,20.391103327945274,-0.16148397,0.98687536,0.15944453,0.15856487,1.5256036733216434,0.26748505,1.6610821,0.15026450044372358
0.1400000000000001,1.7888727,3.0177593,20.279421671675546,-0.21635197,0.97631544,0.16285542,0.18272682,0.8704033423902856,0.2677241,1.6625667,0.15026450044372358
0.16000000000000011,1.8528702,3.4217868,20.30533250392922,-0.27834818,0.9604802,0.16664256,0.19576824,0.05442974032321317,0.24939974,1.5487723,0.15026450044372358
0.18000000000000013,1.9249456,3.824913,20.295145973936485,-0.34679255,0.93794185,0.17055772,0.195041,-0.5972488670309861,0.22607814,1.4039452,0.15026450044372358
0.20000000000000015,2.0050704,4.2257333,19.835343014098036,-0.420752,0.9071757,0.17435259,0.18338013,-0.7198461365742772,0.2183871,1.3561839,0.15026450044372358
0.22000000000000017,2.093118,4.6152043,19.762334422877657,-0.49889356,0.8666633,0.17789498,0.16978852,-1.3476325659596557,0.18290766,1.1358565,0.15026450044372358
0.24000000000000019,2.1889207,4.9992886,20.211436874000803,-0.57950765,0.8149668,0.18106505,0.14592282,-2.402069975907971,0.115125164,0.71492726,0.15026450044372358
0.2600000000000002,2.2924516,5.385907,27.125453554956653,-0.66062826,0.7507132,0.18358903,0.10479929,-7.892759994074685,-0.18606952,-1.1554917,0.15026450044372358
0.2800000000000002,2.4048314,5.8871455,30.60181796606337,-0.7406485,0.6718927,0.1844034,-0.027790936,-10.256859154010607,-0.42480662,-2.6380491,0.15026450044372358
0.3000000000000002,2.5277565,6.4384785,32.55307733037688,-0.8174443,0.5760076,0.18218897,-0.19884202,-11.553798102690386,-0.6530918,-4.0557,0.15026450044372358
0.32000000000000023,2.6619534,7.009265,27.18510873735595,-0.8871615,0.46145913,0.17635296,-0.38984323,-9.133481786955231,-0.7347775,-4.5629683,0.15026450044372358
0.34000000000000025,2.806585,7.469977,18.22467907289212,-0.9444078,0.32877633,0.16710049,-0.5382441,-5.592848433264812,-0.736624,-4.574435,0.15026450044372358
0.36000000000000026,2.9588633,7.7599416,14.861560579930313,-0.9833514,0.1817142,0.15546298,-0.6257249,-5.2666737443202365,-0.83695805,-5.1975093,0.15026450044372358
0.3800000000000003,3.116296,7.9758153,7.328463199560263,-0.99968004,0.025293903,0.14213765,-0.70620614,-3.2461513389729855,-0.8619724,-5.3528485,0.15026450044372358
0.4000000000000003,-3.0064402,8.05143,0.24869216369514618,-0.9908808,-0.13474141,0.12753183,-0.752626,-1.5678624590243309,-0.87190187,-5.4145107,0.15026450044372358
0.4200000000000003,-2.8456786,7.999445,-3.083916945935832,-0.956536,-0.29161432,0.112265386,-0.7717615,-1.6266552083928958,-0.9307474,-5.7799416,0.15026450044372358
0.44000000000000034,-2.6865394,7.884223,-5.75778330565262,-0.89823765,-0.43951014,0.096602246,-0.79274637,-1.9737860047717335,-1.0,-6.21,0.15026450044372358
0.46000000000000035,-2.5301695,7.718654,-11.713167281737665,-0.81883186,-0.5740334,0.08045682,-0.82072765,-0.4222519847784492,-0.980628,-6.0897,0.15026450044372358
0.48000000000000037,-2.3780732,7.4538255,-14.254046637329928,-0.72240686,-0.69146824,0.06398975,-0.82511276,-0.4471357892709076,-1.0,-6.21,0.15026450044372358
0.5000000000000003,-2.2316947,7.144789,-17.51877062903461,-0.61382633,-0.7894411,0.04742199,-0.83150804,0.3663278641412426,-0.97147363,-6.032851,0.15026450044372358
0.5200000000000004,-2.092021,6.7818174,-18.39076061035884,-0.49794257,-0.86721003,0.030848525,-0.8259638,-0.2629386561655486,-0.9923746,-6.1626463,0.15026450044372358
0.5400000000000004,-1.9597596,6.4022617,-19.809411334469782,-0.3792293,-0.92530274,0.014279002,-0.8318376,-0.10952059911514749,-0.9805689,-6.0893326,0.15026450044372358
0.5600000000000004,-1.8353193,5.998937,-20.786024833621315,-0.26144883,-0.96521735,-0.0023876783,-0.8359278,0.08731512261776882,-0.96011657,-5.962324,0.15026450044372358
0.5800000000000004,-1.7191015,5.5796785,-20.906174877544057,-0.14776216,-0.9890229,-0.019106943,-0.83717555,-1.0099692355846528,-1.0,-6.21,0.15026450044372358
0.6000000000000004,-1.6112963,5.157072,-21.380100531433584,-0.0404889,-0.99917996,-0.036029674,-0.85691893,-0.6008201263512886,-0.9814494,-6.094801,0.15026450044372358
0.6200000000000004,-1.5120108,4.7281976,-21.494181513430625,0.05875166,-0.99827266,-0.053281117,-0.8698136,-0.738471271015982,-0.98397446,-6.1104813,0.15026450044372358
0.6400000000000005,-1.4213152,4.298593,-21.09830079673115,0.14892507,-0.9888485,-0.070811935,-0.88485426,0.2709209227871395,-0.93141085,-5.7840614,0.15026450044372358
0.6600000000000005,-1.3391309,3.8785791,-20.077028411458503,0.22959879,-0.9732854,-0.08847836,-0.8826832,1.5339695323472264,-0.85061437,-5.2823153,0.15026450044372358
0.6800000000000005,-1.2651635,3.4788232,-16.157314859705902,0.3008967,-0.95365673,-0.105894655,-0.8589881,6.514393666091008,-0.56291395,-3.4956956,0.15026450044372358
0.7000000000000005,-1.1985183,3.1513543,-13.14798745340059,0.3637384,-0.93150115,-0.12202718,-0.7513679,8.590917033949063,-0.3409226,-2.1171293,0.15026450044372358
0.7200000000000005,-1.1379184,2.8772724,-11.369525707776646,0.41948506,-0.9077622,-0.13566941,-0.6087115,8.838346445204285,-0.17788306,-1.1046538,0.15026450044372358
0.7400000000000005,-1.0825052,2.6341746,-8.188503848500963,0.4691174,-0.8831358,-0.14641781,-0.46180317,10.50558727783808,0.058478177,0.36314946,0.15026450044372358
0.7600000000000006,-1.0314265,2.4465353,-5.974003001056591,0.51359534,-0.8580325,-0.15395758,-0.28691503,11.097989582835517,0.26787367,1.6634955,0.15026450044372358
0.7800000000000006,-0.9837344,2.2973585,-4.3895053322758315,0.5539172,-0.83257174,-0.15790375,-0.10213036,11.153515669918376,0.459651,2.8544326,0.15026450044372358
0.8000000000000006,-0.93876326,2.1758158,-4.171869299849415,0.5907863,-0.8068281,-0.15814559,0.08352712,10.196756907239154,0.6020374,3.738652,0.15026450044372358
0.8200000000000006,-0.89618415,2.0585976,-4.816745419666158,0.6245945,-0.78094923,-0.15482952,0.25312907,8.759838956312933,0.7047561,4.3765354,0.15026450044372358
0.8400000000000006,-0.8560511,1.9311663,-6.909109475517966,0.655425,-0.7552602,-0.14835413,0.39868337,6.48930555611308,0.7430233,4.6141744,0.15026450044372358
0.8600000000000007,-0.8188036,1.7691064,-8.106143646075582,0.68309546,-0.7303291,-0.13933484,0.50633776,5.057400701192441,0.78409773,4.869247,0.15026450044372358
0.8800000000000007,-0.78498733,1.5877482,-9.091927965479783,0.7073972,-0.7068162,-0.1283938,0.5901293,3.9116700998381315,0.81502634,5.0613136,0.15026450044372358
0.9000000000000007,-0.7549534,1.3907006,-7.313383053253458,0.7283035,-0.6852547,-0.11596185,0.65486175,4.630393988430386,0.91600746,5.6884065,0.15026450044372358
0.9200000000000007,-0.7285672,1.2243571,-8.283401251473725,0.74612916,-0.6658013,-0.102119364,0.7315363,3.6616405771342295,0.9481042,5.8877273,0.15026450044372358
0.9400000000000007,-0.7056609,1.0424956,-9.094426128936945,0.7611831,-0.64853704,-0.086899616,0.7921184,2.872241558211998,0.9725228,6.0393667,0.15026450044372358
0.9600000000000007,-0.6865198,0.84767073,-9.44740924542987,0.77345663,-0.63384926,-0.070595406,0.83960605,2.4263978432918205,1.0,6.21,0.15026450044372358
0.9800000000000008,-0.6713299,0.64736754,-11.316913137853424,0.7829951,-0.6220279,-0.053413216,0.87970823,1.144709147304803,0.9803542,6.0879993,0.15026450044372358
1.0000000000000007,-0.6604464,0.41617748,-13.253275317575042,0.78971845,-0.6134694,-0.035635207,0.89859724,-0.1055578583541462,0.9406855,5.841657,0.15026450044372358
1.0200000000000007,-0.654499,0.15280305,-11.986510413241186,0.793353,-0.60876185,-0.017680418,0.8968218,0.5677085747968976,0.9708482,6.0289674,0.15026450044372358
1.0400000000000007,-0.6536171,-0.089976974,-12.05207934528216,0.7938896,-0.60806197,0.00034725713,0.9062027,0.5161663485347632,0.977982,6.073268,0.15026450044372358
1.0600000000000007,-0.6576048,-0.3344917,-11.627269314707803,0.7914585,-0.6112229,0.018554369,0.91475093,0.799785250589978,1.0,6.21,0.15026450044372358
1.0800000000000007,-0.66641974,-0.5729373,-12.256804848840329,0.78603995,-0.61817575,0.03697814,0.9280055,0.5185789968286396,1.0,6.21,0.15026450044372358
1.1000000000000008,-0.68011093,-0.8229376,-13.289219130175304,0.77750295,-0.62887925,0.05562197,0.93664443,0.04272253262683802,0.9858434,6.1220875,0.15026450044372358
1.1200000000000008,-0.6989755,-1.0913583,-14.855505094506817,0.7655018,-0.64343375,0.07436235,0.937468,-0.718098911095825,0.9497809,5.8981395,0.15026450044372358
1.1400000000000008,-0.7234684,-1.3871765,-16.40613025141496,0.74951416,-0.66198826,0.09299731,0.9257919,-1.4496992915370686,0.9016691,5.599365,0.15026450044372358
1.1600000000000008,-0.7541362,-1.7103271,-23.94131033091752,0.72886324,-0.68465936,0.11128168,0.90212375,-5.956302857755144,0.6597001,4.0967374,0.15026450044372358
1.1800000000000008,-0.79247963,-2.1583319,-26.84614441199989,0.70208174,-0.7120964,0.1283695,0.8042004,-7.7161044283701825,0.47012663,2.9194863,0.15026450044372358
1.2000000000000008,-0.84025604,-2.655469,-30.615532001046063,0.66727215,-0.744814,0.14321724,0.6774283,-10.251692902739896,0.21028739,1.3058847,0.15026450044372358
1.2200000000000009,-0.89858204,-3.215176,-32.245760577512826,0.62272006,-0.7824447,0.1551236,0.50905925,-11.611828620895118,-0.03984978,-0.24746715,0.15026450044372358
1.2400000000000009,-0.9683661,-3.80225,-35.710919432750764,0.5666466,-0.82396096,0.16344576,0.31853858,-14.875316071684633,-0.41109887,-2.552924,0.15026450044372358
1.260000000000001,-1.050436,-4.4444146,-34.95116155617959,0.49719277,-0.8676401,0.16743472,0.07441875,-15.406047514854704,-0.7097896,-4.407793,0.15026450044372358
1.280000000000001,-1.1452229,-5.0733666,-31.6420685662806,0.41284314,-0.9108021,0.16645734,-0.17822155,-13.85651598084009,-0.91800225,-5.700794,0.15026450044372358
1.300000000000001,-1.2520651,-5.6491,-25.6685427399104,0.313362,-0.9496338,0.16067715,-0.40508208,-8.281814734048647,-0.89791685,-5.5760636,0.15026450044372358
1.320000000000001,-1.3695059,-6.133947,-21.9962396460066,0.19993389,-0.9798094,0.15125827,-0.5393833,-3.0706003562589372,-0.79725426,-4.950949,0.15026450044372358
1.340000000000001,-1.4961021,-6.5664973,-21.145253392258788,0.07462479,-0.9972117,0.1399948,-0.58689487,-0.768261985666744,-0.75300545,-4.6761637,-0.14422562275086787
1.360000000000001,-1.6312319,-6.9882226,-21.276417692620587,-0.060398795,-0.9981743,0.12815347,-0.59596664,1.8952195337741395,-0.65012956,-4.0373044,-0.14422562275086787
1.380000000000001,-1.7748364,-7.4151773,-23.66411187164564,-0.20262726,-0.9792559,0.11656163,-0.56056285,6.941810109428896,-0.38019055,-2.3609834,-0.14422562275086787
1.400000000000001,-1.9274077,-7.888867,-27.249489890165087,-0.34910083,-0.93708515,0.10649593,-0.44061485,9.966887800754806,-0.1287457,-0.79951084,-0.14422562275086787
1.420000000000001,-2.090036,-8.422298,-33.68565516578538,-0.4962201,-0.8681967,0.09931756,-0.27041227,14.366618428478576,0.24064332,1.494395,-0.14422562275086787
1.440000000000001,-2.2643726,-9.062014,-35.36114885934691,-0.6392913,-0.76896465,0.09625194,-0.027422028,13.896486861929986,0.44410157,2.7578707,-0.14422562275086787
1.460000000000001,-2.451667,-9.709403,-34.410629630142736,-0.77129334,-0.6364798,0.09795374,0.20460966,12.64754465394767,0.6150512,3.819468,-0.14422562275086787
1.480000000000001,-2.651589,-10.310206,-30.32390763654727,-0.8823311,-0.4706292,0.10406826,0.41100052,10.775327236320498,0.75719565,4.702185,-0.14422562275086787
1.500000000000001,-2.8626547,-10.804511,-15.879853771324768,-0.9613484,-0.2753348,0.11397589,0.58039474,4.966080650211142,0.71487325,4.439363,-0.14422562275086787
1.5200000000000011,-3.081046,-11.018445,-0.43730071289422273,-0.99816763,-0.060509566,0.12630564,0.6483639,-0.23218659197084146,0.6285503,3.9032974,-0.14422562275086787
1.5400000000000011,2.9820914,-10.953723,8.962806621678801,-0.9873066,0.15882578,0.13915025,0.6292179,-2.443927699132181,0.59484774,3.6940045,-0.14422562275086787
1.5600000000000012,2.7648947,-10.726534,19.427490828419106,-0.9298844,0.36785194,0.15126714,0.5756614,-5.579339078605185,0.46999857,2.9186912,-0.14422562275086787
1.5800000000000012,2.5538964,-10.331581,22.713302751875478,-0.8322202,0.55444527,0.16183363,0.4747965,-5.860970255564419,0.40160626,2.493975,-0.14422562275086787
1.6000000000000012,2.3513036,-9.886092,27.809645526008467,-0.7036399,0.7105567,0.17035957,0.37319192,-8.102455449049783,0.21369456,1.3270432,-0.14422562275086787
1.6200000000000012,2.1583908,-9.364784,32.6947026585651,-0.55436057,0.83227664,0.17651486,0.23835066,-12.20491163513172,-0.12757432,-0.79223657,-0.14422562275086787
1.6400000000000012,1.9766198,-8.774639,31.358856720586036,-0.3947755,0.9187776,0.17932914,0.038328756,-13.451519440018824,-0.4175382,-2.5929122,-0.14422562275086787
1.6600000000000013,1.8064173,-8.209976,27.45822330309075,-0.2334469,0.97236955,0.17794576,-0.18175033,-12.830611273093991,-0.64143264,-3.9832966,-0.14422562275086787
1.6800000000000013,1.6468884,-7.708629,23.65140662574107,-0.07601864,0.9971064,0.17225924,-0.3917946,-13.22813179681715,-0.90633196,-5.6283216,-0.14422562275086787
1.7000000000000013,1.4967638,-7.272195,19.864365526836803,0.073964894,0.99726087,0.1623041,-0.6090624,-9.93411394825621,-0.9870549,-6.129611,-0.14422562275086787
1.7200000000000013,1.3547906,-6.8931665,18.119667867458418,0.21432993,0.97676134,0.1485343,-0.77166146,-6.215536383494029,-0.9874271,-6.1319222,-0.14422562275086787
1.7400000000000013,1.2201464,-6.5381703,17.21478746365878,0.34350824,0.9391497,0.13211416,-0.87212634,-4.002927461959623,-1.0,-6.21,-0.14422562275086787
1.7600000000000013,1.0924604,-6.197782,18.276989263228238,0.46030253,0.8877621,0.114042275,-0.9357133,-0.8178897531598521,-0.92597514,-5.7503057,-0.14422562275086787
1.7800000000000014,0.9717609,-5.83875,17.393274741692238,0.56384605,0.8258799,0.09521416,-0.94608104,-0.30404190656841995,-0.93063956,-5.7792716,-0.14422562275086787
1.8000000000000014,0.8580721,-5.4994764,23.033184488710347,0.6538973,0.75658333,0.07625911,-0.94836384,4.759709434872978,-0.7036095,-4.3694153,-0.14422562275086787
1.8200000000000014,0.7520857,-5.065578,27.58607576062861,0.73026556,0.68316334,0.05807668,-0.86626935,8.129984908152808,-0.4766308,-2.9598773,-0.14422562275086787
1.8400000000000014,0.6554922,-4.5597034,32.90402741520893,0.79274803,0.6095495,0.04207688,-0.72869986,11.50081694746527,-0.19398417,-1.2046417,-0.14422562275086787
1.8600000000000014,0.56984544,-3.970637,35.69314407240907,0.8419844,0.5395019,0.02936709,-0.53601927,13.181130218028832,0.06599348,0.4098195,-0.14422562275086787
1.8800000000000014,0.49638972,-3.342303,34.81283078254893,0.8793077,0.4762541,0.02077522,-0.31658572,12.876301884511921,0.2641018,1.6400722,-0.14422562275086787
1.9000000000000015,0.4353177,-2.7356806,33.786054429609145,0.90673614,0.42169848,0.016517002,-0.10322011,12.564929027781096,0.45998514,2.8565078,-0.14422562275086787
