# This is CartPole simulation from 28.06.2021 at time 13:38:57
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2600000000000002,0.005618765,0.010367391,-0.4003254361283935,0.9999842,0.0056187357,-0.035580408,0.017423658,-0.23945605083712976,0.006672612,0.04143692,-0.04256692647870174
0.2800000000000002,0.005764731,0.004282133,-0.33085041502220525,0.9999834,0.005764699,-0.03527021,0.01350412,-0.2089597761550505,0.004035526,0.025060616,-0.04256692647870174
0.3000000000000002,0.0058000293,-0.0006784308,-0.28405083348914145,0.9999832,0.0057999967,-0.035033528,0.0100827785,-0.18781109405302415,0.0014926442,0.00926932,-0.04256692647870174
0.32000000000000023,0.005743504,-0.0048898384,-0.11771485055782756,0.9999835,0.0057434724,-0.0348619,0.007006774,-0.11066336814268168,0.0018301558,0.011365267,-0.04256692647870174
0.34000000000000025,0.0056292336,-0.006396624,-0.0037730052683055803,0.99998415,0.0056292037,-0.034739457,0.0051934123,-0.05705519282821084,0.0024000918,0.014904571,-0.04256692647870174
0.36000000000000026,0.0055029667,-0.006050796,-0.2881272458788026,0.99998486,0.0055029388,-0.03464472,0.004257728,-0.1868533410094142,-0.0043941773,-0.02728784,-0.04256692647870174
0.3800000000000003,0.005338096,-0.010374359,-0.1858072579606057,0.99998575,0.005338071,-0.034589447,0.0011962802,-0.13814556998639718,-0.0053164465,-0.033015132,-0.04256692647870174
0.4000000000000003,0.0051029488,-0.01305147,-0.08819037500318073,0.999987,0.0051029264,-0.03458762,-0.001068339,-0.09089185183114112,-0.0054864185,-0.03407066,-0.04256692647870174
0.4200000000000003,0.0048297117,-0.014157772,0.032711442208573624,0.9999883,0.004829693,-0.034623533,-0.002559601,-0.03251113992066681,-0.004363276,-0.027095944,-0.04256692647870174
0.44000000000000034,0.0045535406,-0.013307968,0.24524512049488348,0.9999896,0.004553525,-0.034679934,-0.0030949407,0.0681541324839996,-0.00035924817,-0.002230931,-0.04256692647870174
0.46000000000000035,0.004328255,-0.00899211,-0.023494979513789555,0.99999064,0.0043282416,-0.034730956,-0.0019814128,-0.05341865293982001,-0.004684729,-0.029092167,-0.04256692647870174
0.48000000000000037,0.0041463086,-0.009080776,0.12122694558739316,0.9999914,0.0041462965,-0.034779135,-0.0028581044,0.015058255950108576,-0.0024846818,-0.015429874,-0.04256692647870174
0.5000000000000003,0.0039856522,-0.0068115923,0.10040215133680021,0.9999921,0.0039856415,-0.034833893,-0.002613304,0.00707046393537812,-0.0025848877,-0.016052153,-0.04256692647870174
0.5200000000000004,0.0038670325,-0.0048866943,-0.01268208691522372,0.99999255,0.003867023,-0.034885038,-0.0024988558,-0.04385125062545356,-0.004754538,-0.029525682,-0.04256692647870174
0.5400000000000004,0.0037688182,-0.0048165764,-0.09807156591748716,0.9999929,0.0037688094,-0.034942042,-0.0032180024,-0.0822373314392622,-0.0072119595,-0.044786267,-0.04256692647870174
0.5600000000000004,0.0036583103,-0.006153435,0.11469116307689162,0.9999933,0.0036583021,-0.035019558,-0.0045658224,0.016876149966209952,-0.004117269,-0.025568241,-0.04256692647870174
0.5800000000000004,0.003555013,-0.004016827,0.06350350919538843,0.9999937,0.0035550056,-0.035108183,-0.0042906455,-0.005668551161715445,-0.0048455335,-0.030090764,-0.04256692647870174
0.6000000000000004,0.0034862654,-0.0027183336,-0.20273916521684532,0.9999939,0.0034862584,-0.035194904,-0.00438426,-0.12766949175351178,-0.010432188,-0.06478389,-0.04256692647870174
0.6200000000000004,0.0034009092,-0.0057839337,-0.12777772723079409,0.9999942,0.0034009027,-0.035303008,-0.0064757336,-0.09233178483404841,-0.010970982,-0.0681298,-0.04256692647870174
0.6400000000000005,0.0032661238,-0.0076401536,-0.07516473560087251,0.9999947,0.003266118,-0.035447292,-0.007989089,-0.06679055172039872,-0.011357797,-0.07053192,-0.04256692647870174
0.6600000000000005,0.0031025286,-0.008652096,-0.11875681043551324,0.9999952,0.0031025237,-0.03561776,-0.009084522,-0.08528915587650114,-0.013299838,-0.082591996,-0.04256692647870174
0.6800000000000005,0.0029116313,-0.010395437,-0.12435337630775792,0.99999577,0.002911627,-0.0358131,-0.010483139,-0.08602086143945759,-0.014749601,-0.09159502,-0.04256692647870174
0.7000000000000005,0.0026848514,-0.01225252,-0.1269714652872945,0.9999964,0.0026848482,-0.036036532,-0.011894108,-0.08502962182770485,-0.016132262,-0.10018135,-0.04256692647870174
0.7200000000000005,0.0024203723,-0.014177764,0.00037366256720627834,0.9999971,0.00242037,-0.036288023,-0.013289235,-0.023777985950638913,-0.014782252,-0.091797784,-0.04256692647870174
0.7400000000000005,0.002137597,-0.014044029,-0.09853192146257955,0.99999774,0.0021375953,-0.03655763,-0.013681591,-0.06658109470745162,-0.017094117,-0.106154464,-0.04256692647870174
0.7600000000000006,0.0018415613,-0.015552799,-0.14801780199270206,0.99999833,0.0018415602,-0.03684192,-0.014774952,-0.0865036787569596,-0.019090425,-0.118551545,-0.04256692647870174
0.7800000000000006,0.0015072759,-0.017901871,0.2670926044767693,0.99999887,0.0015072753,-0.037151273,-0.016194923,0.10803846531078083,-0.011757959,-0.07301693,-0.04256692647870174
0.8000000000000006,0.0011921984,-0.013482116,0.26794373859218423,0.9999993,0.0011921981,-0.03745792,-0.014429187,0.1115858667255672,-0.009776533,-0.060712267,-0.04256692647870174
0.8200000000000006,0.0009656158,-0.009054283,0.10623998016828792,0.9999995,0.0009656156,-0.03772868,-0.012604434,0.039354518527869656,-0.011153333,-0.0692622,-0.04256692647870174
0.8400000000000006,0.0008017318,-0.0072760796,0.0952679192025959,0.9999997,0.0008017317,-0.037974488,-0.011961764,0.035931792309715174,-0.010641569,-0.06608415,-0.04256692647870174
0.8600000000000007,0.0006716266,-0.005682957,0.39907971412519083,0.99999976,0.00067162653,-0.038207985,-0.011374781,0.17723794359917222,-0.0036697052,-0.02278887,-0.04256692647870174
0.8800000000000007,0.0006219497,0.00088680343,0.1089466444894484,0.9999998,0.0006219496,-0.03840715,-0.008473158,0.04411783207234316,-0.0066999104,-0.041606445,-0.04256692647870174
0.9000000000000007,0.0006573949,0.0027243285,-0.10806202964774513,0.99999976,0.0006573948,-0.03856956,-0.0077503994,-0.05620800608326957,-0.010482881,-0.065098695,-0.04256692647870174
0.9200000000000007,0.0006949425,0.0010150874,-0.17453463264239144,0.99999976,0.0006949424,-0.03873355,-0.0086703915,-0.08723401724427403,-0.012821985,-0.079624526,-0.04256692647870174
0.9400000000000007,0.00068765273,-0.001787996,-0.05920470582351591,0.99999976,0.0006876527,-0.038920905,-0.010098882,-0.034055399064180314,-0.011884894,-0.07380519,-0.04256692647870174
0.9600000000000007,0.00064267934,-0.0027128684,-0.008869665298602735,0.9999998,0.0006426793,-0.03912833,-0.010657002,-0.010431594959528213,-0.011388053,-0.07071981,-0.04256692647870174
0.9800000000000008,0.0005872182,-0.0028199863,-0.180421111126989,0.9999998,0.00058721815,-0.03934314,-0.010828406,-0.08894572165229901,-0.015096265,-0.0937478,-0.04256692647870174
1.0000000000000007,0.00050215394,-0.0057438724,0.3201842285640379,0.9999999,0.00050215394,-0.03957393,-0.0122857345,0.14254188710533539,-0.006152551,-0.038207345,-0.04256692647870174
1.0200000000000007,0.00043856766,-0.0004806847,-0.20856087580861812,0.9999999,0.00043856766,-0.039796863,-0.009952378,-0.10042116257508882,-0.014709822,-0.09134799,-0.04256692647870174
1.0400000000000007,0.00039577784,-0.0038675426,-0.29372265022499,0.99999994,0.00039577784,-0.04001197,-0.011597167,-0.1392960544757542,-0.018137842,-0.112636,-0.04256692647870174
1.0600000000000007,0.00027153772,-0.008667789,0.015275620094556401,0.99999994,0.00027153772,-0.040266186,-0.013879356,0.004249616715773818,-0.013995243,-0.086910464,-0.04256692647870174
1.0800000000000007,0.000100547695,-0.008432604,-0.04545775087321112,1.0,0.000100547695,-0.040543105,-0.013811564,-0.022057512503210943,-0.015100881,-0.09377647,-0.04256692647870174
1.1000000000000008,-7.55192e-05,-0.0092051625,0.1453029015726076,1.0,-7.55192e-05,-0.04082287,-0.014174583,0.06756733458883801,-0.011424265,-0.07094468,-0.04256692647870174
1.1200000000000008,-0.00023662325,-0.0068676136,0.053398550672127676,1.0,-0.00023662325,-0.041095566,-0.013069893,0.026829185798784922,-0.012121705,-0.07527579,-0.04256692647870174
1.1400000000000008,-0.00036569068,-0.0060392246,-0.04840719457528024,0.99999994,-0.00036569068,-0.04135268,-0.012631926,-0.018808094098156435,-0.013722516,-0.08521682,-0.04256692647870174
1.1600000000000008,-0.00049450796,-0.00688612,-0.05422572016851828,0.9999999,-0.00049450796,-0.041608334,-0.012941235,-0.020238090480503245,-0.0140951965,-0.08753117,-0.04256692647870174
1.1800000000000008,-0.00064126786,-0.0078418655,-0.18636224944077218,0.9999998,-0.0006412678,-0.041870404,-0.013274142,-0.0797052137152038,-0.017105063,-0.10622244,-0.04256692647870174
1.2000000000000008,-0.00082835817,-0.01097888,-0.1067746683959234,0.99999964,-0.00082835805,-0.042148642,-0.014581203,-0.0412388898472905,-0.01669612,-0.103682905,-0.04256692647870174
1.2200000000000009,-0.0010656113,-0.012838836,-0.2028208508148918,0.9999994,-0.001065611,-0.042446878,-0.015258925,-0.08319981933644792,-0.019264245,-0.11963096,-0.04256692647870174
1.2400000000000009,-0.0013555664,-0.01629923,-0.1439135424709743,0.9999991,-0.001355566,-0.042765368,-0.016624276,-0.053259254103233386,-0.019292803,-0.11980831,-0.04256692647870174
1.260000000000001,-0.0017055105,-0.018830836,0.1530660133323652,0.99999857,-0.0017055097,-0.043106385,-0.017499987,0.08699511761718344,-0.013849039,-0.08600253,-0.12524014692278757
1.280000000000001,-0.0020587996,-0.01653197,6.630418648860986,0.99999785,-0.0020587982,-0.043442503,-0.016079154,3.0754809388328246,0.12223168,0.7590587,-0.12524014692278757
1.300000000000001,-0.001330345,0.09192493,3.002561125543113,0.9999991,-0.0013303447,-0.04327239,0.034287512,1.3980697241526787,0.098064296,0.6089793,-0.12524014692278757
1.320000000000001,0.000989809,0.14142327,1.3412248507410303,0.9999995,0.0009898089,-0.04236301,0.057204254,0.6104290756940934,0.08585117,0.5331358,-0.12524014692278757
1.340000000000001,0.0040363446,0.16407463,0.23778360994355582,0.99999183,0.0040363334,-0.041121166,0.067231394,0.07237001337025854,0.07167545,0.44510454,-0.12524014692278757
1.360000000000001,0.007361255,0.16896819,-0.34714787587877205,0.9999729,0.0073611885,-0.03976477,0.068450995,-0.22973837816891227,0.05911764,0.36712056,-0.12524014692278757
1.380000000000001,0.010692028,0.16455072,-0.5409555708864024,0.99994284,0.010691824,-0.038432285,0.064723775,-0.3518031174652192,0.049617805,0.30812657,-0.12524014692278757
1.400000000000001,0.013904788,0.15719506,-1.1471148743046113,0.9999033,0.01390434,-0.037193865,0.05899652,-0.6628073133411545,0.029572032,0.18364233,-0.12524014692278757
1.420000000000001,0.016874708,0.14012082,-1.149075534097327,0.9998576,0.016873907,-0.036119718,0.048174184,-0.6931253514767989,0.016980752,0.105450474,-0.12524014692278757
1.440000000000001,0.01950372,0.12317234,-0.9906916103898681,0.9998098,0.019502483,-0.03526689,0.03685177,-0.6461938992362459,0.00737861,0.045821168,-0.12524014692278757
1.460000000000001,0.021819841,0.108952075,-1.212570664126944,0.99976194,0.021818109,-0.034633026,0.026294475,-0.7714270936193265,-0.009178894,-0.05700093,-0.12524014692278757
1.480000000000001,0.023816744,0.09121414,-1.030216354363466,0.9997164,0.023814492,-0.034230344,0.01368315,-0.7072516776307226,-0.019283015,-0.11974753,-0.12524014692278757
1.500000000000001,0.02548851,0.076545216,-0.9063558640478299,0.9996752,0.02548575,-0.034069657,0.002119186,-0.6667970985663134,-0.029366838,-0.18236807,-0.12524014692278757
1.5200000000000011,0.026887096,0.06397425,-1.03193888079421,0.99963856,0.026883857,-0.034133796,-0.008785276,-0.7386186632530998,-0.043818682,-0.272114,-0.12524014692278757
1.5400000000000011,0.028014496,0.04940006,-1.5164119527710842,0.9996076,0.028010832,-0.034427527,-0.020868674,-0.9732626001825521,-0.06679307,-0.41478497,-0.12524014692278757
1.5600000000000012,0.028773092,0.026910452,-1.2637356064229128,0.9995861,0.028769122,-0.03500045,-0.036798187,-0.86456291913108,-0.07820635,-0.48566145,-0.12524014692278757
1.5800000000000012,0.029122125,0.008527186,-1.2426394596713357,0.999576,0.029118009,-0.03587461,-0.050952114,-0.8585373754447131,-0.09240742,-0.5738501,-0.12524014692278757
1.6000000000000012,0.029106604,-0.009560201,-1.3806551663439781,0.99957645,0.029102495,-0.037030905,-0.06501122,-0.9222771694562879,-0.10963283,-0.68081987,-0.12524014692278757
1.6200000000000012,0.028706854,-0.029986778,-1.8430867648851124,0.999588,0.028702911,-0.038478598,-0.080118075,-1.1318340151502346,-0.13447404,-0.8350838,-0.12524014692278757
1.6400000000000012,0.02782399,-0.058109954,-1.778053792845509,0.9996129,0.0278204,-0.040261954,-0.09866143,-1.0935734013581315,-0.15163206,-0.9416351,-0.12524014692278757
1.6600000000000013,0.026388058,-0.08535272,-1.8137004568505408,0.99965185,0.026384996,-0.042410087,-0.116584055,-1.0962740239152746,-0.16996866,-1.0555054,-0.12524014692278757
1.6800000000000013,0.024400342,-0.11340436,-1.7052579976842672,0.99970233,0.02439792,-0.044917148,-0.13455662,-1.0271391176022182,-0.18508774,-1.1493949,-0.12524014692278757
1.7000000000000013,0.02186746,-0.13994877,-0.5919842172657223,0.9997609,0.021865716,-0.04777263,-0.15140273,-0.48946199323168404,-0.17791885,-1.104876,-0.12524014692278757
1.7200000000000013,0.018980054,-0.1485497,-0.046245607519703254,0.9998199,0.018978914,-0.050879102,-0.1594481,-0.2096937960985902,-0.17336108,-1.0765723,-0.12524014692278757
1.7400000000000013,0.016006479,-0.14846312,-0.05511099968676826,0.9998719,0.016005795,-0.054101765,-0.16291317,-0.1845975825618976,-0.17559324,-1.0904341,-0.12524014692278757
1.7600000000000013,0.013031945,-0.14875087,0.2674471414556824,0.99991506,0.013031576,-0.057389718,-0.16596724,-0.006756048571982949,-0.17052561,-1.058964,-0.12524014692278757
1.7800000000000014,0.010101961,-0.1439818,0.1965413431016304,0.999949,0.01010179,-0.060710315,-0.1661087,-0.01062118927885331,-0.1706714,-1.0598694,-0.12524014692278757
1.8000000000000014,0.00725487,-0.14058128,0.5948066091227522,0.99997365,0.0072548063,-0.06403436,-0.16631253,0.20089695117528475,-0.16118431,-1.0009546,-0.12524014692278757
1.8200000000000014,0.0045383372,-0.13085788,0.5175147581493957,0.9999897,0.004538322,-0.06732865,-0.16305146,0.19206515983247804,-0.15809217,-0.9817524,-0.12524014692278757
1.8400000000000014,0.0020029652,-0.12257054,0.5544311745799793,0.999998,0.0020029638,-0.07055913,-0.15993306,0.2340684132972779,-0.15286665,-0.9493019,-0.12524014692278757
1.8600000000000014,-0.00036165796,-0.11383917,0.530956444919474,0.99999994,-0.00036165796,-0.07372051,-0.15612507,0.24657399400749905,-0.14827572,-0.9207922,-0.12524014692278757
1.8800000000000014,-0.002556226,-0.10563865,0.9218584262354379,0.9999967,-0.0025562232,-0.07680372,-0.15211049,0.44836412180407437,-0.13495803,-0.83808935,-0.12524014692278757
1.9000000000000015,-0.0045250277,-0.09116572,0.6659780205049058,0.99998975,-0.0045250123,-0.07977436,-0.14478932,0.34997241261007994,-0.1317982,-0.8184668,-0.12524014692278757
1.9200000000000015,-0.006245812,-0.08097869,0.6210780639746479,0.9999805,-0.0062457714,-0.082614295,-0.1390766,0.3463130415077735,-0.12602845,-0.78263664,-0.12524014692278757
1.9400000000000015,-0.007770546,-0.07161794,0.5059708782610168,0.9999698,-0.0077704675,-0.08534055,-0.13342173,0.3083638473562429,-0.12187387,-0.7568367,-0.12524014692278757
1.9600000000000015,-0.0091269165,-0.06422256,0.750911441891576,0.99995834,-0.00912679,-0.08795977,-0.12838648,0.4346625427307947,-0.11096376,-0.68908495,-0.12524014692278757
1.9800000000000015,-0.010296625,-0.05288599,0.5788957363159228,0.999947,-0.0102964435,-0.09045807,-0.121281184,0.36703255460401574,-0.106686026,-0.66252023,-0.12524014692278757
2.0000000000000013,-0.011267358,-0.044412002,0.3876848353738295,0.9999365,-0.01126712,-0.09282507,-0.11528117,0.2885606905095839,-0.104037076,-0.64607024,-0.12524014692278757
2.019999999999999,-0.012099418,-0.039111823,0.4886761097832531,0.9999268,-0.012099123,-0.09508462,-0.11056462,0.34334671483872614,-0.096704535,-0.60053515,-0.12524014692278757
2.039999999999997,-0.0128095625,-0.032198295,0.705118212514748,0.999918,-0.012809212,-0.09724105,-0.10494968,0.4501688144822938,-0.086117946,-0.5347924,-0.12524014692278757
2.0599999999999947,-0.013346969,-0.02176283,0.5335869692399715,0.99991095,-0.013346573,-0.099268116,-0.09758377,0.37654144818707874,-0.081881665,-0.50848514,-0.12524014692278757
2.0799999999999925,-0.013703098,-0.014136981,0.09884480406914307,0.9999061,-0.013702669,-0.101159625,-0.09142155,0.17978536795045227,-0.0844314,-0.524319,-0.12524014692278757
2.0999999999999903,-0.013976215,-0.0136330165,0.3875876298178197,0.9999023,-0.01397576,-0.10295933,-0.08848023,0.31554799414934925,-0.07529711,-0.46759504,-0.12524014692278757
2.119999999999988,-0.014193185,-0.008414982,0.41808030710165817,0.99989927,-0.014192708,-0.1046785,-0.08331527,0.3318068130041366,-0.06927843,-0.43021902,-0.12524014692278757
2.139999999999986,-0.014300892,-0.0026920883,0.22000399597096262,0.9998977,-0.014300405,-0.10629176,-0.07788292,0.2416577094315727,-0.067786165,-0.42095208,-0.12524014692278757
2.1599999999999837,-0.014325737,-0.00020045848,0.1964657832378717,0.99989736,-0.014325247,-0.107810795,-0.07392586,0.2310894636548545,-0.064220615,-0.39881003,-0.12524014692278757
2.1799999999999815,-0.014304469,0.001913809,0.29091872383729084,0.9998977,-0.014303981,-0.10925236,-0.07014136,0.2744430263424712,-0.058405153,-0.362696,-0.12524014692278757
2.1999999999999793,-0.014225754,0.005586806,0.05194774633308851,0.9998988,-0.014225274,-0.11061131,-0.06564637,0.1635870377062182,-0.058813754,-0.36523342,-0.12524014692278757
2.219999999999977,-0.014111679,0.0053640087,0.21456045737497415,0.99990046,-0.014111211,-0.11189808,-0.06296623,0.23740927428982955,-0.05275901,-0.32763347,-0.12524014692278757
2.239999999999975,-0.01397601,0.007814619,0.19640209648272222,0.9999023,-0.013975554,-0.11311943,-0.059077058,0.22774477584171002,-0.049231533,-0.3057278,-0.12524014692278757
2.2599999999999727,-0.013794121,0.009988271,0.0851457930083855,0.9999049,-0.013793684,-0.11426454,-0.05534566,0.1747160122368836,-0.04782116,-0.2969694,-0.12524014692278757
2.2799999999999705,-0.013586426,0.010361315,0.8663240461541372,0.99990773,-0.013586008,-0.11534351,-0.05248231,0.5327096639740032,-0.02878473,-0.17875317,-0.12524014692278757
2.2999999999999683,-0.013246243,0.023556974,0.46110966997234143,0.99991226,-0.013245855,-0.116307974,-0.04375564,0.3428093906033157,-0.028448088,-0.17666262,-0.12524014692278757
2.319999999999966,-0.012706511,0.030191695,0.12201768668185717,0.9999193,-0.012706169,-0.11712827,-0.0381364,0.18133125432918254,-0.030016001,-0.18639937,-0.12524014692278757
2.339999999999964,-0.012087933,0.031337358,-0.1901440311423443,0.9999269,-0.0120876385,-0.11786197,-0.035160467,0.03141327063426924,-0.033766933,-0.20969266,-0.12524014692278757
2.3599999999999617,-0.011496073,0.027418569,-0.25478102908118583,0.9999339,-0.011495819,-0.11856011,-0.03463965,-0.004238952523805523,-0.034876294,-0.21658179,-0.12524014692278757
2.3799999999999595,-0.010992759,0.022469578,-0.19288926941611248,0.99993956,-0.010992537,-0.11925356,-0.034703556,0.019275079278534956,-0.03391245,-0.21059632,-0.12524014692278757
2.3999999999999573,-0.010578421,0.018553298,-0.3580163315878523,0.99994403,-0.0105782235,-0.11994453,-0.03438337,-0.06094695371057123,-0.03722376,-0.23115955,-0.12524014692278757
2.419999999999955,-0.010268727,0.011945906,-0.20724077938441632,0.99994725,-0.010268547,-0.12064192,-0.03537788,0.005405080879981233,-0.035269186,-0.21902165,-0.12524014692278757
2.439999999999953,-0.010067083,0.0078063416,-0.2863691046889849,0.99994934,-0.0100669125,-0.1213486,-0.035287045,-0.03310011441500088,-0.03692308,-0.22929233,-0.12524014692278757
2.4599999999999507,-0.009960892,0.0023679996,-0.14697884825178176,0.9999504,-0.009960727,-0.12205962,-0.035827707,0.030017923776094753,-0.03463875,-0.21510665,-0.12524014692278757
2.4799999999999485,-0.009941252,-0.0007999631,0.30922053927604654,0.9999506,-0.009941088,-0.12277137,-0.03533576,0.24002143887716074,-0.02467872,-0.15325485,-0.12524014692278757
2.4999999999999463,-0.009912077,0.0034983316,0.21872011127815133,0.9999509,-0.009911915,-0.12343971,-0.03140503,0.19809004677260403,-0.02255577,-0.14007133,-0.12524014692278757
2.519999999999944,-0.009811301,0.00633334,-2.7682826293312206,0.9999519,-0.009811143,-0.12403613,-0.028160153,-1.1794342289808712,-0.08129667,-0.5048523,-0.0473464024982058
2.539999999999942,-0.010131403,-0.03977456,-2.1124641791699004,0.9999487,-0.01013123,-0.1247879,-0.047475785,-0.8747301804980832,-0.087277085,-0.5419907,-0.0473464024982058
2.5599999999999397,-0.011269949,-0.07534926,-1.5185439482996523,0.9999365,-0.011269711,-0.12587732,-0.061810598,-0.5903736126384228,-0.08903994,-0.552938,-0.0473464024982058
2.5799999999999375,-0.01302629,-0.10142469,-0.8120928712566536,0.9999152,-0.013025921,-0.127208,-0.07149564,-0.2479519277793067,-0.083403036,-0.51793283,-0.0473464024982058
2.5999999999999353,-0.0151924975,-0.116164416,-0.3510155076788323,0.9998846,-0.015191913,-0.1286777,-0.075578,-0.01441880635252323,-0.07692563,-0.47770816,-0.0473464024982058
2.619999999999933,-0.01758102,-0.12357493,0.13770986001027932,0.99984545,-0.017580114,-0.1301917,-0.07583868,0.23416043902805744,-0.065854885,-0.40895882,-0.0473464024982058
2.639999999999931,-0.020040786,-0.12318966,0.6512660193103479,0.9997992,-0.020039445,-0.13167118,-0.07202972,0.49501910288994294,-0.050070968,-0.3109407,-0.0473464024982058
2.6599999999999286,-0.022411762,-0.11457459,1.0238508695143427,0.9997489,-0.022409886,-0.1330328,-0.06394837,0.6901719058000759,-0.03288907,-0.20424114,-0.0473464024982058
2.6799999999999264,-0.02455168,-0.09999922,1.142975239634179,0.99969864,-0.024549214,-0.13420156,-0.05266903,0.7663248946909763,-0.017815482,-0.11063414,-0.0473464024982058
2.6999999999999242,-0.026381629,-0.08357538,1.1109661930219852,0.999652,-0.026378568,-0.13513252,-0.040139403,0.7697959219749078,-0.0047575217,-0.02954421,-0.0473464024982058
2.719999999999922,-0.027888637,-0.06774871,0.7859155314331964,0.99961114,-0.027885022,-0.13581234,-0.027549488,0.6349893499662829,0.002113835,0.013126915,-0.0473464024982058
2.73999999999992,-0.029131386,-0.057300296,1.418645565549709,0.99957573,-0.029127266,-0.1362619,-0.017164143,0.9390624022560555,0.026488718,0.16449493,-0.0473464024982058
2.7599999999999176,-0.030064274,-0.036532402,1.0723592640104136,0.9995481,-0.030059746,-0.13645512,-0.0017964294,0.7888900101663453,0.035470307,0.2202706,-0.0473464024982058
2.7799999999999154,-0.030637117,-0.02142593,1.2396478553519832,0.99953073,-0.030632325,-0.13636492,0.011116086,0.8718715837505,0.052426536,0.3255688,-0.0473464024982058
2.7999999999999132,-0.030880988,-0.0035582613,0.9335988117820149,0.9995232,-0.03087608,-0.13600324,0.025390873,0.7334257346400759,0.060779415,0.37744018,-0.0473464024982058
2.819999999999911,-0.030816155,0.009348461,1.4703125201935554,0.99952525,-0.030811278,-0.13537818,0.037401896,0.9804291671190422,0.084166236,0.52267236,-0.0473464024982058
2.839999999999909,-0.030407036,0.03111211,1.2877066203395293,0.99953777,-0.030402351,-0.1344734,0.053461157,0.8925304590424632,0.096579656,0.59975964,-0.0473464024982058
2.8599999999999066,-0.029591186,0.050004933,0.970757358853358,0.9995622,-0.029586868,-0.13326144,0.06808534,0.7386555079779872,0.10453155,0.6491409,-0.0473464024982058
2.8799999999999044,-0.028447395,0.06384399,0.742462309496807,0.9995954,-0.028443558,-0.13178158,0.08019325,0.6223634187558521,0.1115878,0.69296026,-0.0473464024982058
