# This is CartPole simulation from 28.06.2021 at time 13:51:31
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.009648929,-0.061101213,0.6214099257610546,0.99995345,-0.009648779,0.031553898,-0.060335793,0.3801496431449086,-0.04391288,-0.272699,0.043380461562393564
0.22000000000000017,-0.010777074,-0.051914655,0.7631358608607985,0.99994195,-0.010776865,0.03040789,-0.054122657,0.45667068445829717,-0.034055613,-0.21148536,0.043380461562393564
0.24000000000000019,-0.011699102,-0.04045366,0.6757655851361474,0.9999316,-0.011698835,0.02939839,-0.046654355,0.42562142592404667,-0.027774153,-0.1724775,0.043380461562393564
0.2600000000000002,-0.012406021,-0.030448124,0.6068509931470082,0.99992305,-0.012405703,0.028533302,-0.03969219,0.40094497177342825,-0.021735191,-0.13497554,0.043380461562393564
0.2800000000000002,-0.01292393,-0.021585004,0.5117647965951354,0.9999165,-0.01292357,0.027803527,-0.03313209,0.36233471641003895,-0.016745592,-0.10399012,0.043380461562393564
0.3000000000000002,-0.013279805,-0.014283484,0.5957040322537897,0.99991184,-0.013279415,0.027198792,-0.02720251,0.4046191983121152,-0.008765613,-0.054434456,0.043380461562393564
0.32000000000000023,-0.013476216,-0.005603025,0.43254632976568447,0.9999092,-0.013475808,0.026719417,-0.020578863,0.3314780224612564,-0.0052855103,-0.03282302,0.043380461562393564
0.34000000000000025,-0.013525001,0.00042404697,0.25175764637193127,0.99990857,-0.013524588,0.026360832,-0.015151314,0.24872344588984766,-0.0034685084,-0.021539437,0.043380461562393564
0.36000000000000026,-0.013482043,0.0035090356,0.3997646059184996,0.9999091,-0.013481634,0.026097571,-0.011077864,0.31655953269336035,0.0037435384,0.023247374,0.043380461562393564
0.3800000000000003,-0.013353628,0.009036331,0.3769811598633606,0.99991083,-0.013353231,0.02592663,-0.005892745,0.3048793527264884,0.008503999,0.05280983,0.043380461562393564
0.4000000000000003,-0.013118134,0.014223136,0.4460408620524551,0.99991393,-0.013117758,0.025857529,-0.0008977667,0.3344714423837111,0.014923047,0.092672125,0.043380461562393564
0.4200000000000003,-0.012767642,0.020581776,0.39363328139337944,0.9999185,-0.012767295,0.025893064,0.0045829616,0.30697098105987203,0.019259684,0.119602636,0.043380461562393564
0.44000000000000034,-0.012298066,0.026134929,0.2903773611598458,0.99992436,-0.012297756,0.02603383,0.00961462,0.2548560982874752,0.022022044,0.1367569,0.043380461562393564
0.46000000000000035,-0.011733617,0.030054914,0.2251893972076851,0.99993116,-0.011733348,0.026266899,0.013793907,0.21933132059136676,0.024655744,0.15311217,0.043380461562393564
0.48000000000000037,-0.011100861,0.03296624,0.07732842532881815,0.99993837,-0.011100633,0.02657788,0.017392196,0.1450213205960719,0.024945162,0.15490946,0.043380461562393564
0.5000000000000003,-0.0104331905,0.0335148,0.20440230427095799,0.9999456,-0.010433001,0.026948951,0.019774051,0.19704149861697576,0.029680755,0.18431748,0.043380461562393564
0.5200000000000004,-0.009733928,0.03620016,-0.07971803087807405,0.9999526,-0.009733775,0.027375972,0.02300802,0.05928111481085361,0.026736302,0.16603243,0.043380461562393564
0.5400000000000004,-0.009026035,0.03429338,-0.062271010122556425,0.9999593,-0.009025912,0.027845653,0.02398632,0.060349053804311506,0.027741332,0.17227367,0.043380461562393564
0.5600000000000004,-0.008353228,0.032719262,-0.08064343753678374,0.99996513,-0.008353131,0.028335067,0.02498172,0.04525866721505824,0.028038094,0.17411657,0.043380461562393564
0.5800000000000004,-0.007714586,0.030889332,0.07886250116326074,0.99997026,-0.0077145095,0.028841974,0.025729656,0.11247458585791481,0.03179152,0.19742534,0.043380461562393564
0.6000000000000004,-0.007086803,0.03171565,0.26069705884762,0.9999749,-0.007086744,0.029374585,0.027578086,0.1901250889053446,0.037139338,0.23063529,0.043380461562393564
0.6200000000000004,-0.0064131264,0.035574466,-0.029139765702248358,0.99997944,-0.0064130826,0.029956581,0.030698458,0.050002394629376015,0.03397416,0.21097954,0.043380461562393564
0.6400000000000005,-0.0057082507,0.03475039,-0.06968551467618529,0.9999837,-0.0057082195,0.030578589,0.031524718,0.024390231016833203,0.03362249,0.20879565,0.043380461562393564
0.6600000000000005,-0.005026057,0.033312637,-0.022506090573196323,0.99998736,-0.005026036,0.031213023,0.03193134,0.03941904235479538,0.03467426,0.21532716,0.043380461562393564
0.6800000000000005,-0.0043648127,0.032694884,0.3270929923724841,0.99999046,-0.004364799,0.031857993,0.032583818,0.1940315881476469,0.042265557,0.2624691,0.043380461562393564
0.7000000000000005,-0.0036597464,0.037856158,0.23483110177008354,0.9999933,-0.0036597382,0.03254073,0.035768423,0.14467179980762113,0.04325245,0.26859772,0.043380461562393564
0.7200000000000005,-0.0028657916,0.041581016,-0.10483303132965355,0.9999959,-0.0028657876,0.03327927,0.03814571,-0.01959226890190771,0.038234178,0.23743425,0.043380461562393564
0.7400000000000005,-0.0020512359,0.03981496,0.12162599213276677,0.9999979,-0.0020512345,0.03403909,0.037833467,0.07675138119316327,0.04220684,0.26210448,0.043380461562393564
0.7600000000000006,-0.0012354762,0.041816466,0.0511469412388705,0.9999992,-0.0012354759,0.034808077,0.03909879,0.036298679867329674,0.04162869,0.25851417,0.043380461562393564
0.7800000000000006,-0.0003905633,0.04273399,0.053036476293271594,0.99999994,-0.0003905633,0.035595905,0.039702013,0.028894171367592748,0.04186134,0.25995892,0.043380461562393564
0.8000000000000006,0.0004733848,0.043751515,0.041707498922694694,0.9999999,0.00047338477,0.036394615,0.040184166,0.015212874410408722,0.041686554,0.2588735,0.043380461562393564
0.8200000000000006,0.0013562646,0.044654246,-0.16643242158807278,0.9999991,0.0013562641,0.037200782,0.040442474,-0.08935293708023714,0.037188433,0.23094018,0.043380461562393564
0.8400000000000006,0.002224311,0.042217065,0.13791494013299388,0.9999975,0.0022243091,0.037995394,0.03898842,0.04234968117790129,0.041584827,0.25824177,0.043380461562393564
0.8600000000000007,0.003092603,0.04482551,-0.296345769364798,0.99999523,0.0030925982,0.038781982,0.039690882,-0.16625300008119528,0.03285508,0.20403004,0.043380461562393564
0.8800000000000007,0.003944047,0.040393516,-0.3485886290874516,0.99999225,0.0039440366,0.039549273,0.03697742,-0.19874609306868773,0.028570697,0.17742403,0.043380461562393564
0.9000000000000007,0.0046987617,0.035152376,-0.1496078166324717,0.999989,0.0046987445,0.040257093,0.03373088,-0.11452876439917584,0.02900465,0.18011887,0.043380461562393564
0.9200000000000007,0.0053806817,0.033209253,-0.16227838612911447,0.9999855,0.0053806556,0.040913437,0.03186257,-0.12708618357991794,0.026491273,0.1645108,0.043380461562393564
0.9400000000000007,0.006021961,0.031102953,-0.2658009620995595,0.9999819,0.006021925,0.041530408,0.029788194,-0.1811157758360192,0.021901868,0.1360106,0.043380461562393564
0.9600000000000007,0.006604787,0.027340425,-0.6039028198264874,0.9999782,0.006604739,0.042097248,0.026828496,-0.34270073467806494,0.011567302,0.07183295,0.043380461562393564
0.9800000000000008,0.0070584593,0.018065067,-0.872200572051447,0.9999751,0.0070584007,0.042579055,0.021221586,-0.4709309237228507,3.961348e-05,0.0002459997,0.043380461562393564
1.0000000000000007,0.007283705,0.0043881144,-0.3936290938282171,0.9999735,0.0072836406,0.04292821,0.013512588,-0.2527927881534231,0.0019803299,0.012297848,0.043380461562393564
1.0200000000000007,0.007311736,-0.0014838658,-0.7613381989805226,0.9999733,0.0073116706,0.04315805,0.009373398,-0.4226104021505468,-0.009896749,-0.06145881,0.043380461562393564
1.0400000000000007,0.007163403,-0.01340562,-0.7936325334426398,0.99997437,0.0071633416,0.04327795,0.0024517067,-0.4362109557644751,-0.017568244,-0.10909879,0.043380461562393564
1.0600000000000007,0.0067711417,-0.025917938,-0.3383440587438463,0.99997705,0.00677109,0.043257225,-0.0046952306,-0.22272682849953276,-0.015226833,-0.094558634,0.043380461562393564
1.0800000000000007,0.006200996,-0.031049697,-0.35282951011937663,0.99998075,0.0062009566,0.04312768,-0.008348348,-0.22388306674357844,-0.018975358,-0.117836975,0.043380461562393564
1.1000000000000008,0.0055255415,-0.0364843,-0.3405413905315214,0.99998474,0.0055255136,0.04292488,-0.012021484,-0.21167218714722771,-0.022136057,-0.13746491,0.043380461562393564
1.1200000000000008,0.0047429483,-0.041792266,-0.2768331589124819,0.99998873,0.0047429306,0.042650566,-0.01549578,-0.17471213880586908,-0.023972658,-0.14887021,0.043380461562393564
1.1400000000000008,0.0038639307,-0.04613846,-0.22958953838025464,0.99999255,0.0038639212,0.04231267,-0.018365866,-0.144379960146139,-0.025485188,-0.15826301,0.043380461562393564
1.1600000000000008,0.002905071,-0.049796205,0.25305014896257716,0.99999577,0.0029050668,0.041922215,-0.0207401,0.08739109198214806,-0.017413389,-0.108137146,0.043380461562393564
1.1800000000000008,0.0019497479,-0.045631833,0.2314647338826222,0.9999981,0.0019497466,0.041521326,-0.019319167,0.0868758912775807,-0.015929297,-0.098920934,0.043380461562393564
1.2000000000000008,0.0010739441,-0.04187763,0.27229636206397073,0.9999994,0.0010739439,0.041148774,-0.017905816,0.11433861726246997,-0.013197462,-0.08195624,0.043380461562393564
1.2200000000000009,0.0002794629,-0.037506044,0.4665946070861154,0.99999994,0.0002794629,0.040808894,-0.016041918,0.2117351376822604,-0.0068603824,-0.042602975,0.043380461562393564
1.2400000000000009,-0.00039675707,-0.029992623,0.6185826394584764,0.99999994,-0.00039675707,0.040521868,-0.012581961,0.28851933314964595,0.00017104487,0.0010621886,0.043380461562393564
1.260000000000001,-0.00089852454,-0.020008672,1.238132675386759,0.9999996,-0.0008985244,0.04031632,-0.007862877,0.5790964796290258,0.018107686,0.11244873,-0.0807890499104173
1.280000000000001,-0.0011015257,0.00013377283,1.3171702910026164,0.9999994,-0.0011015255,0.040251628,0.0016173497,0.6178042825889435,0.029543588,0.18346569,-0.0807890499104173
1.300000000000001,-0.0008886756,0.021640163,1.6362321187561444,0.9999996,-0.0008886755,0.040382754,0.011735741,0.7630634173875056,0.046405982,0.28818116,-0.0807890499104173
1.320000000000001,-0.00019410173,0.048482716,1.453559432590686,1.0,-0.00019410173,0.040739495,0.024237683,0.6724582145914183,0.055049982,0.34186038,-0.0807890499104173
1.340000000000001,0.0010090066,0.072496496,1.3834372044189882,0.99999946,0.0010090065,0.04133182,0.03526132,0.6286907910125037,0.064264245,0.39908096,-0.0807890499104173
1.360000000000001,0.0026822279,0.09555383,0.9196330586379288,0.9999964,0.0026822246,0.04213765,0.04557317,0.3988766666145941,0.06434407,0.3995767,-0.0807890499104173
1.380000000000001,0.0047436547,0.11123383,0.7291669328462278,0.99998873,0.004743637,0.043112993,0.052125975,0.29111105803332854,0.06606009,0.41023314,-0.0807890499104173
1.400000000000001,0.007089455,0.1240162,3.731155432434678,0.99997485,0.0070893955,0.044202186,0.056917105,1.6517398395881604,0.13210127,0.82034886,-0.0807890499104173
1.420000000000001,0.01017227,0.18624024,2.661092404467652,0.99994826,0.010172095,0.045604754,0.08399518,1.1293000454146207,0.13603893,0.8448018,-0.0807890499104173
1.440000000000001,0.014331148,0.23142101,0.7382427045204288,0.9998973,0.014330657,0.047465425,0.10252972,0.2030110606436116,0.112998806,0.70172256,-0.0807890499104173
1.460000000000001,0.019088928,0.24559265,-0.25829964185625814,0.9998178,0.01908777,0.049548745,0.10590306,-0.3027659773011365,0.093382575,0.5799058,-0.0807890499104173
1.480000000000001,0.023973132,0.24385597,-1.1631658220712522,0.99971265,0.023970835,0.051618688,0.10099588,-0.76785212201589,0.06713521,0.41690964,-0.0807890499104173
1.500000000000001,0.028679954,0.22765736,-1.6001883381884785,0.9995888,0.028676022,0.053516123,0.08847131,-1.0158373196334118,0.042898092,0.26639715,-0.0807890499104173
1.5200000000000011,0.032994576,0.20459104,-1.9918616065020947,0.99945575,0.03298859,0.0551234,0.07188191,-1.2392320644308519,0.015640102,0.09712504,-0.0807890499104173
1.5400000000000011,0.036786564,0.17534117,-2.143446451578561,0.9993234,0.036778267,0.056363143,0.05162891,-1.3469265628391447,-0.010116609,-0.06282414,-0.0807890499104173
1.5600000000000012,0.039970286,0.1437766,-1.9034652525782385,0.9992013,0.039959643,0.05718058,0.029605871,-1.2681053121462658,-0.029242158,-0.1815938,-0.0807890499104173
1.5800000000000012,0.042561743,0.116258815,-2.2966481608200455,0.99909437,0.042548895,0.05757012,0.008867063,-1.4754214162993282,-0.059912257,-0.3720551,-0.0807890499104173
1.6000000000000012,0.044540457,0.082380466,-1.8365286889134602,0.99900824,0.04452573,0.0575117,-0.015273128,-1.2832051384421648,-0.07601894,-0.4720776,-0.0807890499104173
1.6200000000000012,0.04591528,0.056054745,-1.9329337738234236,0.9989461,0.04589915,0.057001162,-0.036272317,-1.3416294395120125,-0.10017438,-0.6220829,-0.0807890499104173
1.6400000000000012,0.04674817,0.028144257,-2.004722431446242,0.9989075,0.046731144,0.05606127,-0.05823403,-1.383377357138002,-0.12452902,-0.7733252,-0.0807890499104173
1.6600000000000013,0.047011096,-0.0009959167,-2.5591001971767326,0.99889517,0.04699378,0.05467544,-0.080885455,-1.642156518935272,-0.15933241,-0.98945427,-0.0807890499104173
1.6800000000000013,0.046602014,-0.039325938,-2.3705779212952676,0.9989143,0.04658515,0.05279517,-0.1077816,-1.5516985758445803,-0.18269475,-1.1345344,-0.0807890499104173
1.7000000000000013,0.04545545,-0.07475778,-2.0990456162262334,0.99896705,0.0454398,0.0503914,-0.13320425,-1.4156246529249288,-0.20245314,-1.257234,-0.0807890499104173
1.7200000000000013,0.043642383,-0.105974995,-1.7920881589995532,0.9990478,0.04362853,0.047500886,-0.1564056,-1.2565882935755226,-0.2188693,-1.3591783,-0.0807890499104173
1.7400000000000013,0.04125259,-0.13243032,-1.226585768923703,0.9991492,0.04124089,0.044171743,-0.17700858,-0.9725790629873065,-0.22696808,-1.4094718,-0.0807890499104173
1.7600000000000013,0.03842252,-0.14990954,-0.8741983376229685,0.999262,0.038413066,0.040475916,-0.19296525,-0.7824505439505125,-0.23452689,-1.456412,-0.0807890499104173
1.7800000000000014,0.03529762,-0.16190277,-1.3393126862013143,0.99937713,0.035290293,0.036491334,-0.20581144,-0.96635528801844,-0.25574315,-1.5881649,-0.0807890499104173
1.8000000000000014,0.03185687,-0.18181163,-0.8825233445985462,0.9994926,0.03185148,0.032220416,-0.22167228,-0.7221709804374319,-0.26073366,-1.6191561,-0.0807890499104173
1.8200000000000014,0.028089082,-0.19458027,-0.2969686943295282,0.99960554,0.028085388,0.027671296,-0.2335378,-0.41536568082635544,-0.25880542,-1.6071817,-0.0807890499104173
1.8400000000000014,0.024157671,-0.19809335,0.23374696621967084,0.99970824,0.024155322,0.022933908,-0.24038091,-0.13216607897170482,-0.25280362,-1.5699105,-0.0807890499104173
1.8600000000000014,0.020239115,-0.19322413,0.2648083626307381,0.9997952,0.020237733,0.018104928,-0.2425864,-0.07932723569247468,-0.25244457,-1.5676807,-0.0807890499104173
1.8800000000000014,0.016421342,-0.18812771,0.16320801313213332,0.9998652,0.016420605,0.013240293,-0.24392557,-0.0886235944145618,-0.25400576,-1.5773758,-0.0807890499104173
1.9000000000000015,0.012687725,-0.18497008,-0.10715914336812864,0.99991953,0.012687384,0.008347396,-0.24541602,-0.17655121638769494,-0.25926822,-1.6100557,-0.0807890499104173
1.9200000000000015,0.008972494,-0.18651931,0.291605037839139,0.99995977,0.008972374,0.0034106344,-0.24834594,0.04365029459817769,-0.25212255,-1.5656811,-0.0807890499104173
1.9400000000000015,0.0052884235,-0.181825,-0.001671178573792926,0.999986,0.005288399,-0.0015495209,-0.24766979,-0.05529560020144105,-0.25567207,-1.5877235,-0.0807890499104173
1.9600000000000015,0.0016498643,-0.18220277,-0.40770168019888714,0.9999986,0.0016498636,-0.006511968,-0.24861328,-0.20671897221919952,-0.26324186,-1.6347319,-0.0807890499104173
1.9800000000000015,-0.002062751,-0.18951848,-0.558492955036531,0.99999785,-0.0020627496,-0.011517497,-0.25203693,-0.23989455733732692,-0.2680138,-1.6643658,-0.0807890499104173
2.0000000000000013,-0.0059475484,-0.19962288,-0.37328057167534034,0.9999823,-0.0059475135,-0.016596809,-0.25600547,-0.11658154327180122,-0.26628363,-1.6536213,-0.0807890499104173
2.019999999999999,-0.010006703,-0.20703311,0.5910334589735511,0.99994993,-0.010006537,-0.02173579,-0.2579566,0.36753819178262553,-0.2462315,-1.5290976,-0.0807890499104173
2.039999999999997,-0.014061756,-0.19898096,1.1096954538871133,0.9999011,-0.014061293,-0.026836399,-0.25198045,0.6464947804064253,-0.22732565,-1.4116923,-0.0807890499104173
2.0599999999999947,-0.01787438,-0.18270661,1.4931336233387753,0.99984026,-0.017873429,-0.031772874,-0.24143398,0.8609033147136999,-0.20667423,-1.283447,-0.0807890499104173
2.0799999999999925,-0.021301473,-0.16037348,1.6834826189844105,0.99977314,-0.021299861,-0.03646412,-0.22737265,0.9826461274697155,-0.18663013,-1.1589731,-0.0807890499104173
2.0999999999999903,-0.024252424,-0.13509147,1.6969307127310869,0.9997059,-0.024250047,-0.040854655,-0.21131274,1.0182291532693413,-0.16845423,-1.0461007,-0.0807890499104173
2.119999999999988,-0.026696283,-0.10971101,1.617066171307726,0.9996437,-0.026693113,-0.044918265,-0.19466478,1.0058196027783848,-0.15186968,-0.94311076,-0.0807890499104173
2.139999999999986,-0.028645786,-0.08572204,2.003523741701088,0.99958974,-0.028641868,-0.048650883,-0.17821471,1.2035138306574737,-0.12605193,-0.7827825,-0.0807890499104173
2.1599999999999837,-0.030054007,-0.055448346,2.092963634761845,0.99954844,-0.030049482,-0.052022856,-0.15852174,1.2590546795031579,-0.10335833,-0.64185524,-0.0807890499104173
2.1799999999999815,-0.030842377,-0.023690412,2.209724544772496,0.9995244,-0.030837487,-0.054992057,-0.13791274,1.3211141622385711,-0.07947253,-0.4935244,-0.0807890499104173
2.1999999999999793,-0.030976534,0.010053661,2.1732673030593026,0.99952024,-0.030971581,-0.057539117,-0.11628057,1.3061181774312896,-0.058052123,-0.36050367,-0.0807890499104173
2.219999999999977,-0.030440947,0.043331034,1.212501403520286,0.9995367,-0.030436246,-0.059655886,-0.094886884,0.8583688030844241,-0.056409836,-0.35030508,-0.0807890499104173
2.239999999999975,-0.029392486,0.06103951,0.4497837587662017,0.99956805,-0.029388255,-0.061416335,-0.08081964,0.4966767915795657,-0.05840208,-0.36267692,-0.0807890499104173
2.2599999999999727,-0.02811099,0.066399865,0.19287780702139581,0.99960494,-0.028107287,-0.06295325,-0.07267264,0.36572759569898455,-0.05605859,-0.34812385,-0.0807890499104173
2.2799999999999705,-0.026762705,0.06767004,-0.13657641221057804,0.9996419,-0.02675951,-0.064348154,-0.06666926,0.20062826421671032,-0.05744609,-0.3567402,-0.0807890499104173
2.2999999999999683,-0.025441099,0.0636489,-0.4425120900446845,0.9996764,-0.025438355,-0.06564938,-0.06336967,0.046567093039839795,-0.061095443,-0.3794027,-0.0807890499104173
2.319999999999966,-0.024248369,0.054697886,-0.6006657395023861,0.99970603,-0.024245992,-0.06690927,-0.06259416,-0.03816899122653508,-0.06419161,-0.3986299,-0.0807890499104173
2.339999999999964,-0.023259638,0.043209046,-0.3873337000846942,0.9997295,-0.02325754,-0.06816718,-0.063208334,0.050302473497562665,-0.060892455,-0.37814215,-0.0807890499104173
2.3599999999999617,-0.0224664,0.03524556,-0.6819038884208513,0.99974763,-0.02246451,-0.06942325,-0.062375866,-0.09337796011743585,-0.066562064,-0.41335043,-0.0807890499104173
2.3799999999999595,-0.021879379,0.022481402,-0.43859687978394224,0.9997606,-0.021877633,-0.07068566,-0.06389828,0.012829689298009166,-0.06336778,-0.3935139,-0.0807890499104173
2.3999999999999573,-0.021508763,0.013697632,1.4865892968664263,0.9997687,-0.021507105,-0.07196157,-0.06368386,0.8964613088782212,-0.023367943,-0.14511493,-0.0807890499104173
2.419999999999955,-0.021005977,0.036463678,1.5110697835756675,0.9997794,-0.021004433,-0.07309191,-0.04899897,0.9031346152223005,-0.008102818,-0.050318502,-0.0807890499104173
2.439999999999953,-0.020043232,0.059764903,0.274925752611381,0.99979913,-0.02004189,-0.07392744,-0.0342,0.3242406041810898,-0.019125272,-0.11876794,-0.0807890499104173
2.4599999999999507,-0.018811218,0.0629745,0.002863260802480706,0.9998231,-0.018810108,-0.074559525,-0.028877405,0.18679596451606123,-0.019954735,-0.123918906,-0.0807890499104173
2.4799999999999485,-0.017557923,0.061832804,-0.19955813069431272,0.99984586,-0.017557021,-0.07510715,-0.025805216,0.08118350513085353,-0.021649383,-0.13444267,-0.0807890499104173
2.4999999999999463,-0.016359324,0.057464898,-0.5468489576194708,0.9998662,-0.016358593,-0.075610206,-0.024462983,-0.09070447792218285,-0.028092526,-0.17445458,-0.0807890499104173
2.519999999999944,-0.015303206,0.047478408,-0.7569995149514019,0.99988294,-0.015302609,-0.0761139,-0.025936846,-0.19806441097491684,-0.034496136,-0.214221,0.015865960174048697
2.539999999999942,-0.014480195,0.034086958,-3.327698344255988,0.99989516,-0.014479689,-0.07666425,-0.029171126,-1.3911185334407432,-0.09158738,-0.56875765,0.015865960174048697
2.5599999999999397,-0.014336071,-0.021435615,-3.8834382247636072,0.99989724,-0.01433558,-0.07747005,-0.05194812,-1.6494671909070937,-0.12649146,-0.785512,0.015865960174048697
2.5799999999999375,-0.015392449,-0.086287685,-2.6384699076985476,0.99988157,-0.015391841,-0.07877276,-0.078967854,-1.0662827217022903,-0.12775196,-0.79333967,0.015865960174048697
2.5999999999999353,-0.017548667,-0.13108405,-1.2532878592170875,0.99984604,-0.017547766,-0.08052269,-0.09644967,-0.40738320644426984,-0.11579796,-0.7191053,0.015865960174048697
2.619999999999933,-0.020381216,-0.15352806,-0.5068132458716075,0.99979234,-0.020379804,-0.08251697,-0.10314943,-0.03587179799658216,-0.105739206,-0.65664047,0.015865960174048697
2.639999999999931,-0.023544986,-0.16404834,0.0332420727822391,0.99972284,-0.02354281,-0.08458587,-0.10376931,0.24395479327389225,-0.093582235,-0.5811457,0.015865960174048697
2.6599999999999286,-0.026834384,-0.1660043,0.6846162193194436,0.99964,-0.026831163,-0.08662244,-0.09980843,0.5764999481167199,-0.074365035,-0.46180686,0.015865960174048697
2.6799999999999264,-0.030060187,-0.1575453,1.0837372386721618,0.9995482,-0.03005566,-0.08852663,-0.09040158,0.7923340680410236,-0.054847322,-0.34060186,0.015865960174048697
2.6999999999999242,-0.03305418,-0.14275765,1.3788115265139933,0.9994538,-0.03304816,-0.09020816,-0.07745803,0.9580510419345035,-0.03398902,-0.21107182,0.015865960174048697
2.719999999999922,-0.035706177,-0.1233024,1.398275547167625,0.9993626,-0.03569859,-0.0916043,-0.06179725,0.9934143988337154,-0.016248323,-0.10090209,0.015865960174048697
2.73999999999992,-0.037966654,-0.10365117,1.1648207057921387,0.9992794,-0.037957534,-0.092681564,-0.045553166,0.9082980961718901,-0.0033629166,-0.020883713,0.015865960174048697
2.7599999999999176,-0.039871976,-0.08791867,1.5762224445440685,0.99920523,-0.03986141,-0.09344752,-0.030698994,1.117024906323213,0.02132014,0.13239807,0.015865960174048697
2.7799999999999154,-0.04139732,-0.065523535,1.9892897670500536,0.99914324,-0.041385494,-0.093883015,-0.012422871,1.3229028375095377,0.049346935,0.30644447,0.015865960174048697
2.7999999999999132,-0.04240885,-0.036381096,2.2636436617397897,0.99910086,-0.04239614,-0.093920045,0.009229986,1.4598519033247757,0.07768601,0.48243013,0.015865960174048697
2.819999999999911,-0.04279343,-0.0026971067,1.806176684160886,0.9990845,-0.04278037,-0.093502074,0.03313208,1.2531299309805906,0.09280086,0.57629335,0.015865960174048697
2.839999999999909,-0.042576905,0.023599355,1.8034067924613995,0.9990937,-0.042564042,-0.09263908,0.053655457,1.2500995903796193,0.11360673,0.7054978,0.015865960174048697
2.8599999999999066,-0.04183421,0.049977213,1.1767891971584066,0.99912506,-0.04182201,-0.091366075,0.07413475,0.9541395864359316,0.121138856,0.7522723,0.015865960174048697
2.8799999999999044,-0.040663265,0.06625049,0.9835481630310633,0.99917334,-0.04065206,-0.08973077,0.089772105,0.8537181618698025,0.13251126,0.82289493,0.015865960174048697
2.899999999999902,-0.039196897,0.07951414,0.8648416548076897,0.9992319,-0.03918686,-0.08779876,0.10376806,0.7847306942387503,0.14360647,0.8917962,0.015865960174048697
2.9199999999999,-0.037483316,0.091000184,1.105637269681695,0.99929756,-0.03747454,-0.085597835,0.11663686,0.8790812943868876,0.16089483,0.9991569,0.015865960174048697
2.939999999999898,-0.0355005,0.106613606,0.8818675655485634,0.9993699,-0.035493042,-0.083124444,0.13105342,0.7566086682244886,0.16997965,1.0555736,0.015865960174048697
2.9599999999998956,-0.033240013,0.1187767,0.7470497401526716,0.9994476,-0.033233892,-0.08038227,0.14346728,0.6723895424373973,0.1787267,1.1098928,0.015865960174048697
