# This is CartPole simulation from 28.06.2021 at time 13:34:51
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-0.014427478,-0.059609864,1.26284240336336,0.99989593,-0.014426978,-0.17807156,-0.055081923,0.7226964717915813,-0.022837685,-0.14182203,-0.1584
0.22000000000000017,-0.015425231,-0.040271558,1.2550599525447828,0.999881,-0.015424619,-0.17905772,-0.043258306,0.729189825917189,-0.010413433,-0.06466742,-0.1584
0.24000000000000019,-0.016037459,-0.021057028,1.3459824988740208,0.9998714,-0.016036771,-0.17980632,-0.0313243,0.7773879865320426,0.003979296,0.024711428,-0.1584
0.2600000000000002,-0.016250689,-0.00031908302,1.0187627513166915,0.999868,-0.016249973,-0.18030852,-0.018596878,0.6289705020587962,0.010302233,0.06397686,-0.1584
0.2800000000000002,-0.016101116,0.015125249,0.83893185060562,0.99987036,-0.016100422,-0.18057989,-0.008295904,0.5448436206860158,0.017021943,0.10570627,-0.1584
0.3000000000000002,-0.015671005,0.027697815,0.6042251811571413,0.9998772,-0.015670365,-0.18065867,0.0006304702,0.43262951161699187,0.021056313,0.1307597,-0.1584
0.32000000000000023,-0.0150265135,0.03650872,0.07089175464598121,0.9998871,-0.015025948,-0.18057685,0.0077216257,0.18062541810944127,0.016907418,0.104995064,-0.1584
0.34000000000000025,-0.014290625,0.03666369,0.09455809525823582,0.9998979,-0.014290139,-0.1803935,0.010687282,0.18431405351366148,0.020057974,0.12456002,-0.1584
0.36000000000000026,-0.013547533,0.037264016,0.24451465856201285,0.9999082,-0.013547119,-0.18015026,0.013713397,0.24614252659951658,0.025888696,0.1607688,-0.1584
0.3800000000000003,-0.012768122,0.040382266,0.26879039469485083,0.99991846,-0.012767776,-0.17983657,0.017752282,0.24972738022708285,0.030127952,0.18709458,-0.1584
0.4000000000000003,-0.011922059,0.043971583,0.06297667051604912,0.99992895,-0.011921776,-0.17944156,0.021850547,0.14662457597491685,0.029618364,0.18393004,-0.1584
0.4200000000000003,-0.011036682,0.04426745,-0.2246464262444395,0.9999391,-0.0110364575,-0.17898104,0.024260946,0.005387489853005119,0.025665317,0.15938161,-0.1584
0.44000000000000034,-0.010190997,0.03991815,-0.4961198734425487,0.9999481,-0.010190821,-0.17849492,0.024358232,-0.1280824804139155,0.019702561,0.122352906,-0.1584
0.46000000000000035,-0.009475451,0.031165984,-0.3201157950726597,0.9999551,-0.009475309,-0.17802818,0.022268651,-0.05411622102567526,0.020858034,0.12952839,-0.1584
0.48000000000000037,-0.008906689,0.025317566,-0.16385038364720445,0.99996036,-0.008906571,-0.17759144,0.021388678,0.012234591171500784,0.022914289,0.14229773,-0.1584
0.5000000000000003,-0.008429792,0.022050124,-0.11785522492747044,0.9999645,-0.008429692,-0.17716168,0.021594187,0.02870550662356272,0.023837632,0.1480317,-0.1584
0.5200000000000004,-0.008010756,0.019559799,0.20588321889451824,0.99996793,-0.008010671,-0.1767252,0.022068782,0.17375269346704478,0.03083062,0.19145815,-0.1584
0.5400000000000004,-0.007589631,0.022398101,-0.07905853264026409,0.9999712,-0.007589558,-0.17625602,0.02491845,0.03834775063537457,0.02761635,0.17149754,-0.1584
0.5600000000000004,-0.007157063,0.020610008,0.08671092966624017,0.99997437,-0.007157002,-0.17575148,0.025551055,0.11047218522164948,0.031485256,0.19552344,-0.1584
0.5800000000000004,-0.0067336024,0.0215651,0.2472635153835501,0.99997735,-0.0067335516,-0.17522278,0.027364546,0.1803212720084847,0.036458053,0.2264045,-0.1584
0.6000000000000004,-0.006265161,0.025188608,0.15243989386700127,0.9999804,-0.00626512,-0.17464665,0.030322237,0.13207929429920803,0.037277423,0.2314928,-0.1584
0.6200000000000004,-0.0057391324,0.027309043,0.20688157082980935,0.99998355,-0.0057391007,-0.17401907,0.03249059,0.15203834786568804,0.040359378,0.25063175,-0.1584
0.6400000000000005,-0.0051617157,0.030371314,0.07671547506397847,0.9999867,-0.005161693,-0.17334491,0.03498628,0.08643230637610139,0.039918493,0.24789384,-0.1584
0.6600000000000005,-0.004543554,0.031357247,0.0073797572083307604,0.9999897,-0.004543538,-0.17263134,0.036408126,0.04842968706529613,0.03962204,0.24605286,-0.1584
0.6800000000000005,-0.003916476,0.03125845,-0.1532445378374274,0.9999923,-0.0039164657,-0.17189538,0.03720778,-0.03174510949492319,0.036790203,0.22846717,-0.1584
0.7000000000000005,-0.0033167945,0.028574696,0.036411901490281916,0.9999945,-0.0033167885,-0.17115629,0.036694326,0.049733539380928345,0.039900463,0.24778187,-0.1584
0.7200000000000005,-0.0027402611,0.029034842,0.05262066323118674,0.99999624,-0.0027402577,-0.17041443,0.037514776,0.05155392770726325,0.04078617,0.2532821,-0.1584
0.7400000000000005,-0.0021516755,0.02980708,0.2501306628708192,0.9999977,-0.002151674,-0.16965586,0.038365148,0.1368104753820347,0.045459915,0.28230608,-0.1584
0.7600000000000006,-0.0015157892,0.033865515,0.12775005843646606,0.99999887,-0.0015157886,-0.16886666,0.04061202,0.07423419112331933,0.044898123,0.27881736,-0.1584
0.7800000000000006,-0.0008179424,0.0359839,0.09195414180617653,0.99999964,-0.00081794226,-0.16804251,0.041834883,0.05092312193640081,0.045055676,0.27979577,-0.1584
0.8000000000000006,-8.31061e-05,0.037578214,0.2635925705461369,1.0,-8.31061e-05,-0.16719761,0.042676408,0.12283427042360731,0.049110744,0.30497772,-0.1584
0.8200000000000006,0.0007114154,0.04204934,0.17626286590956783,0.99999976,0.00071141537,-0.1663244,0.04469604,0.07486064538873986,0.0489654,0.30407512,-0.1584
0.8400000000000006,0.0015818337,0.045168933,-0.1343238585499705,0.99999875,0.001581833,-0.16541849,0.04593091,-0.07676159877470766,0.043345675,0.26917663,-0.1584
0.8600000000000007,0.0024654167,0.04327763,-0.22618629558451714,0.99999696,0.002465414,-0.16451208,0.044683184,-0.1277906149577355,0.03972114,0.24666828,-0.1584
0.8800000000000007,0.0032968193,0.03994082,-0.4310534392434995,0.9999946,0.0032968132,-0.16363882,0.042599328,-0.23040566256995848,0.032922346,0.20444778,-0.1584
0.9000000000000007,0.0040290053,0.033296105,-0.5166625867723528,0.9999919,0.0040289946,-0.16282362,0.03883416,-0.2771375908720489,0.026929712,0.16723351,-0.1584
0.9200000000000007,0.004614772,0.025276866,-0.35256646777436906,0.99998933,0.0046147555,-0.1620912,0.03430225,-0.20737958193493494,0.025409805,0.1577949,-0.1584
0.9400000000000007,0.0050664674,0.019959208,-0.5022865261415005,0.9999872,0.0050664456,-0.16143829,0.03091116,-0.28088541587901933,0.018609751,0.11556655,-0.1584
0.9600000000000007,0.005387942,0.012200024,-0.44642989199796124,0.99998546,0.0053879158,-0.16086495,0.026315093,-0.2584114903608138,0.0149101345,0.092591934,-0.1584
0.9800000000000008,0.00556313,0.005348865,-0.48373852253022204,0.9999845,0.0055631013,-0.16037995,0.022085482,-0.2774233445434528,0.009724713,0.06039047,-0.1584
1.0000000000000007,0.00559525,-0.002128921,-0.5725800556197493,0.9999843,0.0055952207,-0.15998258,0.017543066,-0.3187890762102952,0.0032214338,0.020005105,-0.1584
1.0200000000000007,0.0054634525,-0.011091708,-0.3902075222396965,0.9999851,0.0054634255,-0.15968269,0.012321598,-0.23358170867459177,0.0017356168,0.01077818,-0.1584
1.0400000000000007,0.0051813093,-0.017112639,-0.267218454884643,0.9999866,0.005181286,-0.15947363,0.008493778,-0.17422291646139987,0.00051744544,0.0032133362,-0.1584
1.0600000000000007,0.0047981604,-0.021164443,0.16951997845521535,0.9999885,0.004798142,-0.15933163,0.0056368727,0.030743104695909945,0.0068551744,0.042570632,-0.1584
1.0800000000000007,0.004403564,-0.018103763,0.5448121664356976,0.9999903,0.0044035497,-0.15921399,0.0061360444,0.207607406756718,0.015354741,0.09535295,-0.1584
1.1000000000000008,0.0041300985,-0.008909027,0.08645939965669927,0.9999915,0.004130087,-0.15905811,0.009532531,-0.0008024082861181118,0.0094519025,0.058696315,-0.1584
1.1200000000000008,0.003967315,-0.0072102817,-0.1379225157376577,0.99999213,0.0039673047,-0.1588676,0.009517601,-0.10258427254146768,0.0048618703,0.030192215,-0.1584
1.1400000000000008,0.003802591,-0.009195041,-0.242474470231213,0.9999928,0.003802582,-0.15869364,0.007836042,-0.1491785126991682,0.0010559118,0.006557212,-0.1584
1.1600000000000008,0.0035813374,-0.012914591,-0.05692056158916286,0.99999356,0.0035813297,-0.15856077,0.0053909454,-0.06155204052577469,0.0025192657,0.01564464,-0.1584
1.1800000000000008,0.0033151887,-0.013625162,-0.25006392490261325,0.9999945,0.0033151826,-0.15846281,0.0043802117,-0.14795879487197003,-0.002388999,-0.014835685,-0.1584
1.2000000000000008,0.0030038112,-0.017525207,-0.20327951041592918,0.99999547,0.0030038068,-0.15839888,0.0019541564,-0.12340086998289493,-0.0037416867,-0.023235874,-0.1584
1.2200000000000009,0.0026216942,-0.020698667,0.08975555567007258,0.99999654,0.0026216912,-0.15837957,-7.051076e-05,0.01534245620049005,0.00046285347,0.0028743201,-0.1584
1.2400000000000009,0.002222736,-0.01911147,-0.0826007919089046,0.99999756,0.002222734,-0.15837856,0.00017648735,-0.06014843479707064,-0.0026616466,-0.016528826,-0.1584
1.260000000000001,0.0018278225,-0.020373672,-1.0719599905721482,0.99999833,0.0018278215,-0.15838465,-0.00081257825,-0.5122231315720727,-0.024010876,-0.14910755,0.11644303964560354
1.280000000000001,0.0012492485,-0.03788903,-2.035328549722662,0.9999992,0.0012492482,-0.15848282,-0.009205984,-0.9507544165350292,-0.05230001,-0.32478306,0.11644303964560354
1.300000000000001,0.00016566485,-0.071313486,-2.537236634913063,1.0,0.00016566485,-0.15881898,-0.024785317,-1.1719060289627792,-0.07810581,-0.48503706,0.11644303964560354
1.320000000000001,-0.0016678837,-0.11318815,-2.325518179115472,0.9999986,-0.0016678829,-0.15950213,-0.043993663,-1.0569627115801212,-0.09243465,-0.5740192,0.11644303964560354
1.340000000000001,-0.0043067867,-0.15190837,-1.7046336195992766,0.9999907,-0.004306773,-0.16055112,-0.06132823,-0.74551973085726,-0.09595215,-0.59586287,0.11644303964560354
1.360000000000001,-0.0076227942,-0.18081617,-1.2522264616951304,0.999971,-0.00762272,-0.16189705,-0.07357008,-0.5049343038950158,-0.09742142,-0.604987,0.11644303964560354
1.380000000000001,-0.011446674,-0.20268449,-0.881839466539818,0.9999345,-0.011446425,-0.16344939,-0.0818777,-0.29706006552568603,-0.096317165,-0.5981296,0.11644303964560354
1.400000000000001,-0.015650814,-0.21886769,-0.18029610874029714,0.9998775,-0.015650176,-0.16513467,-0.086785376,0.0672655503008391,-0.08467173,-0.52581143,0.11644303964560354
1.420000000000001,-0.02006859,-0.22394341,0.20960578873245472,0.99979866,-0.020067243,-0.1668599,-0.08572961,0.2902531302103081,-0.07329043,-0.4551336,0.11644303964560354
1.440000000000001,-0.024527531,-0.2229902,0.1203978742763494,0.99969923,-0.024525072,-0.16852835,-0.08102289,0.29291799215170583,-0.068102926,-0.42291918,0.11644303964560354
1.460000000000001,-0.028983565,-0.22383915,0.2885633357865039,0.99958,-0.028979508,-0.17010224,-0.07627236,0.414185769486081,-0.05752834,-0.357251,0.11644303964560354
1.480000000000001,-0.033431612,-0.22227892,0.6314912193228891,0.9994412,-0.033425383,-0.17156173,-0.06953593,0.6160253903937986,-0.041296408,-0.25645068,0.11644303964560354
1.500000000000001,-0.037795488,-0.21543434,0.7081540249483681,0.9992858,-0.03778649,-0.17285421,-0.059493467,0.694387899372576,-0.027255543,-0.16925693,0.11644303964560354
1.5200000000000011,-0.04201192,-0.20764104,0.5264436484838083,0.9991176,-0.041999564,-0.17393331,-0.048166137,0.6521728845040186,-0.01734352,-0.10770325,0.11644303964560354
1.5400000000000011,-0.04610318,-0.2031185,1.166430910991351,0.9989374,-0.046086848,-0.17479262,-0.037528537,0.9877364877559968,0.00887729,0.055127975,0.11644303964560354
1.5600000000000012,-0.050003294,-0.18840238,1.327508992054293,0.9987501,-0.04998246,-0.17538549,-0.021394009,1.100722953137099,0.030672988,0.19047925,0.11644303964560354
1.5800000000000012,-0.05358466,-0.17128485,1.5634441648419044,0.99856466,-0.05355902,-0.1756376,-0.0034057663,1.2451963458197686,0.055762053,0.34628236,0.11644303964560354
1.6000000000000012,-0.056787096,-0.15050407,-2.5083057311708568,0.99838805,-0.05675658,-0.17550683,0.016952457,-0.6022895221101214,-0.006512046,-0.040439807,0.11644303964560354
1.6200000000000012,-0.06022597,-0.19662414,-0.8065357142695926,0.99818695,-0.060189568,-0.17526425,0.007055763,0.21631251244538546,0.020466635,0.1270978,0.11644303964560354
1.6400000000000012,-0.06431761,-0.21530665,1.3737497770178,0.9979323,-0.06427327,-0.17508878,0.0105572045,1.2630694628005485,0.07145231,0.44371885,0.11644303964560354
1.6600000000000013,-0.068436384,-0.19864519,2.549452763382814,0.99765915,-0.06838298,-0.17467594,0.031199427,1.847143578009957,0.11909808,0.7395991,0.11644303964560354
1.6800000000000013,-0.072035305,-0.16295925,3.650870735439141,0.9974066,-0.07197302,-0.17375684,0.061411988,2.3923316099076652,0.17473751,1.08512,0.11644303964560354
1.7000000000000013,-0.074745096,-0.10934494,4.060029754897795,0.9972079,-0.074675515,-0.17214628,0.10056238,2.609258389226632,0.22465673,1.3951184,0.11644303964560354
1.7200000000000013,-0.076317094,-0.049004313,3.9817345474446273,0.99708927,-0.076243035,-0.16971795,0.14327796,2.5896852060902904,0.2674867,1.6610924,0.11644303964560354
1.7400000000000013,-0.07669411,0.010188002,3.769568817731644,0.9970605,-0.07661895,-0.16643839,0.1856863,2.496261002911281,0.30659994,1.9039856,0.11644303964560354
1.7600000000000013,-0.07592002,0.066123776,3.0110974747883565,0.9971195,-0.07584711,-0.16232553,0.2265772,2.1387972811305236,0.33219057,2.0629034,0.11644303964560354
1.7800000000000014,-0.074146934,0.10991973,2.34902333516913,0.9972524,-0.074079014,-0.15745193,0.26162457,1.8158118629744264,0.35330847,2.1940455,0.11644303964560354
1.8000000000000014,-0.07160209,0.14318065,2.031667096287535,0.99743766,-0.07154092,-0.15192895,0.29139033,1.6443731446200984,0.375819,2.333836,0.11644303964560354
1.8200000000000014,-0.06844095,0.17157298,2.295512404713637,0.99765885,-0.06838753,-0.14583804,0.31835458,1.7352892767124968,0.40725762,2.52907,0.11644303964560354
1.8400000000000014,-0.06466778,0.20465298,1.9921069068691775,0.9979098,-0.06462272,-0.1391933,0.34681386,1.558212867289146,0.42810774,2.658549,0.11644303964560354
1.8600000000000014,-0.060279194,0.23318636,1.35055870112726,0.9981838,-0.060242698,-0.13200764,0.3723792,1.21897008153539,0.43865985,2.7240777,0.11644303964560354
1.8800000000000014,-0.055420037,0.251657,1.6502227603682524,0.9984647,-0.055391673,-0.12436489,0.39239338,1.3095421158252418,0.46288684,2.8745272,0.11644303964560354
1.9000000000000015,-0.05014106,0.27549142,1.7570037348945062,0.9987432,-0.050120052,-0.116307355,0.41389477,1.3070146562463738,0.48441213,3.0081995,0.11644303964560354
1.9200000000000015,-0.04436552,0.30158177,1.503062122176597,0.999016,-0.04435097,-0.10782016,0.43535957,1.1332472415310573,0.498156,3.0935488,0.11644303964560354
1.9400000000000015,-0.038105752,0.32406145,1.1243183382170177,0.9992741,-0.038096532,-0.098931424,0.45398334,0.8972166895158052,0.5061673,3.1432989,0.11644303964560354
1.9600000000000015,-0.031453792,0.34090695,0.9961892494441246,0.99950534,-0.031448606,-0.08970793,0.46874556,0.772930500053466,0.5152487,3.1996946,0.11644303964560354
1.9800000000000015,-0.02448219,0.35623407,0.46702487956300853,0.9997003,-0.024479745,-0.08020904,0.48147553,0.4606881103714191,0.51377094,3.1905174,0.11644303964560354
2.0000000000000013,-0.017285356,0.36348698,0.6427054453213271,0.99985063,-0.017284496,-0.07050546,0.4890945,0.47110000573623845,0.5215969,3.239117,0.11644303964560354
2.019999999999999,-0.009912127,0.37420475,-0.5412125501166453,0.9999509,-0.009911965,-0.060647845,0.49688554,-0.14673505833786063,0.50129056,3.1130145,0.11644303964560354
2.039999999999997,-0.0025104845,0.3661283,-1.5180076943324712,0.99999684,-0.002510482,-0.050733164,0.49455982,-0.6695958101300863,0.47493154,2.9493248,0.11644303964560354
2.0599999999999947,0.004576411,0.3425782,-1.704999547173336,0.9999895,0.0045763953,-0.0409486,0.48366922,-0.8256393526276286,0.4563672,2.8340404,0.11644303964560354
2.0799999999999925,0.011164916,0.31641248,-2.202017205751723,0.99993765,0.011164684,-0.03140682,0.47021836,-1.1197546369395848,0.42899764,2.6640754,0.11644303964560354
2.0999999999999903,0.017152868,0.28250003,-2.2750290040037617,0.9998529,0.017152026,-0.02218111,0.45194536,-1.212738735842758,0.40579775,2.520004,0.11644303964560354
2.119999999999988,0.022452706,0.24771184,-2.2352565610512247,0.99974793,0.02245082,-0.013335769,0.43214256,-1.2470335293611385,0.3837191,2.3828955,0.11644303964560354
2.139999999999986,0.027064638,0.21383941,-2.3661873593869687,0.9996338,0.027061334,-0.004892006,0.41177088,-1.3532740398813248,0.35785875,2.222303,0.11644303964560354
2.1599999999999837,0.030979399,0.17803527,-2.753099005606952,0.9995202,0.030974444,0.0031272965,0.38965204,-1.5707424826149492,0.32524446,2.019768,0.11644303964560354
2.1799999999999815,0.03411708,0.13604128,-2.7623377863797027,0.9994181,0.03411046,0.010669411,0.36396402,-1.6065565500894023,0.29721427,1.8457006,0.11644303964560354
2.1999999999999793,0.036413807,0.09396184,-2.662611559482966,0.9993371,0.03640576,0.01769199,0.33768046,-1.5838436061123464,0.27126268,1.6845412,0.11644303964560354
2.219999999999977,0.037884925,0.05351766,-1.6333293800095945,0.9992825,0.03787586,0.024192482,0.31175992,-1.1242828995574752,0.2654117,1.6482067,0.11644303964560354
2.239999999999975,0.03871149,0.029889377,-0.8790974063398685,0.9992508,0.03870182,0.03024799,0.29335773,-0.7849354436717206,0.26186118,1.6261579,0.11644303964560354
2.2599999999999727,0.03918593,0.018589484,-0.8108985686129393,0.99923235,0.0391759,0.035989683,0.28050858,-0.758316365813761,0.24991319,1.551961,0.11644303964560354
2.2799999999999705,0.039445233,0.008396882,-0.26446829007986716,0.99922216,0.039435003,0.04147863,0.268093,-0.5090069537338447,0.2484533,1.5428951,0.11644303964560354
2.2999999999999683,0.039587952,0.0071389847,-0.22742325266327,0.9992165,0.03957761,0.04675912,0.25975862,-0.49334325719066063,0.24064164,1.4943845,0.11644303964560354
2.319999999999966,0.039711475,0.0064941077,0.3148320844914525,0.9992116,0.039701037,0.051875427,0.25168052,-0.2444803131651522,0.24359886,1.512749,0.11644303964560354
2.339999999999964,0.03990886,0.014744923,0.719911469689518,0.99920374,0.039898265,0.056869958,0.24767834,-0.05947561311093861,0.24783689,1.539067,0.11644303964560354
2.3599999999999617,0.04033631,0.02968557,1.0059379304059595,0.9991866,0.040325373,0.061814036,0.24670798,0.0684654129078446,0.2525865,1.5685623,0.11644303964560354
2.3799999999999595,0.041108828,0.049410008,0.9474681858864686,0.99915516,0.04109725,0.06675918,0.24783623,0.03420871355740807,0.2521516,1.5658615,0.11644303964560354
2.3999999999999573,0.042267255,0.06831769,0.9567522218901704,0.9991069,0.04225467,0.07172143,0.24840751,0.02740345437811142,0.2523622,1.5671692,0.11644303964560354
2.419999999999955,0.04380624,0.08754555,-0.3037785634714909,0.99904066,0.04379223,0.076694034,0.24887127,-0.5688650552926326,0.2258831,1.402734,0.11644303964560354
2.439999999999953,0.04552928,0.08630969,-0.9177896405357531,0.9989637,0.04551355,0.08158061,0.23957303,-0.8690808787145303,0.20276229,1.2591538,0.11644303964560354
2.4599999999999507,0.047130123,0.075136565,-1.5073082535061013,0.99888957,0.047112677,0.08623321,0.22535743,-1.1569848290110263,0.1751815,1.087877,0.11644303964560354
2.4799999999999485,0.04841366,0.054376487,-1.6414650584546466,0.9988283,0.04839475,0.09055547,0.20642394,-1.2318465670579208,0.15240037,0.9464063,0.11644303964560354
2.4999999999999463,0.049260624,0.031429134,-1.8479543478836433,0.9987869,0.049240705,0.094487056,0.18625988,-1.3358134855877515,0.12707722,0.7891496,0.11644303964560354
2.519999999999944,0.049615458,0.0050658947,-1.6634730133020434,0.9987694,0.049595103,0.097998716,0.16438809,-1.254582005157706,0.10838414,0.6730655,0.1088093976101076
2.539999999999942,0.049472097,-0.018356357,-1.31886081411002,0.9987765,0.04945192,0.1010859,0.1438412,-1.0945046288056546,0.09462628,0.5876292,0.1088093976101076
2.5599999999999397,0.048914816,-0.03623847,-1.5237793018690824,0.9988039,0.048895314,0.10378769,0.12591133,-1.183814573206368,0.07232862,0.44916072,0.1088093976101076
2.5799999999999375,0.047966484,-0.057597615,-1.6376332397003772,0.9988498,0.047948092,0.10611661,0.10651486,-1.2272964698213902,0.050621625,0.3143603,0.1088093976101076
2.5999999999999353,0.046571873,-0.08098563,-1.8842672621025256,0.99891573,0.04655504,0.1080506,0.08640172,-1.3276559967909023,0.025646787,0.15926655,0.1088093976101076
2.619999999999933,0.04466894,-0.1086221,-1.0756764971251422,0.9990025,0.044654086,0.10956627,0.064639874,-0.9362785660147439,0.021173902,0.13148993,0.1088093976101076
2.639999999999931,0.042341158,-0.123264864,-0.6870326060458753,0.9991037,0.042328507,0.110709265,0.049282715,-0.7343018137614373,0.014731747,0.09148415,0.1088093976101076
2.6599999999999286,0.03978136,-0.1317767,-0.19880270621971535,0.9992088,0.03977087,0.11157736,0.037230715,-0.4840674939244475,0.0138516,0.086018436,0.1088093976101076
2.6799999999999264,0.037128128,-0.13251738,0.4598440395310777,0.99931085,0.037119597,0.11224443,0.029275533,-0.15426618056840238,0.020743942,0.12881988,0.1088093976101076
2.6999999999999242,0.034564264,-0.12266814,0.5088173525850189,0.9994027,0.034557384,0.11280513,0.026721956,-0.1063762585212981,0.020445626,0.12696734,0.1088093976101076
2.719999999999922,0.03220434,-0.11217266,0.5213906315677781,0.9994815,0.032198776,0.11332242,0.024954753,-0.07726793455158679,0.020092111,0.12477201,0.1088093976101076
2.73999999999992,0.030055566,-0.101609305,0.7172941017741041,0.9995484,0.030051041,0.11380903,0.023666443,0.034289420104348795,0.023929307,0.148601,0.1088093976101076
2.7599999999999176,0.028148696,-0.08795623,0.5500272943234218,0.99960387,0.028144978,0.11428773,0.024207434,-0.02392053370671489,0.021972457,0.13644896,0.1088093976101076
2.7799999999999154,0.02648763,-0.07713528,0.21822679235788994,0.9996492,0.026484532,0.11476795,0.023797834,-0.1604256617117742,0.015503651,0.09627768,0.1088093976101076
2.7999999999999132,0.02498945,-0.071836375,0.16096968337465065,0.9996878,0.02498685,0.11521816,0.021154717,-0.17203972733783632,0.012370616,0.07682153,0.1088093976101076
2.819999999999911,0.023587568,-0.06756951,0.02381217164418757,0.9997218,0.023585381,0.11561367,0.01832246,-0.22144386743841893,0.0073364745,0.045559507,0.1088093976101076
2.839999999999909,0.022248581,-0.0656413,0.17318871482999712,0.9997525,0.022246746,0.11594464,0.014681913,-0.13941901636444498,0.0073935697,0.04591407,0.1088093976101076
2.8599999999999066,0.02097152,-0.06135969,-0.2614623981085312,0.9997801,0.020969983,0.116215914,0.012385176,-0.3271708341056848,-0.0033330428,-0.020698195,0.1088093976101076
2.8799999999999044,0.019710125,-0.064283654,-0.1822289051222948,0.99980575,0.01970885,0.11641125,0.0070142644,-0.2783103450684074,-0.006541385,-0.040622,0.1088093976101076
2.899999999999902,0.01840232,-0.06601828,0.26294786509646445,0.99983066,0.01840128,0.116506964,0.002442974,-0.06031218285604295,-0.0013118302,-0.008146466,0.1088093976101076
2.9199999999999,0.017130416,-0.060563594,0.09232337653956808,0.99985325,0.017129578,0.1165461,0.0014417189,-0.12639520798540785,-0.005235397,-0.032511815,0.1088093976101076
2.939999999999898,0.015939895,-0.05798118,-0.03723090449659633,0.999873,0.01593922,0.11655465,-0.00064073986,-0.1743867563260242,-0.009452872,-0.058702335,0.1088093976101076
2.9599999999998956,0.014779851,-0.05760351,0.07045277178674347,0.9998908,0.014779313,0.116513886,-0.0035086924,-0.11336857025956519,-0.009564014,-0.059392527,0.1088093976101076
2.9799999999998934,0.013644093,-0.05554859,0.39233123793959457,0.9999069,0.013643669,0.11642551,-0.005377222,0.04615099678816543,-0.0042192596,-0.026201602,0.1088093976101076
2.999999999999891,0.012600467,-0.048296474,0.390843782427294,0.9999206,0.012600133,0.11632528,-0.0046327137,0.05580826799737822,-0.002962129,-0.01839482,0.1088093976101076
3.019999999999889,0.011701361,-0.041119013,0.4142054446912821,0.9999315,0.011701094,0.11624149,-0.003728545,0.07549885087218176,-0.0010985667,-0.006822099,0.1088093976101076
3.039999999999887,0.010949317,-0.033598047,-0.10305417770908781,0.99994004,0.0109490985,0.11617895,-0.0025004009,-0.15539962346657782,-0.010200223,-0.06334338,0.1088093976101076
