# This is CartPole simulation from 28.06.2021 at time 13:37:44
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.44000000000000034,0.01711796,-0.045971908,-0.42417773756917837,0.9998535,0.017117124,-0.055328134,-0.018011821,-0.36411646742432136,-0.035802234,-0.22233188,-0.078791153374695
0.46000000000000035,0.016136993,-0.051796127,-0.18611266988310582,0.9998698,0.016136292,-0.055746634,-0.023984669,-0.2448494491553864,-0.03647051,-0.22648187,-0.078791153374695
0.48000000000000037,0.015077062,-0.05381793,-0.15835213326094041,0.99988633,0.015076491,-0.056265544,-0.028005376,-0.22168256425665836,-0.03946959,-0.24510615,-0.078791153374695
0.5000000000000003,0.013980637,-0.05547489,0.18363309813105047,0.99990225,0.013980182,-0.05686115,-0.03164709,-0.05333369316446601,-0.035540026,-0.22070356,-0.078791153374695
0.5200000000000004,0.012905258,-0.051617496,0.0937926272257489,0.99991673,0.012904899,-0.057502683,-0.03253193,-0.08413231482423562,-0.037767027,-0.23453324,-0.078791153374695
0.5400000000000004,0.011892285,-0.049299642,-0.01646807904440888,0.9999293,0.011892005,-0.05816683,-0.033920404,-0.12497574181782498,-0.04096445,-0.25438923,-0.078791153374695
0.5600000000000004,0.010907653,-0.048857678,-0.09070114047173244,0.9999405,0.010907437,-0.058865275,-0.035977352,-0.14951982930505867,-0.044111975,-0.27393538,-0.078791153374695
0.5800000000000004,0.009919577,-0.04970666,-0.17875949071136257,0.9999508,0.009919414,-0.059608787,-0.03843621,-0.18041987927210842,-0.04795602,-0.2978069,-0.078791153374695
0.6000000000000004,0.008899998,-0.05207886,-0.008541742126183265,0.9999604,0.008899881,-0.060406417,-0.04140135,-0.09200552541724197,-0.046940923,-0.29150313,-0.078791153374695
0.6200000000000004,0.007859704,-0.05174943,0.004174852075951111,0.9999691,0.007859623,-0.061249215,-0.042918943,-0.07593427855972923,-0.047705095,-0.29624864,-0.078791153374695
0.6400000000000005,0.0068275956,-0.05129043,0.2792708720537591,0.9999767,0.0068275426,-0.06211979,-0.044173274,0.060974299955619635,-0.04275811,-0.26552787,-0.078791153374695
0.6600000000000005,0.005848229,-0.046399806,0.30601805953075095,0.9999829,0.0058481954,-0.06299356,-0.043185234,0.08297884486715967,-0.040700153,-0.25274795,-0.078791153374695
0.6800000000000005,0.004970641,-0.04112592,0.06065156455956033,0.99998766,0.0049706204,-0.06384405,-0.0418358,-0.021410158355495784,-0.0439723,-0.27306798,-0.078791153374695
0.7000000000000005,0.0041590347,-0.039919764,-0.1584077854944185,0.99999136,0.0041590226,-0.064684235,-0.04219496,-0.11438141238917919,-0.048478745,-0.30105302,-0.078791153374695
0.7200000000000005,0.0033361975,-0.042361997,-0.19496532359899654,0.99999446,0.0033361912,-0.065546475,-0.04407657,-0.12319159568981443,-0.05074833,-0.31514713,-0.078791153374695
0.7400000000000005,0.0024582623,-0.045477144,-0.1644769888515042,0.99999696,0.0024582597,-0.06644775,-0.046102997,-0.1005739953397156,-0.05174698,-0.32134876,-0.078791153374695
0.7600000000000006,0.0015224541,-0.048173275,0.21098254329959873,0.99999887,0.0015224535,-0.06738595,-0.047759656,0.08159170924025952,-0.045178227,-0.2805568,-0.078791153374695
0.7800000000000006,0.00059230614,-0.044798393,0.07978913667179065,0.9999998,0.0005923061,-0.06832816,-0.046433393,0.03030717522745702,-0.046079114,-0.2861513,-0.078791153374695
0.8000000000000006,-0.00029164794,-0.0436317,-0.052337049092800896,0.99999994,-0.00029164794,-0.06925204,-0.04594638,-0.021892420323529883,-0.047880944,-0.29734066,-0.078791153374695
0.8200000000000006,-0.0011737506,-0.044694133,0.09005372369430405,0.9999993,-0.0011737504,-0.07017452,-0.046314057,0.05236400261515116,-0.04485976,-0.27857912,-0.078791153374695
0.8400000000000006,-0.0020547323,-0.043495025,0.2203176632358463,0.9999979,-0.002054731,-0.071092494,-0.045465805,0.12105405170658666,-0.040847782,-0.25366473,-0.078791153374695
0.8600000000000007,-0.0028912504,-0.040223632,0.33787397222036236,0.9999958,-0.0028912465,-0.07198251,-0.043492317,0.1834822490576465,-0.035971496,-0.223383,-0.078791153374695
0.8800000000000007,-0.0036438263,-0.03507618,0.5934377404500216,0.9999934,-0.0036438182,-0.07282307,-0.04049571,0.3087134582895196,-0.027226632,-0.16907738,-0.078791153374695
0.9000000000000007,-0.004252791,-0.025776172,0.7236746724295431,0.99999094,-0.004252778,-0.07358368,-0.035447005,0.37484154030029104,-0.019056961,-0.118343726,-0.078791153374695
0.9200000000000007,-0.0046549807,-0.014349525,0.7320502095316255,0.99998915,-0.004654964,-0.07423273,-0.029313328,0.3828137218590833,-0.0124110915,-0.07707288,-0.078791153374695
0.9400000000000007,-0.0048272153,-0.00276894,0.5416041130866706,0.9999884,-0.0048271967,-0.07475781,-0.023046697,0.2969072060068294,-0.009871575,-0.061302483,-0.078791153374695
0.9600000000000007,-0.0047981106,0.005724915,0.3535286355925913,0.9999885,-0.004798092,-0.07517128,-0.018184619,0.2100727841772691,-0.008819944,-0.054771855,-0.078791153374695
0.9800000000000008,-0.004629004,0.011173555,0.38380825223881165,0.9999893,-0.004628987,-0.075501375,-0.01474294,0.22244696727551386,-0.004758337,-0.029549273,-0.078791153374695
1.0000000000000007,-0.004345888,0.017154315,-0.06387636490153407,0.9999906,-0.0043458743,-0.075760655,-0.011097454,0.013446387703784275,-0.010466639,-0.06499783,-0.078791153374695
1.0200000000000007,-0.0040144953,0.015843498,0.3058400389225957,0.99999195,-0.0040144846,-0.07598044,-0.01087372,0.18055535803950096,-0.0027308227,-0.016958408,-0.078791153374695
1.0400000000000007,-0.0036500816,0.020613113,0.4594259913913829,0.9999933,-0.0036500734,-0.07616903,-0.007913347,0.24782761133552533,0.0033005914,0.020496672,-0.078791153374695
1.0600000000000007,-0.0031654506,0.027948307,-0.12398120043549868,0.999995,-0.0031654453,-0.07628764,-0.0038501867,-0.02567514206993882,-0.004898382,-0.030418951,-0.078791153374695
1.0800000000000007,-0.0026270442,0.025788374,-0.4599466106739202,0.99999654,-0.0026270412,-0.07636872,-0.004264907,-0.18581289348480676,-0.012566702,-0.07803922,-0.078791153374695
1.1000000000000008,-0.002185382,0.018153887,-0.5762050991696995,0.9999976,-0.0021853803,-0.0764837,-0.0073028025,-0.2438323943271106,-0.018308219,-0.113694035,-0.078791153374695
1.1200000000000008,-0.0019149827,0.008615936,-0.6093567823750915,0.99999815,-0.0019149815,-0.07666871,-0.011292528,-0.2619010840704484,-0.02321208,-0.14414702,-0.078791153374695
1.1400000000000008,-0.0018407413,-0.0014843544,-0.2135959981842927,0.99999833,-0.0018407402,-0.076936424,-0.015580173,-0.08039622825755488,-0.01941929,-0.12059379,-0.078791153374695
1.1600000000000008,-0.0019054086,-0.005133812,-0.14410493021456353,0.9999982,-0.0019054074,-0.07726088,-0.016897244,-0.047791090832322844,-0.019291824,-0.11980223,-0.078791153374695
1.1800000000000008,-0.0020320613,-0.007664399,-0.09023969590086844,0.9999979,-0.00203206,-0.07760647,-0.017681073,-0.02176251277900883,-0.018912429,-0.117446184,-0.078791153374695
1.2000000000000008,-0.0022008223,-0.009332367,-0.06297615744010049,0.99999756,-0.0022008205,-0.07796358,-0.018039139,-0.007567265066945257,-0.018628806,-0.11568488,-0.078791153374695
1.2200000000000009,-0.0023986916,-0.010573417,0.0459828490047895,0.99999714,-0.0023986893,-0.07832557,-0.018165067,0.04456786071397105,-0.016397523,-0.10182862,-0.078791153374695
1.2400000000000009,-0.0026040701,-0.010048876,-0.0737732353856831,0.9999966,-0.002604067,-0.07868175,-0.017437391,-0.008597505886146719,-0.018037178,-0.112010874,-0.078791153374695
1.260000000000001,-0.0028181858,-0.011501014,-1.0651539107558747,0.999996,-0.002818182,-0.079031885,-0.017580349,-0.4633812672312102,-0.03865529,-0.24004935,0.06481693225905773
1.280000000000001,-0.0032200108,-0.029226266,-1.1838018862472408,0.9999948,-0.0032200052,-0.07945758,-0.025172051,-0.5143750411633574,-0.048680708,-0.3023072,0.06481693225905773
1.300000000000001,-0.003995883,-0.049001314,-1.496271437964958,0.999992,-0.003995872,-0.0800433,-0.03360264,-0.6510504299434249,-0.06340007,-0.39371443,0.06481693225905773
1.320000000000001,-0.005218,-0.074040644,-1.0173563023292458,0.9999864,-0.0052179764,-0.0808195,-0.044275835,-0.4187263258054097,-0.063762486,-0.39596504,0.06481693225905773
1.340000000000001,-0.006865398,-0.09142843,-0.9156033477338924,0.99997646,-0.006865344,-0.08177205,-0.051149286,-0.35593017241923314,-0.06785593,-0.42138535,0.06481693225905773
1.360000000000001,-0.008845372,-0.10734789,-1.1282586520956996,0.9999609,-0.008845257,-0.08285204,-0.056997918,-0.43474612334346796,-0.07726208,-0.47979754,0.06481693225905773
1.380000000000001,-0.011178948,-0.12697224,-0.4229098503919801,0.99993753,-0.011178715,-0.084061645,-0.064140745,-0.08708060759066158,-0.06875906,-0.4269938,0.06481693225905773
1.400000000000001,-0.013793647,-0.13529664,0.19583698683299489,0.9999049,-0.01379321,-0.08535852,-0.06559366,0.22361235818729777,-0.056094635,-0.3483477,0.06481693225905773
1.420000000000001,-0.01647719,-0.13371527,0.327661617967943,0.9998643,-0.016476445,-0.0866348,-0.061959855,0.31072799714262506,-0.048302587,-0.29995906,0.06481693225905773
1.440000000000001,-0.019109141,-0.13017355,-3.64390541718256,0.99981743,-0.019107979,-0.087824464,-0.056898978,-1.4939506113575436,-0.12427173,-0.77172744,0.06481693225905773
1.460000000000001,-0.022306435,-0.19191958,-2.4636170939235367,0.9997512,-0.022304585,-0.08920144,-0.08139427,-0.9195300722656513,-0.12322452,-0.7652243,0.06481693225905773
1.480000000000001,-0.026552638,-0.23482236,-0.35376221869238517,0.9996475,-0.026549518,-0.090976566,-0.09649454,0.09404190820030468,-0.0927396,-0.5759129,0.06481693225905773
1.500000000000001,-0.03132227,-0.2436487,1.2868651171239396,0.9995095,-0.03131715,-0.0928917,-0.09500363,0.8971466271540315,-0.054760095,-0.3400602,0.06481693225905773
1.5200000000000011,-0.03600831,-0.22598863,2.4419304735446907,0.9993518,-0.036000527,-0.09464863,-0.080361456,1.4761569704317015,-0.013448109,-0.08351275,0.06481693225905773
1.5400000000000011,-0.040158045,-0.18968372,2.7924100996016405,0.9991938,-0.040147252,-0.09602011,-0.056232546,1.6792742984196538,0.020587582,0.12784888,0.06481693225905773
1.5600000000000012,-0.043526594,-0.14780185,2.5290196252459722,0.9990529,-0.04351285,-0.096876495,-0.028769199,1.5916747056155207,0.044884723,0.27873412,0.06481693225905773
1.5800000000000012,-0.046100132,-0.11032114,2.5983995731868745,0.9989376,-0.046083804,-0.09719757,-0.0027316064,1.6496587648285153,0.0742374,0.46101424,0.06481693225905773
1.6000000000000012,-0.047913216,-0.07174407,3.003060517435235,0.9988524,-0.047894888,-0.096988566,0.024263725,1.8548441376611415,0.11115499,0.6902725,0.06481693225905773
1.6200000000000012,-0.04888995,-0.026511231,2.627196106561039,0.9988051,-0.048870474,-0.096206814,0.054628026,1.6917547109423003,0.13486949,0.8375395,0.06481693225905773
1.6400000000000012,-0.049021542,0.012675094,2.852433614790388,0.99879867,-0.04900191,-0.094843805,0.08233079,1.7975491683457197,0.1679303,1.0428472,0.06481693225905773
1.6600000000000013,-0.04833256,0.05570823,2.0867139668648935,0.9988322,-0.048313744,-0.092909776,0.11177472,1.4380751464730237,0.18175617,1.1287059,0.06481693225905773
1.6800000000000013,-0.046904113,0.08642218,1.5780818487170019,0.9989002,-0.046886917,-0.09044429,0.13533987,1.1897593628733019,0.19454381,1.208117,0.06481693225905773
1.7000000000000013,-0.044941436,0.10903637,1.163164901833369,0.9989903,-0.044926308,-0.08754717,0.15484425,0.979327572344653,0.20486061,1.2721844,0.06481693225905773
1.7200000000000013,-0.042591494,0.12509416,1.2108626334868384,0.9990931,-0.04257862,-0.084293574,0.1709066,0.9784095413847982,0.22107978,1.3729055,0.06481693225905773
1.7400000000000013,-0.0399114,0.1421819,0.4629772783230687,0.9992036,-0.039900806,-0.08071887,0.18695727,0.6073346631008238,0.22059125,1.3698716,0.06481693225905773
1.7600000000000013,-0.037007637,0.14728677,0.34663107692767664,0.9993153,-0.036999192,-0.07688247,0.19693361,0.5252038311427617,0.22690548,1.409083,0.06481693225905773
1.7800000000000014,-0.034019027,0.1507293,0.31032530712826345,0.9994214,-0.034012467,-0.072859645,0.20556584,0.47914084015519326,0.23346743,1.4498328,0.06481693225905773
1.8000000000000014,-0.030966014,0.1538213,0.5731826897658203,0.9995206,-0.030961065,-0.068671554,0.21344432,0.5703812382940002,0.24544142,1.5241913,0.06481693225905773
1.8200000000000014,-0.027807748,0.16147058,0.6042627729766866,0.9996134,-0.027804164,-0.0643113,0.22281787,0.5537867497366475,0.25407803,1.5778246,0.06481693225905773
1.8400000000000014,-0.024490003,0.16990471,0.41772419787278425,0.9997001,-0.024487555,-0.05976621,0.23192123,0.4353267765291901,0.25784084,1.6011916,0.06481693225905773
1.8600000000000014,-0.0210318,0.17557181,0.0312698148499391,0.99977887,-0.021030251,-0.055057988,0.23908618,0.22332084312726402,0.2554027,1.5860509,0.06481693225905773
1.8800000000000014,-0.017520452,0.1751942,-0.04974835780040786,0.9998465,-0.017519556,-0.050240356,0.24278003,0.15151342234774626,0.25573277,1.5881006,0.06481693225905773
1.9000000000000015,-0.014028118,0.17375776,-0.33832342665694654,0.9999016,-0.014027658,-0.045360334,0.24529779,-0.01577282048358332,0.25056255,1.5559934,0.06481693225905773
1.9200000000000015,-0.010609199,0.16785431,-0.4467327556842129,0.99994373,-0.010609,-0.0404567,0.24507546,-0.09935842456082698,0.24636912,1.5299523,0.06481693225905773
1.9400000000000015,-0.0073243547,0.16041303,-0.4382844395975367,0.9999732,-0.007324289,-0.035570882,0.243483,-0.1277942802245368,0.24326874,1.5106989,0.06481693225905773
1.9600000000000015,-0.004185743,0.15333265,-0.7343965494393475,0.99999124,-0.004185731,-0.030721467,0.24142334,-0.2951440448672889,0.23344289,1.4496803,0.06481693225905773
1.9800000000000015,-0.0012349068,0.14161114,-1.0324911607685034,0.9999992,-0.0012349065,-0.025940012,0.23662141,-0.4616318901827151,0.22086678,1.3715827,0.06481693225905773
2.0000000000000013,0.0014348301,0.12518217,-0.8955088427157312,0.999999,0.0014348297,-0.021281227,0.22909036,-0.42493509193890927,0.21467245,1.3331159,0.06481693225905773
2.019999999999999,0.0037986718,0.11113613,-0.8889257978431004,0.9999928,0.0037986627,-0.016767213,0.22215699,-0.4452977555558042,0.20653634,1.2825906,0.06481693225905773
2.039999999999997,0.0058833444,0.09732184,-1.287488601460091,0.9999827,0.0058833105,-0.01239514,0.21488725,-0.6496281947100991,0.18978678,1.1785759,0.06481693225905773
2.0599999999999947,0.007628578,0.07707768,-0.7798173715131851,0.9999709,0.007628504,-0.008201145,0.20426811,-0.43309262398252596,0.18859407,1.1711692,0.06481693225905773
2.0799999999999925,0.009050412,0.06520531,-0.4850561301508452,0.99995905,0.009050288,-0.0041849357,0.19719118,-0.31137740774755657,0.18676655,1.1598203,0.06481693225905773
2.0999999999999903,0.010282281,0.058224782,-0.5102449923603168,0.99994713,0.010282099,-0.00029081956,0.19210525,-0.33517587714853464,0.18042898,1.120464,0.06481693225905773
2.119999999999988,0.011370882,0.05089727,-0.23715356093474638,0.9999353,0.011370637,0.0034977652,0.18662812,-0.2201079236030108,0.17995542,1.1175232,0.06481693225905773
2.139999999999986,0.01235691,0.048099615,-0.06334546654313357,0.99992365,0.012356595,0.0071951956,0.18303403,-0.14972150562295014,0.17939821,1.1140629,0.06481693225905773
2.1599999999999837,0.013315138,0.04821539,-0.029048493932383717,0.99991137,0.013314745,0.010831995,0.18059218,-0.1433153615232845,0.17713736,1.100023,0.06481693225905773
2.1799999999999815,0.014281581,0.048967753,0.45987389640586734,0.999898,0.014281096,0.0144209815,0.17825527,0.07254753572693796,0.18441798,1.1452357,0.06481693225905773
2.1999999999999793,0.01534169,0.057812124,0.4433466235969981,0.99988234,0.015341088,0.017997744,0.17945395,0.05466041063605988,0.18477446,1.1474494,0.06481693225905773
2.219999999999977,0.016576696,0.066504255,0.4541910491890582,0.9998626,0.016575936,0.021595633,0.18036154,0.04767061528841303,0.18531434,1.150802,0.06481693225905773
2.239999999999975,0.017988002,0.07550569,0.5001223915154146,0.99983823,0.017987031,0.025210563,0.18115646,0.05512779533698317,0.1863796,1.1574173,0.06481693225905773
2.2599999999999727,0.01958749,0.08540642,0.12497087352573671,0.9998082,0.019586239,0.028842596,0.18207543,-0.13333320200111753,0.17873546,1.1099472,0.06481693225905773
2.2799999999999705,0.021325901,0.089322485,-0.13937876487414386,0.9997726,0.021324284,0.03246289,0.17990987,-0.27218389449884883,0.17016806,1.0567436,0.06481693225905773
2.2999999999999683,0.023101188,0.08905586,-0.21130932969098076,0.99973315,0.023099134,0.03601767,0.17547104,-0.32277129307664,0.16325295,1.0138009,0.06481693225905773
2.319999999999966,0.024860395,0.08774597,-0.6459897002055603,0.999691,0.024857834,0.03947559,0.17020366,-0.5404392710998764,0.14796643,0.9188715,0.06481693225905773
2.339999999999964,0.026524613,0.07944117,-0.3333070306434084,0.9996482,0.026521502,0.042793363,0.16137104,-0.41276430076526294,0.14460129,0.897974,0.06481693225905773
2.3599999999999617,0.028073266,0.07635543,-0.6777981977607739,0.99960595,0.028069578,0.045954883,0.15462777,-0.5868348899330115,0.12978388,0.8059579,0.06481693225905773
2.3799999999999595,0.02950571,0.06772943,-0.33728438823346807,0.99956477,0.029501429,0.048953705,0.14503291,-0.44404875971474256,0.12633501,0.7845404,0.06481693225905773
2.3999999999999573,0.030820508,0.06475948,-0.5388048519653166,0.99952507,0.03081563,0.051783446,0.13777483,-0.5499195370739793,0.114077896,0.70842373,0.06481693225905773
2.419999999999955,0.03204418,0.058575217,-0.5211749686800619,0.9994866,0.032038696,0.054451093,0.12878214,-0.5539065323835416,0.104644574,0.6498428,0.06481693225905773
2.439999999999953,0.033147365,0.052748445,-5.100695671887824,0.9994507,0.033141296,0.056938246,0.11972287,-2.676389531598208,-0.00028603777,-0.0017762945,0.06481693225905773
2.4599999999999507,0.033401992,-0.028085679,-2.8936392050484003,0.9994422,0.033395782,0.05890486,0.07589954,-1.6624340085022247,0.00062869344,0.0039041862,0.06481693225905773
2.4799999999999485,0.03239119,-0.07306054,-2.127587744904975,0.9994755,0.032385528,0.060157027,0.048666064,-1.2999102890408634,-0.01078706,-0.06698764,0.06481693225905773
2.4999999999999463,0.030601962,-0.10574391,-0.7932608908405214,0.9995318,0.030597186,0.06092242,0.027360735,-0.6675705818642647,-0.003948971,-0.024523111,0.06481693225905773
2.519999999999944,0.028370965,-0.116828255,2.5633100715015966,0.99959755,0.02836716,0.06136278,0.016405405,0.9016399898312326,0.05568606,0.34581044,-0.0008053042832145475
2.539999999999942,0.026453886,-0.073107295,2.5240224922499572,0.9996501,0.026450802,0.061834913,0.031149093,0.9029235920025672,0.070911534,0.44036064,-0.0008053042832145475
2.5599999999999397,0.025405096,-0.02999657,1.7476414568088738,0.9996773,0.025402363,0.062602185,0.04592275,0.555917227120317,0.070427895,0.43735722,-0.0008053042832145475
2.5799999999999375,0.025094867,0.0004859424,1.072260956669548,0.99968517,0.025092233,0.06360949,0.05502192,0.24806396646309692,0.06587068,0.40905693,-0.0008053042832145475
2.5999999999999353,0.025286827,0.020000575,0.5240841689869954,0.9996803,0.025284132,0.0647496,0.059085317,-0.0062328636516811075,0.05855444,0.36362308,-0.0008053042832145475
2.619999999999933,0.02578193,0.030625643,0.5233990601989656,0.99966764,0.025779074,0.06593033,0.05898786,-0.01125113417752515,0.058200732,0.36142653,-0.0008053042832145475
2.639999999999931,0.02648987,0.04132196,0.04868285379399897,0.99964917,0.026486773,0.06710831,0.05881044,-0.23688244491710445,0.04781498,0.29693103,-0.0008053042832145475
2.6599999999999286,0.027336363,0.044335976,-0.5925320789542403,0.9996264,0.027332958,0.06824669,0.05493983,-0.540751818828486,0.030125361,0.18707849,-0.0008053042832145475
2.6799999999999264,0.028141022,0.03691712,-1.1109792441652175,0.99960405,0.028137308,0.06925909,0.046093017,-0.7877780759649532,0.0099173235,0.061586577,-0.0008053042832145475
2.6999999999999242,0.028714571,0.021030936,-0.9294677783158081,0.9995878,0.028710626,0.070055045,0.0331988,-0.7099676852480283,0.00022300496,0.0013848608,-0.0008053042832145475
2.719999999999922,0.028999314,0.00809794,-1.314400052680783,0.99957955,0.02899525,0.07060554,0.021575648,-0.8904193479665174,-0.019790353,-0.122898094,-0.0008053042832145475
2.73999999999992,0.02896367,-0.011177026,-1.0135023747424319,0.99958056,0.02895962,0.07089471,0.0069942847,-0.7516274682344253,-0.028424297,-0.17651488,-0.0008053042832145475
2.7599999999999176,0.0285902,-0.025602903,-0.704738199648096,0.99959135,0.028586306,0.07091442,-0.0053179446,-0.6058186077644413,-0.03440511,-0.21365573,-0.0008053042832145475
2.7799999999999154,0.027977113,-0.035056457,-0.3016949695361785,0.9996087,0.027973464,0.070711166,-0.015245087,-0.41412290847655486,-0.035869304,-0.22274838,-0.0008053042832145475
2.7999999999999132,0.027238933,-0.037989914,-0.13450448990745623,0.999629,0.027235566,0.070340015,-0.022034548,-0.32984018016232036,-0.03896094,-0.24194744,-0.0008053042832145475
2.819999999999911,0.026468445,-0.038251895,0.16047639559047058,0.9996497,0.026465354,0.06984654,-0.027444215,-0.18629407263412842,-0.03797219,-0.2358073,-0.0008053042832145475
2.839999999999909,0.025739554,-0.033738952,0.06304083717399929,0.9996688,0.025736712,0.069267824,-0.030502899,-0.2239909308540989,-0.042749733,-0.26547584,-0.0008053042832145475
2.8599999999999066,0.025085127,-0.030860588,0.20454809772473095,0.9996854,0.025082497,0.06862191,-0.03417806,-0.15229363518323222,-0.04323335,-0.2684791,-0.0008053042832145475
2.8799999999999044,0.024510683,-0.025701057,0.17069602333779568,0.99969965,0.024508229,0.06791397,-0.03667836,-0.16218596941342314,-0.046197355,-0.2868856,-0.0008053042832145475
2.899999999999902,0.024033884,-0.021119226,0.4188649551274509,0.9997112,0.02403157,0.067154445,-0.039339602,-0.043042472790794234,-0.04351891,-0.27025244,-0.0008053042832145475
2.9199999999999,0.023688307,-0.012487033,0.32833571446395127,0.99971944,0.023686092,0.06636076,-0.040048532,-0.0812570030276535,-0.04594302,-0.28530616,-0.0008053042832145475
2.939999999999898,0.023500944,-0.0053294604,-0.4923202242069516,0.99972385,0.023498781,0.06554677,-0.041381553,-0.45760453856068034,-0.06424521,-0.39896274,-0.0008053042832145475
2.9599999999998956,0.02332557,-0.0116087515,-0.5483921926695163,0.99972796,0.023323454,0.06464599,-0.04887699,-0.4818204875472159,-0.07297858,-0.45319697,-0.0008053042832145475
