# This is CartPole simulation from 29.06.2021 at time 11:32:42
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9179472,-0.023012474,-18.704258499915394,-0.34021997,-0.9403459,0.09910229,-0.0008821051,-1.77800373040577,-0.109270565,-0.6785702,0.09910228682597423
0.020000000000000004,-1.921797,-0.40112203,-16.30503767005622,-0.34383765,-0.9390291,0.09879711,-0.030546712,-4.92131790405559,-0.29833335,-1.85265,0.09910228682597423
0.04000000000000002,-1.9328145,-0.7379967,-17.745983615750887,-0.35416228,-0.935184,0.09739063,-0.11263107,-2.7825560549994104,-0.2758284,-1.7128943,0.09910228682597423
0.06000000000000004,-1.9507991,-1.0983156,-15.630298638371627,-0.37092304,-0.9286636,0.09468953,-0.15879567,-5.098759269443532,-0.44153583,-2.7419376,0.09910228682597423
0.08000000000000006,-1.9756366,-1.4212782,-14.313013499457076,-0.39387193,-0.9191653,0.09069076,-0.24359147,-6.094413154760337,-0.58052635,-3.6050687,0.09910228682597423
0.10000000000000007,-2.0067089,-1.720189,-12.160495752862188,-0.42223775,-0.90648514,0.08483539,-0.34495115,-7.729362466048047,-0.76835954,-4.771513,0.09910228682597423
0.12000000000000009,-2.043396,-1.9803997,-10.395998398335786,-0.45520252,-0.89038795,0.07668843,-0.47360355,-8.600718340316911,-0.9453123,-5.8703895,0.09910228682597423
0.1400000000000001,-2.0849867,-2.2084453,-12.285886080579637,-0.49183008,-0.8706912,0.06582761,-0.6167879,-5.78981038974547,-0.95371956,-5.9225984,0.09910228682597423
0.16000000000000011,-2.1314406,-2.4673254,-14.727332595856046,-0.531732,-0.8469127,0.05255859,-0.71288437,-2.7936430378512283,-0.9063473,-5.6284165,0.09910228682597423
0.18000000000000013,-2.183463,-2.766169,-12.740103361611627,-0.57505125,-0.8181174,0.037852954,-0.75882804,-3.67692547181431,-1.0,-6.21,0.09910228682597423
0.20000000000000015,-2.2411194,-3.0279505,-13.407867116056757,-0.6212392,-0.783621,0.022085266,-0.8195821,-2.357344064634738,-1.0,-6.21,0.09910228682597423
