# This is CartPole simulation from 28.06.2021 at time 13:35:52
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16508965,8.247979361290202,1.0,0.0,-0.09730436,0.00014866641,3.798541987141325,0.17123342,1.0633595,-0.0973043622951137
0.020000000000000004,-0.0019864512,-0.03057907,5.719152127608718,0.99999803,-0.0019864498,-0.09669425,0.062326573,2.654623434481147,0.18331674,1.138397,-0.0973043622951137
0.04000000000000002,-0.0016849522,0.06288743,3.1610627489923644,0.99999857,-0.0016849514,-0.09502333,0.10579751,1.4741696230999,0.1745174,1.083753,-0.0973043622951137
0.06000000000000004,7.899968e-05,0.114835426,1.5059350857835967,1.0,7.899968e-05,-0.09267162,0.12995453,0.6948809489898254,0.16397959,1.0183133,-0.0973043622951137
0.08000000000000006,0.002619136,0.14000557,0.45140259220745166,0.99999654,0.0026191329,-0.0899613,0.14135925,0.184365351298907,0.15248087,0.9469062,-0.0973043622951137
0.10000000000000007,0.0054956833,0.148191,-0.010437730083774492,0.9999849,0.005495656,-0.08710446,0.14440808,-0.05656716042405467,0.14457276,0.89779687,-0.0973043622951137
0.12000000000000009,0.008463495,0.14906216,-0.3075249689808624,0.9999642,0.008463395,-0.08422517,0.1435127,-0.22258283807883125,0.13600625,0.8445988,-0.0973043622951137
0.1400000000000001,0.011402513,0.14529622,-0.7991245002728588,0.999935,0.011402266,-0.08139033,0.13989852,-0.4780365319156616,0.1206366,0.74915326,-0.0973043622951137
0.16000000000000011,0.014188768,0.13368326,-0.8093835559159203,0.9998993,0.014188292,-0.07866861,0.1320998,-0.5102844171652958,0.11105681,0.6896628,-0.0973043622951137
0.18000000000000013,0.016742062,0.122068696,-0.9144881307550533,0.99985987,0.01674128,-0.076108046,0.12377056,-0.5839643578443753,0.09908276,0.61530393,-0.0973043622951137
0.20000000000000015,0.019047087,0.10887985,-1.1751805958277368,0.9998186,0.019045936,-0.07372587,0.1142322,-0.7269507378493058,0.08276675,0.5139815,-0.0973043622951137
0.22000000000000017,0.021047337,0.091540605,-1.1755529504289224,0.9997785,0.021045784,-0.07155733,0.102349274,-0.7470267305829703,0.06961102,0.43228444,-0.0973043622951137
0.24000000000000019,0.022701211,0.07427713,-1.1612118530653026,0.9997423,0.022699261,-0.069629684,0.09013393,-0.7569192435213914,0.056595046,0.35145524,-0.0973043622951137
0.2600000000000002,0.024012435,0.057304192,-1.0539382730942553,0.9997117,0.024010127,-0.06794793,0.07775295,-0.7206032680511537,0.045511737,0.28262788,-0.0973043622951137
0.2800000000000002,0.025001539,0.042119864,-1.1984051336620087,0.9996875,0.024998935,-0.066508,0.0659632,-0.7971408939835407,0.029967627,0.18609896,-0.0973043622951137
0.3000000000000002,0.025663938,0.024580294,-0.9893685726179497,0.9996707,0.025661122,-0.06531615,0.05291672,-0.7075450350369035,0.020643273,0.12819473,-0.0973043622951137
0.32000000000000023,0.026008863,0.010445034,-0.7425948704156695,0.9996618,0.026005931,-0.06437091,0.04133399,-0.5973807360457313,0.013758964,0.08544317,-0.0973043622951137
0.34000000000000025,0.026110379,0.0003224617,-0.45342852129982647,0.9996591,0.026107412,-0.06363972,0.03155259,-0.46522258702799535,0.009719201,0.06035624,-0.0973043622951137
0.36000000000000026,0.026055505,-0.0050945017,-0.5430871979894185,0.99966055,0.026052557,-0.063083045,0.02393359,-0.5060942083998979,0.00010234102,0.0006355377,-0.0973043622951137
0.3800000000000003,0.025877811,-0.012008009,-0.5180633848300765,0.9996652,0.025874922,-0.062685296,0.01564405,-0.49291362287907053,-0.0077571073,-0.048171636,-0.0973043622951137
0.4000000000000003,0.025565617,-0.018553888,-0.5819525942233708,0.9996732,0.025562832,-0.062451232,0.007568936,-0.5193942667269688,-0.01717627,-0.10666464,-0.0973043622951137
0.4200000000000003,0.025112005,-0.02619846,-0.5282900260355762,0.9996847,0.025109366,-0.062382914,-0.00094125886,-0.4903123287035872,-0.024528472,-0.15232182,-0.0973043622951137
0.44000000000000034,0.024513723,-0.033030268,-0.49009206509717596,0.99969953,0.024511268,-0.062480155,-0.008976745,-0.4669271992803345,-0.03164405,-0.19650955,-0.0973043622951137
0.46000000000000035,0.023784505,-0.039310582,-0.6360744739555604,0.9997172,0.023782263,-0.06273438,-0.016630657,-0.527149389137566,-0.042128477,-0.26161784,-0.0973043622951137
0.48000000000000037,0.02290588,-0.04806633,-0.4993867223305396,0.9997377,0.022903878,-0.06315132,-0.025272226,-0.45563998644220277,-0.04767865,-0.2960844,-0.0973043622951137
