# This is CartPole simulation from 29.06.2021 at time 11:35:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.795272,-0.046946052,20.164011848441756,-0.22259521,0.974911,0.17651783,0.0014328747,1.2233459387775008,0.07633562,0.47404417,0.1584
0.020000000000000004,1.7979724,0.35809132,21.3114696568579,-0.2252271,0.9743063,0.17674454,0.021874452,-1.1912460669201927,-0.024850186,-0.15431966,0.1584
0.04000000000000002,1.8089588,0.78218615,22.07003845928356,-0.23591733,0.97177315,0.17698774,0.001668239,-2.7505187752596045,-0.12265023,-0.7616579,0.1584
0.06000000000000004,1.8285501,1.2190348,21.329266854832213,-0.25490916,0.966965,0.17657289,-0.044885267,-1.4163733236648532,-0.09910641,-0.6154508,0.1584
0.08000000000000006,1.8567538,1.642568,22.361753468489496,-0.28207618,0.959392,0.17544194,-0.069305286,-3.251973459492073,-0.2121437,-1.3174124,0.1584
0.10000000000000007,1.8935963,2.083487,19.23115827110947,-0.31722313,0.9483509,0.17352393,-0.1246916,1.2945131082386745,-0.032950994,-0.20462567,0.1584
0.12000000000000009,1.9387281,2.4680746,18.05049101841842,-0.35968637,0.9330733,0.17123435,-0.10401906,2.222132993975071,0.040926468,0.25415337,0.1584
0.1400000000000001,1.9913459,2.8302553,16.58898053032818,-0.40826216,0.91286474,0.16950805,-0.067884006,3.1089535319053874,0.12836866,0.7971694,0.1584
0.16000000000000011,2.0509524,3.1647065,16.409064456250576,-0.46191764,0.88692284,0.16864805,-0.016909914,2.365840497147182,0.14905465,0.9256294,0.1584
0.18000000000000013,2.1172056,3.4936538,15.652911076260803,-0.51962274,0.8543958,0.16868712,0.021627411,2.1504240906797722,0.18321165,1.1377444,0.1584
0.20000000000000015,2.189896,3.8063636,14.939021117614589,-0.5803023,0.81440115,0.16946255,0.05664861,1.8085330899781848,0.20678864,1.2841575,0.1584
0.22000000000000017,2.2687023,4.1029334,12.383102530722566,-0.64261466,0.7661895,0.17088388,0.08611469,2.7233679871926326,0.284642,1.7676269,0.1584
0.24000000000000019,2.352992,4.3505497,13.842964310305474,-0.7048387,0.70936763,0.17304416,0.13116199,0.7325049326439113,0.2354462,1.4621209,0.1584
0.2600000000000002,2.442448,4.618351,13.558991165914614,-0.76539284,0.64356333,0.17578472,0.14322478,-0.002971734095992672,0.21276662,1.3212807,0.1584
0.2800000000000002,2.5371788,4.874877,18.86436585631994,-0.8228353,0.5682799,0.17864999,0.14344887,-3.8761470110046026,0.028902676,0.17948562,0.1584
0.3000000000000002,2.6378696,5.2145486,21.36255198898703,-0.87579155,0.48268953,0.18089701,0.079694554,-5.920658112413211,-0.13278486,-0.82459396,0.1584
0.32000000000000023,2.7457082,5.5867577,23.401626195526973,-0.9226559,0.38562435,0.18154386,-0.017185895,-7.676275263359867,-0.31634942,-1.9645299,0.1584
0.34000000000000025,2.8612573,5.9813056,21.665195156942694,-0.9609627,0.2766779,0.17997651,-0.14204988,-7.655718910553344,-0.45082918,-2.7996492,0.1584
0.36000000000000026,2.9843378,6.332708,17.501254277697964,-0.98766094,0.15660752,0.17592251,-0.26526725,-6.703698084979096,-0.5478177,-3.401948,0.1584
0.3800000000000003,3.1136923,6.600186,11.739621546728488,-0.9996108,0.02789675,0.16956389,-0.37159666,-5.234410022485709,-0.61074275,-3.7927125,0.1584
0.4000000000000003,-3.0357919,6.758813,11.289073150789562,-0.9944083,-0.1056035,0.16131881,-0.45299825,-6.37232257184082,-0.77005404,-4.782036,0.1584
0.4200000000000003,-2.8990648,6.896959,5.092811948695581,-0.970734,-0.24015728,0.15126643,-0.5526089,-4.948038719907552,-0.83468795,-5.183412,0.1584
0.44000000000000034,-2.7606232,6.923498,1.4926665527698653,-0.9283046,-0.37182057,0.13944875,-0.62910503,-4.778781772960455,-0.93169683,-5.785837,0.1584
0.46000000000000035,-2.6222732,6.8828216,-5.093235198176276,-0.8681571,-0.49628946,0.12612481,-0.703486,-3.0197409314105577,-0.9496475,-5.8973107,0.1584
0.48000000000000037,-2.485814,6.7302265,-8.696633207761638,-0.7925734,-0.6097765,0.11158778,-0.75028545,-2.614435360224869,-0.9949449,-6.1786075,0.1584
0.5000000000000003,-2.353004,6.514937,-13.074625984341978,-0.70484716,-0.7093592,0.09617254,-0.7917062,-1.4590123587393278,-0.9915633,-6.157608,0.1584
0.5200000000000004,-2.2252076,6.226522,-17.30586297851417,-0.6086922,-0.7934064,0.080106616,-0.8154455,0.16627014518028027,-0.9382852,-5.8267508,0.1584
0.5400000000000004,-2.1038547,5.8688984,-17.152598415143455,-0.5081697,-0.86125696,0.06382041,-0.813504,-1.239412591147988,-1.0,-6.21,0.1584
0.5600000000000004,-1.9896505,5.5102215,-18.77127105508786,-0.40671393,-0.91355556,0.047343224,-0.8354726,-0.9631463405297834,-1.0,-6.21,0.1584
0.5800000000000004,-1.8828831,5.1242595,-20.270318224203045,-0.30704522,-0.9516949,0.030467898,-0.85342324,-0.22617165923641455,-0.96919906,-6.0187263,0.1584
0.6000000000000004,-1.7840728,4.7140193,-20.54753007021573,-0.21166323,-0.97734267,0.013350597,-0.8594307,-0.885050467713178,-0.9947277,-6.177259,0.1584
0.6200000000000004,-1.6935182,4.298185,-21.42164853509418,-0.12241402,-0.99247915,-0.0039939494,-0.8765244,0.5967659739115695,-0.92239875,-5.7280965,0.1584
0.6400000000000005,-1.611409,3.8699474,-21.502857493897725,-0.04060146,-0.9991754,-0.021440398,-0.8688031,1.2565077077997462,-0.86667013,-5.3820214,0.1584
0.6600000000000005,-1.5378711,3.4415298,-21.133492704870854,0.032919254,-0.999458,-0.038624566,-0.8498514,3.5158316168542525,-0.71899956,-4.4649873,0.1584
0.6800000000000005,-1.4728259,3.0221,-20.720966567330144,0.09781379,-0.99520475,-0.055062056,-0.7927725,2.637834803516096,-0.69425684,-4.311335,0.1584
0.7000000000000005,-1.4161053,2.6091323,-18.085235431789393,0.15407485,-0.98805916,-0.07049884,-0.7501492,9.064055502173508,-0.31406376,-1.950336,0.1584
0.7200000000000005,-1.3671861,2.2456603,-15.716591969008086,0.20220631,-0.97934294,-0.0840395,-0.59946483,11.855703198402887,-0.011691563,-0.072604604,0.1584
0.7400000000000005,-1.3251437,1.9234412,-14.1974683066371,0.24318941,-0.9699788,-0.094112694,-0.40176696,12.339398271658494,0.21933202,1.3620518,0.1584
0.7600000000000006,-1.2893006,1.6264558,-11.994406161829435,0.27779287,-0.96064097,-0.10015281,-0.19583748,14.111706954583388,0.52260673,3.2453878,0.1584
0.7800000000000006,-1.2590387,1.366677,-11.430076506854192,0.30673203,-0.95179594,-0.101786666,0.0398697,13.33294863984182,0.72608906,4.509013,0.1584
0.8000000000000006,-1.2338864,1.1154313,-10.782009258633474,0.33057237,-0.94378066,-0.098832406,0.26256213,13.025917412220702,0.93960154,5.8349257,0.1584
0.8200000000000006,-1.2136582,0.8743204,-13.116508506758027,0.34959438,-0.93690115,-0.09147395,0.48013347,9.036751830357035,0.9621868,5.97518,0.1584
0.8400000000000006,-1.1986394,0.5925243,-14.561318165024892,0.36362556,-0.9315452,-0.08041001,0.63097,6.701231869092665,1.0,6.21,0.1584
0.8600000000000007,-1.1894966,0.28556505,-17.383537910222337,0.37212715,-0.92818177,-0.066707134,0.74280626,2.9524983688521313,0.9267609,5.755185,0.1584
0.8800000000000007,-1.186955,-0.069467545,-19.15873128182002,0.37448508,-0.9272329,-0.051373724,0.7920756,0.710744001556659,0.86477727,5.370267,0.1584
0.9000000000000007,-1.1918035,-0.45464233,-24.130969643514526,0.369985,-0.92903775,-0.035416827,0.8040388,-5.441057270171019,0.5672945,3.5228987,0.1584
0.9200000000000007,-1.2051575,-0.92241514,-27.39189854991386,0.35754597,-0.9338955,-0.020214623,0.71346915,-9.719047769587648,0.25717974,1.5970862,0.1584
0.9400000000000007,-1.228387,-1.4432904,-30.916743881996997,0.33575755,-0.9419485,-0.0075140526,0.5517683,-14.974947941037508,-0.17780979,-1.1041988,0.1584
0.9600000000000007,-1.2625866,-2.0199583,-30.58595900874544,0.30335322,-0.9528782,0.001104527,0.30268154,-15.746278950622825,-0.47986296,-2.979949,0.1584
0.9800000000000008,-1.3082541,-2.589066,-28.974780522462208,0.2595365,-0.9657333,0.0046184827,0.041045997,-15.089870558142533,-0.72548735,-4.5052767,0.1584
1.0000000000000007,-1.3650361,-3.1300778,-26.262986012903955,0.20431139,-0.978906,0.0030072741,-0.20938303,-12.458107610379182,-0.8614014,-5.349303,0.1584
1.0200000000000007,-1.432204,-3.6266155,-23.813022618140057,0.13814907,-0.99041146,-0.003185902,-0.41569275,-9.487320940155213,-0.9356312,-5.81027,0.1584
1.0400000000000007,-1.5089164,-4.0839896,-22.09970921992094,0.061840463,-0.99808604,-0.013023929,-0.5722386,-7.316882671148956,-1.0,-6.21,0.1584
1.0600000000000007,-1.594506,-4.5139017,-20.948121790929413,-0.023707476,-0.99971896,-0.025641073,-0.6924048,-3.7108232814333038,-0.9540598,-5.924711,0.1584
1.0800000000000007,-1.6885257,-4.9276757,-20.191404790408583,-0.11745758,-0.9930779,-0.040076956,-0.7521161,-3.111975505112171,-1.0,-6.21,0.1584
1.1000000000000008,-1.790691,-5.3273444,-20.930969778434065,-0.21812685,-0.97592044,-0.055610165,-0.80183005,0.6850149201919902,-0.8729161,-5.420809,0.1584
1.1200000000000008,-1.9009866,-5.742169,-24.98397491385801,-0.32422298,-0.94598067,-0.07152188,-0.7878652,7.146086320607123,-0.5482909,-3.4048865,0.1584
1.1400000000000008,-2.020275,-6.2315073,-29.693681113915538,-0.43449613,-0.9006737,-0.08610548,-0.6653709,11.36694893108793,-0.2315243,-1.437766,0.1584
1.1600000000000008,-2.1501253,-6.8012414,-35.143009328488375,-0.5474625,-0.8368302,-0.09755522,-0.47222662,14.767626368097504,0.11138783,0.6917184,0.1584
1.1800000000000008,-2.292241,-7.459412,-36.95718224225988,-0.6604702,-0.7508523,-0.10459405,-0.22275327,14.798204572051166,0.34484518,2.1414886,0.1584
1.2000000000000008,-2.4477394,-8.133919,-39.04813401086066,-0.7687875,-0.6395043,-0.10664851,0.025317376,15.400212486444543,0.61184764,3.799574,0.1584
1.2200000000000009,-2.6169612,-8.823727,-37.34266425474191,-0.8655086,-0.50089407,-0.10366015,0.28045097,14.353822467769024,0.82170385,5.102781,0.1584
1.2400000000000009,-2.7995424,-9.455545,-31.342454123118006,-0.94206893,-0.33541924,-0.095762044,0.5137937,11.985068307665879,0.9716732,6.0340905,0.1584
1.260000000000001,-2.9935958,-9.952428,-18.5270562535662,-0.98906845,-0.14745714,-0.08360644,0.7029364,7.31611211293439,1.0,6.21,0.1584
1.280000000000001,3.0878475,-10.204687,-4.625514202612113,-0.9985561,0.053719312,-0.0684403,0.8112755,2.8111117510143844,0.9744551,6.0513663,0.1584
1.300000000000001,2.8834064,-10.208561,6.006148484824889,-0.9668547,0.25532734,-0.051835373,0.8447743,-0.11846733580335164,0.94610333,5.875302,0.1584
1.320000000000001,2.6806335,-10.03099,14.202900659336814,-0.8956263,0.44480732,-0.0350199,0.8320992,-2.272892549394441,0.8925292,5.5426064,0.1584
1.340000000000001,2.4827209,-9.719796,18.266466313336224,-0.79068345,0.61222523,-0.01878456,0.78740096,-2.8715004991593966,0.85730314,5.3238525,0.01861124284332315
1.360000000000001,2.2916737,-9.34349,27.17430109410842,-0.660044,0.7512269,-0.003520694,0.7361473,-7.601527243576886,0.59461415,3.692554,0.01861124284332315
