# This is CartPole simulation from 28.06.2021 at time 13:47:12
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.320000000000001,-0.005383778,-0.08134677,-1.0764181600474074,0.9999855,-0.005383752,-0.014293657,-0.045986798,-0.4444247913623866,-0.0666577,-0.4139443,0.057312331090869084
1.340000000000001,-0.007186977,-0.09974593,-0.6970789555931125,0.9999742,-0.0071869153,-0.015284544,-0.053282663,-0.25219136929728153,-0.06534311,-0.40578073,0.057312331090869084
1.360000000000001,-0.009298678,-0.112142906,0.03420473930576207,0.9999568,-0.009298543,-0.016390635,-0.057434015,0.10535431039941626,-0.05335331,-0.33132404,0.057312331090869084
1.380000000000001,-0.011542551,-0.11276756,0.4565081665462402,0.99993336,-0.011542295,-0.017522603,-0.055732124,0.3219848357714036,-0.041725997,-0.25911844,0.057312331090869084
1.400000000000001,-0.01373236,-0.10664572,0.5859893910900064,0.9999057,-0.013731929,-0.018585898,-0.050482433,0.40324004004154484,-0.032576818,-0.20230204,0.057312331090869084
1.420000000000001,-0.015779825,-0.098544896,0.793160255446984,0.9998755,-0.01577917,-0.0195312,-0.043900706,0.5189391680483517,-0.020524343,-0.12745617,0.057312331090869084
1.440000000000001,-0.017632842,-0.08717237,0.707288092858034,0.99984455,-0.017631928,-0.020326363,-0.035422392,0.4977202051515006,-0.012714018,-0.078954056,0.057312331090869084
1.460000000000001,-0.01927268,-0.0773029,0.41717246238152333,0.9998143,-0.019271486,-0.02095534,-0.027289243,0.3802461561933537,-0.009604587,-0.059644487,0.057312331090869084
1.480000000000001,-0.020762002,-0.072274216,0.9347503625140455,0.99978447,-0.02076051,-0.021440422,-0.021078043,0.6335097249890889,0.008233178,0.051128037,0.057312331090869084
1.500000000000001,-0.022068506,-0.05885544,1.2768310850872098,0.9997565,-0.022066714,-0.021760779,-0.010717844,0.8042203117367849,0.026578356,0.1650516,0.057312331090869084
1.5200000000000011,-0.023052193,-0.039874073,1.4965357587374375,0.9997343,-0.023050152,-0.021846622,0.0024410759,0.9154386772348357,0.045082524,0.27996248,0.057312331090869084
1.5400000000000011,-0.02362111,-0.017287865,1.2500751372303347,0.99972105,-0.023618914,-0.021651482,0.01742553,0.8077516597899088,0.055565473,0.3450616,0.057312331090869084
1.5600000000000012,-0.023777455,0.0013088769,0.8727946554310673,0.99971735,-0.023775214,-0.021173846,0.030651007,0.6356464617964617,0.061326046,0.38083476,0.057312331090869084
1.5800000000000012,-0.023621853,0.01378684,0.8550712298063583,0.999721,-0.023619657,-0.0204592,0.041061606,0.6261294871327195,0.07151777,0.44412538,0.057312331090869084
1.6000000000000012,-0.023219181,0.026038384,0.6399338013250471,0.99973047,-0.023217095,-0.019537842,0.05131895,0.5231824236269411,0.07732979,0.48021802,0.057312331090869084
1.6200000000000012,-0.022605436,0.034845576,1.0112643743033713,0.99974453,-0.02260351,-0.018427784,0.059892774,0.6884476595279334,0.09349211,0.580586,0.057312331090869084
1.6400000000000012,-0.021755703,0.04982379,1.243514255156694,0.99976337,-0.021753987,-0.01711982,0.0711752,0.7873707035148296,0.109417826,0.6794847,0.057312331090869084
1.6600000000000013,-0.020568568,0.068737194,1.2387060620628279,0.99978846,-0.020567117,-0.0155703705,0.084080964,0.7737642895332886,0.1219123,0.75707537,0.057312331090869084
1.6800000000000013,-0.019003002,0.08774229,0.6052096694585397,0.99981946,-0.019001858,-0.013764961,0.09676786,0.4666699151371235,0.120940894,0.75104296,0.057312331090869084
1.7000000000000013,-0.01715755,0.09656299,0.020049615444872073,0.99985284,-0.017156709,-0.01175489,0.10442905,0.17897815138102402,0.11569551,0.7184691,0.057312331090869084
1.7200000000000013,-0.015228279,0.09597071,-0.38346665572672284,0.99988407,-0.01522769,-0.009637582,0.10738025,-0.02593723864757942,0.10936464,0.67915446,0.057312331090869084
1.7400000000000013,-0.01337457,0.08891027,-0.8018354915257164,0.99991053,-0.013374171,-0.007494014,0.10697521,-0.2370395025746492,0.09933267,0.61685586,0.057312331090869084
1.7600000000000013,-0.011728344,0.07510545,-0.7647547354356269,0.9999312,-0.011728074,-0.005392306,0.103111275,-0.23629556492412002,0.09532338,0.59195817,0.057312331090869084
1.7800000000000014,-0.010351883,0.061977938,-0.5836260957640292,0.9999464,-0.010351698,-0.003367773,0.09925669,-0.16651137190088428,0.09444932,0.58653027,0.057312331090869084
1.8000000000000014,-0.009208711,0.051870972,-0.8166498802807972,0.9999576,-0.0092085805,-0.0014091901,0.096542306,-0.285260704435889,0.08626114,0.53568166,0.057312331090869084
1.8200000000000014,-0.008304679,0.037990347,-0.7421443351858168,0.9999655,-0.008304584,0.0004761078,0.09188098,-0.25999311660393976,0.08258597,0.51285887,0.057312331090869084
1.8400000000000014,-0.007666266,0.025342887,-0.6927576028167673,0.9999706,-0.007666191,0.0022722029,0.0876306,-0.24367889782535268,0.07894278,0.49023467,0.057312331090869084
1.8600000000000014,-0.007272914,0.013501475,-1.1384356806184055,0.99997354,-0.00727285,0.003985884,0.083644785,-0.45309801847055725,0.06541651,0.4062365,0.057312331090869084
1.8800000000000014,-0.0071877595,-0.005664461,-0.20201450397701703,0.9999742,-0.0071876976,0.005586354,0.07622663,-0.02266670376791873,0.07722424,0.47956252,0.057312331090869084
1.9000000000000015,-0.007336561,-0.009554097,0.4964284267139888,0.99997306,-0.0073364954,0.007107255,0.07585408,0.30061088804504216,0.09141366,0.56767887,0.057312331090869084
1.9200000000000015,-0.0074516106,-0.002022681,0.8758835755716221,0.9999722,-0.0074515417,0.008672388,0.08077536,0.4767198055473346,0.10437786,0.6481865,0.057312331090869084
1.9400000000000015,-0.0073552295,0.011751263,1.3501228805288765,0.99997294,-0.0073551633,0.010364112,0.088582516,0.6945255832513766,0.12215457,0.7585799,0.057312331090869084
1.9600000000000015,-0.00690718,0.033363804,1.2903925557115714,0.99997616,-0.006907125,0.012246817,0.09995978,0.6629160700684733,0.13232169,0.8217177,0.057312331090869084
1.9800000000000015,-0.006035757,0.05412202,1.5200010763715324,0.99998176,-0.00603572,0.01435204,0.11082388,0.7604789385275337,0.14775813,0.917578,0.057312331090869084
2.0000000000000013,-0.004711613,0.07879782,1.6862388784353912,0.9999889,-0.004711596,0.016690165,0.12329021,0.8244514986219048,0.163291,1.0140371,0.057312331090869084
2.019999999999999,-0.0028662505,0.106403664,1.3441064117408248,0.9999959,-0.0028662465,0.019287877,0.1368095,0.6490777554601671,0.16908765,1.0500343,0.057312331090869084
2.039999999999997,-0.0005220783,0.12865883,0.9634294852368702,0.9999999,-0.0005220783,0.022127964,0.14746226,0.4509740287700447,0.17090423,1.0613153,0.057312331090869084
2.0599999999999947,0.0022078191,0.14494762,0.9808279309997004,0.99999756,0.0022078173,0.025149459,0.15487517,0.4324495355932187,0.17747873,1.1021429,0.057312331090869084
2.0799999999999925,0.0052678073,0.16180012,-0.2634582679355061,0.9999861,0.005267783,0.028316272,0.16198814,-0.17073554207666705,0.15739305,0.97741085,0.057312331090869084
2.0999999999999903,0.008467546,0.15856305,-1.4345217937998473,0.9999642,0.008467444,0.031528927,0.15922572,-0.7418606502401026,0.12865904,0.79897267,0.057312331090869084
2.119999999999988,0.011416566,0.13636382,-1.7339520137919697,0.99993485,0.011416318,0.034595016,0.14710885,-0.9091321787483055,0.10857819,0.6742706,0.057312331090869084
2.139999999999986,0.013874484,0.109391406,-1.7087045424465233,0.99990374,0.013874039,0.037391998,0.13224787,-0.9220295201863586,0.09267761,0.57552797,0.057312331090869084
2.1599999999999837,0.01579744,0.0829099,-1.334440268460733,0.99987525,0.015796782,0.039889663,0.11717,-0.7688106258060793,0.0840697,0.52207285,0.057312331090869084
2.1799999999999815,0.017250856,0.06260098,-1.4184507763688885,0.9998512,0.017250001,0.042110242,0.10459602,-0.822103429279069,0.068744294,0.42690206,0.057312331090869084
2.1999999999999793,0.01828482,0.040942263,-1.2369471608528377,0.9998328,0.018283801,0.044070795,0.091144964,-0.7489201241060529,0.058245126,0.36170223,0.057312331090869084
2.219999999999977,0.018914595,0.022248013,-0.9379327544798801,0.9998211,0.018913468,0.045774005,0.07888798,-0.6175585980562927,0.051609825,0.320497,0.057312331090869084
2.239999999999975,0.019218162,0.008425672,-0.6304372098503898,0.99981534,0.019216979,0.04725306,0.06877852,-0.479010923530527,0.04751045,0.2950399,0.057312331090869084
2.2599999999999727,0.019294275,-0.0003905131,-1.8970065706367014,0.99981385,0.019293077,0.04855206,0.06093533,-1.0636726816030153,0.013161837,0.08173501,0.057312331090869084
2.2799999999999705,0.018991347,-0.029999282,-1.005488602414676,0.9998197,0.018990206,0.0496007,0.043514613,-0.6502103303720141,0.014016096,0.087039955,0.057312331090869084
2.2999999999999683,0.018238025,-0.045141254,-0.5191304759022716,0.9998337,0.018237013,0.05036701,0.032859437,-0.4188641997971431,0.013601932,0.084468,0.057312331090869084
2.319999999999966,0.017258983,-0.052432094,-0.22468043963834033,0.99985105,0.017258126,0.05095718,0.025990112,-0.2736460964088675,0.013187168,0.08189231,0.057312331090869084
2.339999999999964,0.01618063,-0.055002213,-0.32540900961515734,0.9998691,0.016179925,0.051433172,0.021497654,-0.3095251726203699,0.0070478413,0.043767095,0.057312331090869084
2.3599999999999617,0.015034251,-0.05931739,0.24961572687147085,0.999887,0.015033685,0.05181357,0.01641701,-0.03331602017311606,0.014369571,0.08923504,0.057312331090869084
2.3799999999999595,0.01389294,-0.05431314,0.24971684578647851,0.9999035,0.013892493,0.052136518,0.015859237,-0.02199987546528795,0.014377451,0.089283966,0.057312331090869084
2.3999999999999573,0.012851351,-0.049374416,0.25764899642135614,0.99991745,0.012850997,0.052450124,0.015487824,-0.008054075352839536,0.014688166,0.09121351,0.057312331090869084
2.419999999999955,0.011909469,-0.044365436,0.5095333951256678,0.9999291,0.011909188,0.052758534,0.0153458305,0.11734366861875418,0.02024742,0.12573647,0.057312331090869084
2.439999999999953,0.011107757,-0.035279337,-0.05473221151236775,0.9999383,0.011107529,0.05308416,0.017258635,-0.13470890271148214,0.0108949505,0.06765764,0.057312331090869084
2.4599999999999507,0.010397388,-0.035466623,0.2598661867696399,0.99994594,0.0103972005,0.05340776,0.015045192,0.017243369221388805,0.015521415,0.09638798,0.057312331090869084
2.4799999999999485,0.0097332755,-0.030552622,0.4603423195084766,0.9999526,0.009733122,0.053711377,0.01532038,0.11622013880716035,0.02030011,0.12606369,0.057312331090869084
2.4999999999999463,0.009199331,-0.022383176,-0.032856224509305414,0.9999577,0.009199201,0.05403633,0.017217629,-0.10571555274540005,0.012272552,0.07621255,0.057312331090869084
2.519999999999944,0.008749853,-0.022305313,-0.1638028951094215,0.99996173,0.008749741,0.054363757,0.015481706,-0.16165152378253939,0.008007245,0.049724992,0.06727755602587358
2.539999999999942,0.008280801,-0.024408273,-0.3657667695068291,0.9999657,0.008280706,0.05464752,0.01282967,-0.2501549582907406,0.0013406835,0.008325645,0.06727755602587358
2.5599999999999397,0.0077371444,-0.029866768,-0.22974030174253832,0.9999701,0.007737067,0.054864094,0.008727676,-0.18221262717827977,0.0002446985,0.0015195776,0.06727755602587358
2.5799999999999375,0.007105717,-0.033160247,-0.355569229611979,0.9999747,0.0071056574,0.05500948,0.005737292,-0.23405304648703756,-0.0051064147,-0.031710837,0.06727755602587358
2.5999999999999353,0.006387953,-0.038578764,-0.17836435817492438,0.9999796,0.00638791,0.055086773,0.001897165,-0.14542591432020915,-0.0049930983,-0.03100714,0.06727755602587358
2.619999999999933,0.005589729,-0.041170545,-0.2641203012434636,0.9999844,0.0055897,0.05510142,-0.0004925709,-0.17715218749745812,-0.008815105,-0.054741804,0.06727755602587358
2.639999999999931,0.004725555,-0.045240432,-0.08988895370220627,0.99998885,0.0047255373,0.055063203,-0.0034024757,-0.08844057164172721,-0.0077395635,-0.04806269,0.06727755602587358
2.6599999999999286,0.003807386,-0.046537995,0.42874742381119935,0.9999927,0.0038073766,0.054980963,-0.0048603276,0.15955479233186987,0.0019963982,0.012397633,0.06727755602587358
2.6799999999999264,0.0029457842,-0.0394104,0.4689736959354444,0.99999565,0.00294578,0.05490921,-0.002256801,0.18664802098207486,0.0059261317,0.03680128,0.06727755602587358
2.6999999999999242,0.0022329572,-0.031660177,0.5634121496418891,0.9999975,0.0022329553,0.05489387,0.0007919312,0.23727376686136836,0.011361652,0.07055586,0.06727755602587358
2.719999999999922,0.0016901052,-0.022384606,0.46623835569928185,0.99999857,0.0016901044,0.054947607,0.0046714167,0.197952855039014,0.013584014,0.084356725,0.06727755602587358
2.73999999999992,0.0013171989,-0.014705081,0.5779898597157482,0.9999991,0.0013171985,0.055072654,0.007908834,0.2532215595545675,0.01940128,0.12048195,0.06727755602587358
2.7599999999999176,0.0011157662,-0.005190481,0.26809667827049144,0.9999994,0.001115766,0.055271298,0.012053042,0.11252677382990328,0.017307682,0.107480705,0.06727755602587358
2.7799999999999154,0.0010551933,-0.00073144626,0.29886694489292975,0.99999946,0.001055193,0.055530343,0.013894937,0.12736583886985223,0.019860482,0.123333596,0.06727755602587358
2.7999999999999132,0.0010887951,0.0042458987,0.032127652430466766,0.9999994,0.0010887949,0.05582861,0.015980799,0.00418619404545465,0.016440138,0.10209326,0.06727755602587358
2.819999999999911,0.0011794124,0.004874258,0.04369553315042748,0.9999993,0.0011794121,0.056148898,0.016050266,0.008637250584634468,0.016706264,0.1037459,0.06727755602587358
2.839999999999909,0.0012844995,0.0057018492,-0.04407583171655119,0.99999917,0.0012844992,0.056471292,0.016192766,-0.03282961846634765,0.014977856,0.09301248,0.06727755602587358
2.8599999999999066,0.0013921654,0.005102269,-0.007831307396315027,0.99999905,0.001392165,0.05678991,0.0156563,-0.017191846301419435,0.01512813,0.09394569,0.06727755602587358
2.8799999999999044,0.0014936686,0.0051026097,-0.04456581430265271,0.99999887,0.0014936681,0.057100296,0.015375824,-0.035116096608852086,0.01402845,0.08711667,0.06727755602587358
2.899999999999902,0.0015893477,0.0045086383,-0.10117890412893024,0.99999875,0.001589347,0.0574022,0.014801786,-0.062152586964119044,0.012218915,0.07587946,0.06727755602587358
2.9199999999999,0.0016641213,0.0029915806,-0.03298841336534322,0.9999986,0.0016641205,0.057688307,0.013784823,-0.03148370078249651,0.012557532,0.07798227,0.06727755602587358
2.939999999999898,0.001719457,0.0025917296,-0.3738754649499463,0.9999985,0.0017194562,0.057958975,0.013269839,-0.18912472221137797,0.0049279146,0.030602349,0.06727755602587358
