# This is CartPole simulation from 29.06.2021 at time 11:37:53
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.2776756,-0.08778448,15.389789789546443,-0.649464,0.76039237,0.07783489,-0.0010053741,0.567541973534029,0.055616505,0.3453785,0.07783489089562826
0.020000000000000004,2.2787056,0.2226514,9.888282819870495,-0.65024686,0.759723,0.07790632,0.008420053,4.448761924131645,0.25358588,1.5747683,0.07783489089562826
0.04000000000000002,2.2850513,0.44072837,3.183285939272108,-0.6550547,0.75558144,0.07879177,0.0822702,9.066231632363106,0.55296934,3.4339397,0.07783489089562826
0.06000000000000004,2.2946696,0.5459866,6.509008199613604,-0.6622917,0.74924606,0.081898786,0.23283468,6.556918588084495,0.5849637,3.6326244,0.07783489089562826
0.08000000000000006,2.3069258,0.7058337,6.071115194296075,-0.6714246,0.7410729,0.087612264,0.34167287,6.6453981173781935,0.70035136,4.349182,0.07783489089562826
0.10000000000000007,2.3223014,0.8571776,11.554760978027545,-0.68273926,0.7306621,0.09551666,0.451957,2.6811185615358744,0.6215938,3.8600974,0.07783489089562826
0.12000000000000009,2.341585,1.0989637,13.294479560176628,-0.69670117,0.71736145,0.104987174,0.4963242,1.2843198484666702,0.6002996,3.7278605,0.07783489089562826
0.1400000000000001,2.3659768,1.3682152,13.758868468753603,-0.71399,0.7001559,0.11511958,0.5174462,0.7116026982199917,0.59541124,3.6975038,0.07783489089562826
0.16000000000000011,2.3958178,1.6432282,16.651904693606067,-0.7345623,0.67854124,0.12558194,0.52903235,-1.4174041357266562,0.50666726,3.1464038,0.07783489089562826
0.18000000000000013,2.4316158,1.9644914,16.25891144155464,-0.75837696,0.65181625,0.13593267,0.5052389,-1.4859553244544645,0.48103964,2.9872563,0.07783489089562826
0.20000000000000015,2.4737597,2.2762017,18.271012533988987,-0.7851655,0.619286,0.14579666,0.48034814,-3.028424267900636,0.38438395,2.3870244,0.07783489089562826
0.22000000000000017,2.5224462,2.6183243,18.18780721659305,-0.8143741,0.5803403,0.1549146,0.4299258,-3.3479760243133363,0.3200137,1.9872851,0.07783489089562826
0.24000000000000019,2.5779383,2.9548166,18.287414612659568,-0.8453083,0.5342788,0.16297345,0.37435848,-3.820105570386731,0.24287073,1.5082272,0.07783489089562826
0.2600000000000002,2.6401494,3.2879765,18.664467469473266,-0.8768897,0.48069167,0.16984619,0.3111956,-4.485698623056514,0.14839384,0.9215258,0.07783489089562826
0.2800000000000002,2.7090533,3.6215851,19.253697875884274,-0.9079042,0.41917765,0.17535028,0.23732638,-5.301557185057044,0.0352467,0.21888201,0.07783489089562826
0.3000000000000002,2.7846868,3.9581904,26.140827567763694,-0.93698233,0.34937674,0.179248,0.1503767,-9.260334287270975,-0.23626809,-1.4672248,0.07783489089562826
0.32000000000000023,2.8681223,4.4017143,26.726050950121774,-0.9628394,0.2700744,0.18077356,-0.0014110002,-10.106429981183522,-0.4316614,-2.6806173,0.07783489089562826
0.34000000000000025,2.960467,4.844766,23.750231935303574,-0.98364156,0.18013683,0.17913198,-0.16634277,-9.402049270841399,-0.57343,-3.5610003,0.07783489089562826
0.36000000000000026,3.0611293,5.2268534,16.771713207431635,-0.9967646,0.08037652,0.17430992,-0.31876862,-7.039295115063993,-0.632443,-3.9274712,0.07783489089562826
0.3800000000000003,-3.1149397,5.4819546,12.260611022370163,-0.9996448,-0.026649809,0.16682231,-0.43160623,-5.993422646304439,-0.71488994,-4.4394665,0.07783489089562826
0.4000000000000003,-3.0035064,5.6518717,9.600630026839978,-0.99048126,-0.13764781,0.1572482,-0.5268103,-5.913134337628748,-0.82553935,-5.1265993,0.07783489089562826
0.4200000000000003,-2.8891582,5.7679014,4.94710693257524,-0.96830726,-0.24976195,0.14578424,-0.6204844,-4.971436299983807,-0.8969856,-5.5702806,0.07783489089562826
