# This is CartPole simulation from 28.06.2021 at time 13:46:39
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.075875126,-3.4671547446288495,1.0,0.0,0.06979822,-0.00023034507,-1.59667658924616,-0.07214694,-0.44803247,0.06979822207593411
0.020000000000000004,0.0009647246,0.019358698,-2.587208319983791,0.9999995,0.0009647244,0.06953843,-0.026364809,-1.20145474298888,-0.08108846,-0.50355935,0.06979822207593411
0.04000000000000002,0.00093899434,-0.022895167,-1.8349800989453167,0.9999996,0.0009389942,0.068819076,-0.04603814,-0.8551650410260576,-0.08557804,-0.5314396,0.06979822207593411
0.06000000000000004,0.00018752979,-0.052996922,-0.9649989274267384,1.0,0.00018752979,0.06776158,-0.060048778,-0.44731444812560467,-0.0814697,-0.50592685,0.06979822207593411
0.08000000000000006,-0.0010278352,-0.06902166,-0.36286703346233484,0.99999946,-0.001027835,0.06648902,-0.06738596,-0.15814249878709533,-0.07586526,-0.47112328,0.06979822207593411
0.10000000000000007,-0.002468279,-0.07533696,0.28459150698457825,0.99999696,-0.0024682765,0.065115936,-0.069990456,0.1542673927468792,-0.06436827,-0.39972696,0.06979822207593411
0.12000000000000009,-0.0039322455,-0.07117676,0.327266590234502,0.99999225,-0.0039322353,0.0637407,-0.06747967,0.18835644839782759,-0.060182877,-0.37373567,0.06979822207593411
0.1400000000000001,-0.0053067175,-0.06641266,0.34139375886195683,0.99998593,-0.005306693,0.062421147,-0.06440972,0.20842093856499774,-0.056063525,-0.3481545,0.06979822207593411
0.16000000000000011,-0.006584131,-0.061503164,0.5072929796769798,0.9999783,-0.0065840837,0.061166197,-0.061010186,0.2974789928446418,-0.048505723,-0.30122054,0.06979822207593411
0.18000000000000013,-0.0077372612,-0.053952377,0.5328389822207442,0.9999701,-0.007737184,0.059993483,-0.05615106,0.3206763565183933,-0.04243139,-0.26349893,0.06979822207593411
0.20000000000000015,-0.008735616,-0.04604031,0.37772106162089425,0.99996185,-0.008735505,0.05892167,-0.050910447,0.2591017793006268,-0.039795045,-0.24712723,0.06979822207593411
0.22000000000000017,-0.0096007865,-0.040714923,0.5435628476500892,0.9999539,-0.009600639,0.05794483,-0.04667666,0.344097629859305,-0.031592704,-0.1961907,0.06979822207593411
0.24000000000000019,-0.0103331795,-0.032715626,0.47285301681083636,0.9999466,-0.010332996,0.05706626,-0.04104972,0.31881416460008344,-0.026942946,-0.16731569,0.06979822207593411
0.2600000000000002,-0.010917029,-0.02589851,0.24361197159763476,0.9999404,-0.010916812,0.056296203,-0.035835207,0.21899468992105134,-0.026080456,-0.16195963,0.06979822207593411
0.2800000000000002,-0.011401296,-0.022855677,0.5060982191286706,0.99993503,-0.011401049,0.05561448,-0.03225412,0.3447610892136679,-0.016730664,-0.10389742,0.06979822207593411
0.3000000000000002,-0.011782868,-0.015534877,0.3443212102316326,0.99993056,-0.011782595,0.05502449,-0.0266126,0.2740549649374326,-0.014132754,-0.087764405,0.06979822207593411
0.32000000000000023,-0.012043896,-0.010864789,0.42461620654427273,0.99992746,-0.012043605,0.05453604,-0.022127582,0.3136897539682972,-0.0077527673,-0.048144687,0.06979822207593411
0.34000000000000025,-0.0121986875,-0.004879165,0.39144653143124336,0.9999256,-0.012198385,0.05414363,-0.016992452,0.30000910334970404,-0.0031167143,-0.019354796,0.06979822207593411
0.36000000000000026,-0.012239006,0.0005757834,0.37457592786509797,0.9999251,-0.012238701,0.053851735,-0.012080134,0.2927090474961341,0.0015724719,0.00976505,0.06979822207593411
0.3800000000000003,-0.012172818,0.0057738447,0.39330882424780955,0.9999259,-0.012172517,0.053656932,-0.007286235,0.3007685155022878,0.006826304,0.04239135,0.06979822207593411
0.4000000000000003,-0.011999529,0.011305772,0.47329436502314404,0.999928,-0.011999241,0.0535593,-0.0023592496,0.3360110759043997,0.013434146,0.08342604,0.06979822207593411
0.4200000000000003,-0.011702611,0.018185271,0.48775082645757634,0.9999315,-0.011702344,0.053565852,0.0031461006,0.3398597134221776,0.019211197,0.119301535,0.06979822207593411
0.44000000000000034,-0.011265511,0.025353355,0.6105986075683258,0.9999365,-0.011265272,0.053683132,0.008715928,0.3922903133975643,0.02723413,0.16912395,0.06979822207593411
0.46000000000000035,-0.010665055,0.034598786,0.09052939827173563,0.99994314,-0.010664853,0.0539202,0.015145972,0.14685293334121863,0.022708887,0.14102219,0.06979822207593411
0.48000000000000037,-0.0099623995,0.03540418,0.012988658200632287,0.99995035,-0.009962235,0.054246634,0.017558174,0.10423542855049665,0.023210641,0.14413808,0.06979822207593411
0.5000000000000003,-0.009255716,0.034996092,0.20756515580226914,0.99995714,-0.009255583,0.054614503,0.019272566,0.18696741707325096,0.028645767,0.17789021,0.06979822207593411
0.5200000000000004,-0.008525783,0.03783032,0.3885425926387297,0.99996364,-0.00852568,0.05502989,0.022341873,0.2632503015018119,0.03517258,0.21842173,0.06979822207593411
0.5400000000000004,-0.007709848,0.043699257,0.3059298270562053,0.99997026,-0.007709772,0.05551886,0.026661148,0.21725780338673034,0.037463073,0.23264568,0.06979822207593411
0.5600000000000004,-0.0067892657,0.048301455,-0.016907560848148817,0.99997693,-0.0067892135,0.056086875,0.030228395,0.05951476141045151,0.033945967,0.21080445,0.06979822207593411
0.5800000000000004,-0.005827771,0.04770196,-0.1376230569490159,0.999983,-0.005827738,0.056701012,0.031213101,-0.005557228889102399,0.031963587,0.19849387,0.06979822207593411
0.6000000000000004,-0.004897173,0.04519539,-0.30109754989594684,0.999988,-0.0048971535,0.05732444,0.031131953,-0.09005821458893759,0.028019564,0.1740015,0.06979822207593411
0.6200000000000004,-0.004042506,0.04007052,-0.50333774349809,0.99999183,-0.004042495,0.05793273,0.02966634,-0.1917164948091029,0.021893542,0.1359589,0.06979822207593411
0.6400000000000005,-0.0033224279,0.031675126,-0.28452833709638725,0.99999446,-0.0033224218,0.058495454,0.026534714,-0.09806686845277786,0.022871451,0.14203171,0.06979822207593411
0.6600000000000005,-0.0027351442,0.026886964,-0.448633450162281,0.99999624,-0.0027351407,0.05901051,0.02493514,-0.17952300336138866,0.017534392,0.108888574,0.06979822207593411
0.6800000000000005,-0.0022697225,0.01943416,-0.4174006378951525,0.99999744,-0.0022697207,0.059480537,0.022000488,-0.16980384863905845,0.014948024,0.09282723,0.06979822207593411
0.7000000000000005,-0.0019483295,0.012498138,-0.31601491660178604,0.9999981,-0.0019483282,0.059893418,0.019223467,-0.12633550971555144,0.01405126,0.08725833,0.06979822207593411
0.7200000000000005,-0.00174946,0.0072198794,-0.09983505912048923,0.99999845,-0.0017494591,0.060257703,0.017156925,-0.02874012817294766,0.016325234,0.1013797,0.06979822207593411
0.7400000000000005,-0.0016216165,0.0054785297,-0.16213574252567656,0.9999987,-0.0016216158,0.060596254,0.016687697,-0.058729872810552086,0.014487685,0.089968525,0.06979822207593411
0.7600000000000006,-0.0015385473,0.002718558,-0.2427106316921375,0.9999988,-0.0015385468,0.060920622,0.015726937,-0.09671657147106762,0.01179066,0.07322,0.06979822207593411
0.7800000000000006,-0.0015235891,-0.0013672893,0.21788170472279836,0.99999887,-0.0015235886,0.061219696,0.014143457,0.11533379758836206,0.019724088,0.122486584,0.06979822207593411
0.8000000000000006,-0.0015167742,0.0020809222,0.2582632312816858,0.99999887,-0.0015167736,0.061521005,0.016032077,0.13392628930497166,0.022489598,0.1396604,0.06979822207593411
0.8200000000000006,-0.0014344573,0.0062059727,0.08513162572520805,0.999999,-0.0014344568,0.061863057,0.018225925,0.0533938631370462,0.021097496,0.13101545,0.06979822207593411
0.8400000000000006,-0.0012971994,0.0075166426,0.034967083177854,0.99999917,-0.001297199,0.06223612,0.01910168,0.028948910856783267,0.02088255,0.12968063,0.06979822207593411
0.8600000000000007,-0.0011416628,0.00802108,0.07168481280955641,0.99999934,-0.0011416626,0.062622786,0.019577354,0.044351196886820834,0.022052824,0.13694803,0.06979822207593411
0.8800000000000007,-0.00097008736,0.009141497,0.1349791008501829,0.9999995,-0.0009700872,0.06302143,0.020305393,0.07185246774765315,0.024024824,0.14919415,0.06979822207593411
0.9000000000000007,-0.00076588296,0.011317337,0.15281122572793182,0.9999997,-0.0007658829,0.06343904,0.021484084,0.07809850834096475,0.02549769,0.15834065,0.06979822207593411
0.9200000000000007,-0.0005151739,0.013810312,0.12242679087466923,0.9999999,-0.0005151739,0.06388122,0.022765532,0.061673147673581924,0.026051572,0.16178027,0.06979822207593411
0.9400000000000007,-0.00021930145,0.015834978,-0.10475234295288802,1.0,-0.00021930145,0.0643464,0.02377849,-0.045891632266848795,0.022223493,0.1380079,0.06979822207593411
0.9600000000000007,8.090549e-05,0.01416704,0.018391670332400717,1.0,8.090549e-05,0.06481465,0.023030184,0.00788793827353514,0.023864063,0.14819583,0.06979822207593411
0.9800000000000008,0.00036753842,0.0145338625,0.035053899002921864,0.99999994,0.00036753842,0.065276526,0.023162337,0.012759917759435203,0.024201578,0.1502918,0.06979822207593411
1.0000000000000007,0.00066430337,0.015197456,-0.17633246709518643,0.99999976,0.0006643033,0.06574183,0.023374364,-0.0875556004229041,0.019882154,0.123468176,0.06979822207593411
1.0200000000000007,0.00094067707,0.0124217095,-0.31532279251540457,0.9999996,0.00094067695,0.06619535,0.02194357,-0.1543586337636378,0.015395906,0.09560858,0.06979822207593411
