# This is CartPole simulation from 29.06.2021 at time 11:30:58
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,1.7346056,0.14985257,20.046759110824254,-0.16307761,0.9866132,-0.04274376,-0.00046638987,2.687555437170893,0.1458215,0.9055515,-0.04274376263895074
0.020000000000000004,1.7412258,0.5534505,19.749966633861717,-0.16960566,0.985512,-0.042318285,0.044407662,3.292210284330127,0.22349735,1.3879185,-0.04274376263895074
0.04000000000000002,1.7558659,0.9513263,18.800038447320972,-0.18401495,0.98292345,-0.04089848,0.09920756,5.243887231182732,0.38100094,2.366016,-0.04274376263895074
0.06000000000000004,1.7783018,1.3318452,18.482637035613497,-0.20601957,0.9785479,-0.03806741,0.18652283,5.158546320834984,0.46909273,2.913066,-0.04274376263895074
0.08000000000000006,1.8082901,1.7058676,17.749469177987795,-0.23526752,0.9719307,-0.03350481,0.27223796,5.654300030881096,0.58595026,3.638751,-0.04274376263895074
0.10000000000000007,1.8456305,2.065919,17.273489155789324,-0.27138734,0.96247023,-0.027148368,0.36611587,5.348720125645596,0.6711514,4.16785,-0.04274376263895074
0.12000000000000009,1.8900863,2.416446,14.378646738467568,-0.31389248,0.94945854,-0.01896459,0.4547498,8.45152579121991,0.92351997,5.7350593,-0.04274376263895074
0.1400000000000001,1.9410596,2.714202,15.050997606925247,-0.36186084,0.93223214,-0.008505428,0.59534824,5.995965687401042,0.9479572,5.8868146,-0.04274376263895074
0.16000000000000011,1.9980942,3.0225995,14.861834070346289,-0.41441312,0.9100889,0.004367272,0.69472134,4.910959157214522,1.0,6.21,-0.04274376263895074
0.18000000000000013,2.0612555,3.325868,15.813458578652076,-0.47103092,0.8821167,0.019051455,0.7758949,2.797705567154524,0.9825587,6.10169,-0.04274376263895074
0.20000000000000015,2.130629,3.6436176,17.02980663203459,-0.5310445,0.8473439,0.035016645,0.82167125,0.7749412587752642,0.9345789,5.803735,-0.04274376263895074
0.22000000000000017,2.206544,3.9796484,24.37186786435501,-0.5937792,0.804628,0.05156998,0.83364636,-5.719080545493589,0.63445884,3.9399893,-0.04274376263895074
0.24000000000000019,2.290379,4.4401336,30.7574272868324,-0.6590709,0.7520808,0.0673112,0.73697984,-10.409711363203773,0.3181405,1.9756526,-0.04274376263895074
0.2600000000000002,2.384452,5.0060306,35.11761956147944,-0.72680295,0.686846,0.0803612,0.5621609,-13.096047571385357,0.023666298,0.14696771,-0.04274376263895074
0.2800000000000002,2.49052,5.6391754,37.634128464568896,-0.7954342,0.60604,0.08948391,0.34317023,-14.432189769783873,-0.25020826,-1.5537933,-0.04274376263895074
0.3000000000000002,2.6096022,6.303938,34.59623025067053,-0.8617991,0.5072497,0.09401767,0.1031749,-12.832105398546052,-0.4114314,-2.554989,-0.04274376263895074
0.32000000000000023,2.7413938,6.9006796,32.50393359447494,-0.92098355,0.3896015,0.094020806,-0.108183526,-12.223137391224151,-0.6002367,-3.72747,-0.04274376263895074
0.34000000000000025,2.8846738,7.442808,26.64408330935676,-0.9671775,0.25410172,0.089908175,-0.3070417,-10.229802388740737,-0.72541785,-4.5048447,-0.04274376263895074
0.36000000000000026,3.0377264,7.865222,19.743565051802488,-0.9946107,0.1036796,0.08215328,-0.47041404,-8.240241871113808,-0.82881826,-5.146961,-0.04274376263895074
0.3800000000000003,-3.0851874,8.152444,12.951023869364873,-0.9984096,-0.056375317,0.071461834,-0.59902626,-6.650497921796203,-0.92564213,-5.7482376,-0.04274376263895074
0.4000000000000003,-2.920361,8.310401,5.78688960445816,-0.97562796,-0.21943139,0.058459006,-0.70053804,-5.063741188817983,-1.0,-6.21,-0.04274376263895074
0.4200000000000003,-2.7535942,8.338414,-5.504420990632123,-0.9256682,-0.37833643,0.043679316,-0.77624816,-1.4002654468403983,-0.95085984,-5.9048395,-0.04274376263895074
0.44000000000000034,-2.5880978,8.177334,-10.640144727538157,-0.8506926,-0.5256635,0.02796235,-0.7936209,-0.43776487101022804,-0.95488375,-5.929828,-0.04274376263895074
0.46000000000000035,-2.4266615,7.9292264,-14.013409253062092,-0.75513834,-0.65556544,0.012041269,-0.7971431,-0.11735388609175526,-0.96314466,-5.981128,-0.04274376263895074
0.48000000000000037,-2.2707384,7.6238236,-15.557376809882275,-0.6441734,-0.7648795,-0.003909602,-0.797306,-0.690861656431032,-1.0,-6.21,-0.04274376263895074
0.5000000000000003,-2.1211853,7.2904105,-18.014601846962204,-0.52301884,-0.85232115,-0.019964822,-0.8085293,-0.31665159108161123,-0.99303234,-6.166731,-0.04274376263895074
0.5200000000000004,-1.9786965,6.916242,-19.334030283975327,-0.39668262,-0.9179558,-0.03619253,-0.8150001,-0.49412333016485127,-1.0,-6.21,-0.04274376263895074
0.5400000000000004,-1.8439072,6.519494,-20.823912983439623,-0.26972833,-0.96293646,-0.052583978,-0.8254145,0.20424152782264557,-0.9610543,-5.9681473,-0.04274376263895074
0.5600000000000004,-1.7172853,6.0994377,-21.377891528946844,-0.14596559,-0.98928964,-0.0690748,-0.8248552,0.3971368289877711,-0.9323193,-5.789703,-0.04274376263895074
0.5800000000000004,-1.5991486,5.671126,-21.47410956971634,-0.028348505,-0.9995981,-0.085524835,-0.82133883,0.26156147644455663,-0.9158179,-5.687229,-0.04274376263895074
0.6000000000000004,-1.4895892,5.242122,-20.853920907819425,0.08111788,-0.9967045,-0.101926625,-0.8200967,3.005018409265623,-0.7549713,-4.688372,-0.04274376263895074
0.6200000000000004,-1.3884759,4.8294144,-19.421745417200555,0.18131202,-0.9834256,-0.11785757,-0.77261883,4.232946097162561,-0.6264352,-3.8901627,-0.04274376263895074
0.6400000000000005,-1.2953656,4.4441333,-17.812447693764465,0.27196148,-0.9623081,-0.13263783,-0.70418584,4.7666070761742105,-0.51479155,-3.1968555,-0.04274376263895074
0.6600000000000005,-1.2096864,4.088328,-15.01784805744895,0.35331282,-0.9355053,-0.14596094,-0.6264521,6.555284175661507,-0.333524,-2.071184,-0.04274376263895074
0.6800000000000005,-1.1306477,3.7833915,-10.391482168588738,0.42607397,-0.9046883,-0.15743734,-0.51837003,9.719671284802178,-0.056644656,-0.3517633,-0.04274376263895074
0.7000000000000005,-1.0569283,3.5612097,-5.5757499679011575,0.4915494,-0.8708497,-0.16623743,-0.3569499,12.257889873450285,0.2383274,1.4800131,-0.04274376263895074
0.7200000000000005,-0.9868485,3.4239736,-3.0861741199793373,0.55132186,-0.83429265,-0.17139706,-0.15287569,12.355789375319363,0.45229122,2.8087285,-0.04274376263895074
0.7400000000000005,-0.91909903,3.3305035,-1.4456628946443426,0.6065367,-0.7950555,-0.17245954,0.052807365,11.84057260122381,0.63635993,3.951795,-0.04274376263895074
0.7600000000000006,-0.85294354,3.2663186,-2.2003277787498177,0.65776885,-0.75321984,-0.16949227,0.24978942,9.764261006753769,0.7352215,4.565726,-0.04274376263895074
0.7800000000000006,-0.7881891,3.1904883,-4.111485894830949,0.7051305,-0.70907754,-0.16292197,0.411973,7.243710955250276,0.7784153,4.833959,-0.04274376263895074
0.8000000000000006,-0.7252553,3.0837824,-2.7792221466968994,0.7483301,-0.6633265,-0.15351593,0.53202635,7.044141140091409,0.89104474,5.5333877,-0.04274376263895074
0.8200000000000006,-0.6642252,3.0020635,-5.38141803040707,0.78739464,-0.61644924,-0.14174129,0.64872587,4.586149146816143,0.89276624,5.5440784,-0.04274376263895074
0.8400000000000006,-0.6052405,2.878773,-3.852354259555885,0.8223653,-0.5689599,-0.1280295,0.72451466,4.679293630884277,0.97426337,6.0501757,-0.04274376263895074
0.8600000000000007,-0.5484575,2.784089,-5.986258778217564,0.8533298,-0.5213716,-0.112786844,0.8018652,2.8084047710924733,0.9649636,5.992424,-0.04274376263895074
0.8800000000000007,-0.49389848,2.656467,-5.295227144002015,0.88049144,-0.47406206,-0.09629845,0.8482141,2.5542354309945803,1.0,6.21,-0.04274376263895074
0.9000000000000007,-0.44176334,2.5434415,-6.86788720558447,0.90399915,-0.4275342,-0.07892376,0.8903966,1.1793872978028872,0.9787659,6.0781364,-0.04274376263895074
0.9200000000000007,-0.39212605,2.407225,-6.885807582939501,0.9240987,-0.38215396,-0.060926203,0.9099021,0.6609088911379225,0.9741663,6.0495725,-0.04274376263895074
0.9400000000000007,-0.34519926,2.2737281,-8.966660041708087,0.94100803,-0.33838418,-0.042621497,0.9209071,-0.8283724570381837,0.9164056,5.690879,-0.04274376263895074
0.9600000000000007,-0.30126125,2.1086478,-4.672898954207646,0.954963,-0.2967249,-0.02433537,0.90742874,0.8252924119332748,0.97725,6.0687222,-0.04274376263895074
0.9800000000000008,-0.25991875,2.0173848,-4.063658477638293,0.9664109,-0.25700203,-0.006053343,0.9212155,0.7014334203518282,0.98427814,6.112367,-0.04274376263895074
1.0000000000000007,-0.22028843,1.9389172,-9.951448924555681,0.9758345,-0.21851109,0.012484681,0.9329855,-2.4739391563167423,0.8508266,5.283633,-0.04274376263895074
1.0200000000000007,-0.18315761,1.7660362,-3.243563690907326,0.9832735,-0.18213527,0.030749638,0.89262015,0.323104446260898,0.9350524,5.8066754,-0.04274376263895074
1.0400000000000007,-0.14839567,1.7059199,-3.3628476638990055,0.98900956,-0.14785163,0.048655264,0.89819336,-0.07529473385525301,0.92116445,5.7204313,-0.04274376263895074
1.0600000000000007,-0.114841655,1.6462686,-8.995556928028195,0.9934129,-0.114589386,0.06660863,0.8972382,-3.017252977890902,0.7858668,4.880233,-0.04274376263895074
1.0800000000000007,-0.08336967,1.4964254,-13.335522709630597,0.9965268,-0.08327313,0.08407228,0.8480574,-5.325267534563799,0.6302273,3.9137118,-0.04274376263895074
1.1000000000000008,-0.05557835,1.2772712,-11.073563065481645,0.99845594,-0.05554974,0.10018321,0.7610619,-4.546560485004366,0.57524854,3.5722935,-0.04274376263895074
1.1200000000000008,-0.031800203,1.0966169,-10.064519315491712,0.99949443,-0.031794842,0.11467875,0.68682003,-4.312383540856782,0.5087927,3.1596026,-0.04274376263895074
1.1400000000000008,-0.011467047,0.93368095,-5.99598968742982,0.99993426,-0.011466796,0.12772681,0.6163992,-2.637251383998862,0.51124156,3.1748102,-0.04274376263895074
1.1600000000000008,0.006263476,0.838384,-7.472763047415703,0.9999804,0.006263435,0.13963419,0.5733931,-3.4930130251738665,0.42777795,2.656501,-0.04274376263895074
1.1800000000000008,0.021857506,0.71987534,-12.589937445977677,0.9997611,0.021855766,0.15054455,0.51635706,-6.007229307469491,0.25537547,1.5858817,-0.04274376263895074
1.2000000000000008,0.034267243,0.51822793,-11.288547642246272,0.99941295,0.034260537,0.15991211,0.41812447,-5.53394379252948,0.1756294,1.0906587,-0.04274376263895074
1.2200000000000009,0.04285296,0.33802512,-9.517436380752072,0.99908197,0.042839848,0.16739044,0.32760087,-4.805704659632256,0.115466736,0.71704847,-0.04274376263895074
1.2400000000000009,0.04811743,0.18674953,-7.972112304996811,0.9988426,0.048098862,0.17317452,0.2489644,-4.147748577364888,0.06448457,0.40044916,-0.04274376263895074
1.260000000000001,0.050602306,0.06056555,-4.106503132647449,0.99872,0.050580714,0.17749086,0.18107024,-2.390789470736631,0.07416714,0.46057793,-0.04274376263895074
1.280000000000001,0.051179904,-0.002595804,-5.025267664496164,0.9986906,0.051157564,0.18073007,0.14192517,-2.821398775201991,0.014759388,0.0916558,-0.04274376263895074
