# This is CartPole simulation from 29.06.2021 at time 11:39:16
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-3.0528705,0.15642563,2.3882219777177434,-0.99606675,-0.088605784,-0.11106995,-0.00012793396,-1.9798584470258203,-0.09461985,-0.58758926,-0.11106995119214934
0.020000000000000004,-3.0494022,0.18795986,7.722566335682152,-0.99575347,-0.09205988,-0.11138887,-0.032520622,-4.4836985391064825,-0.24081151,-1.4954395,-0.11106995119214934
0.04000000000000002,-3.0444534,0.30629703,5.843015897226715,-0.9952857,-0.09698657,-0.112755924,-0.105908595,-3.6658333811854025,-0.2791887,-1.7337618,-0.11106995119214934
0.06000000000000004,-3.0374427,0.3929942,6.712539265953341,-0.9945813,-0.10396178,-0.115459844,-0.16587839,-4.141386083141765,-0.36232707,-2.250051,-0.11106995119214934
0.08000000000000006,-3.0285645,0.4929742,1.6900820575040183,-0.9936191,-0.11278769,-0.11943909,-0.23361742,-1.904619358419462,-0.3311619,-2.0565152,-0.11106995119214934
0.10000000000000007,-3.0184948,0.5097418,0.6099860595268128,-0.992433,-0.122787155,-0.124415405,-0.2647103,-1.5044447824035325,-0.34546193,-2.1453187,-0.11106995119214934
0.12000000000000009,-3.0082672,0.5080159,-1.3186797204191505,-0.9911253,-0.13293085,-0.1299496,-0.28924924,-0.7100530307520087,-0.33526143,-2.0819736,-0.11106995119214934
0.1400000000000001,-2.998386,0.47399977,-2.183743321386238,-0.98976344,-0.14271776,-0.13584758,-0.30078205,-0.404759505389838,-0.33380935,-2.072956,-0.11106995119214934
0.16000000000000011,-2.9893267,0.4252435,-2.1839008620164178,-0.9884299,-0.15167823,-0.14192744,-0.3073239,-0.4934455724730175,-0.34499484,-2.142418,-0.11106995119214934
0.18000000000000013,-2.9812455,0.37600997,-3.1649301074735035,-0.98717195,-0.15966089,-0.1481524,-0.31532967,-0.11471055554282321,-0.33649358,-2.0896251,-0.11106995119214934
