# This is CartPole simulation from 28.06.2021 at time 13:40:16
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1296826,-6.176074448603145,1.0,0.0,0.020085186,0.0011792879,-2.8442542592316697,-0.12689719,-0.7880315,0.02008518514431484
0.020000000000000004,0.0016088616,0.028986562,-4.258888461252792,0.9999987,0.0016088609,0.019654179,-0.045376718,-1.9780016271456051,-0.13551314,-0.84153664,0.02008518514431484
0.04000000000000002,0.0015088425,-0.04057932,-2.7424904494681788,0.99999887,0.0015088419,0.018430429,-0.077766284,-1.279224676222183,-0.13710622,-0.85142964,0.02008518514431484
0.06000000000000004,0.000258414,-0.08558665,-1.392961056935801,0.99999994,0.000258414,0.01667053,-0.098725855,-0.645703254538264,-0.1298994,-0.80667526,0.02008518514431484
0.08000000000000006,-0.0016778826,-0.10875692,-0.6899646093657227,0.99999857,-0.0016778818,0.014592676,-0.10931905,-0.3030814959237984,-0.12516984,-0.7773047,0.02008518514431484
0.10000000000000007,-0.0039665075,-0.12064985,-0.2931602315275703,0.99999213,-0.0039664973,0.012357712,-0.114305675,-0.09794286227306256,-0.12088723,-0.7507097,0.02008518514431484
0.12000000000000009,-0.006430779,-0.12626463,0.3452377754842602,0.9999793,-0.006430735,0.010055799,-0.11593505,0.2203500394902913,-0.108069405,-0.671111,0.02008518514431484
0.1400000000000001,-0.008906435,-0.121628575,0.5691365578060844,0.99996036,-0.008906318,0.0077721816,-0.11235268,0.34789222439204776,-0.09852097,-0.6118152,0.02008518514431484
0.16000000000000011,-0.011254521,-0.11349414,0.5240430765154385,0.99993664,-0.011254284,0.005580608,-0.10668048,0.3502719457077653,-0.092483796,-0.57432437,0.02008518514431484
0.18000000000000013,-0.013447953,-0.10624611,0.8849536500549969,0.9999096,-0.013447548,0.003502868,-0.10096766,0.5382394351916169,-0.078054756,-0.48472005,0.02008518514431484
