# This is CartPole simulation from 29.06.2021 at time 11:39:07
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.7992356,-0.10820501,-18.992767698405995,-0.2264576,-0.974021,-0.107531145,-0.0005850023,-3.5373997087712192,-0.19310202,-1.1991636,-0.1075311419847081
0.020000000000000004,-1.8048474,-0.49327216,-18.406742643708114,-0.23192,-0.97273487,-0.10811534,-0.05969678,-4.539975804962657,-0.30516377,-1.895067,-0.1075311419847081
0.04000000000000002,-1.8180604,-0.867574,-18.727716767228177,-0.24475217,-0.96958566,-0.11004321,-0.13541913,-3.5491261555789895,-0.33412698,-2.0749285,-0.1075311419847081
0.06000000000000004,-1.8388072,-1.2464904,-18.260302644604486,-0.26481387,-0.96429956,-0.11332403,-0.1943717,-3.8770107882861726,-0.41387445,-2.5701604,-0.1075311419847081
0.08000000000000006,-1.8670498,-1.6163135,-18.550261961620254,-0.29193896,-0.95643693,-0.117836125,-0.25865382,-2.776437476466177,-0.42769432,-2.6559818,-0.1075311419847081
0.10000000000000007,-1.902731,-1.9901227,-18.850319259611535,-0.32587263,-0.9454137,-0.123454645,-0.30434424,-1.7144640724463094,-0.42559007,-2.6429143,-0.1075311419847081
0.12000000000000009,-1.9459317,-2.3679597,-18.648880255797916,-0.36639845,-0.93045807,-0.12981409,-0.33210412,-1.3627654554404494,-0.4419629,-2.7445896,-0.1075311419847081
0.1400000000000001,-1.9966474,-2.74072,-17.939173334551047,-0.41309595,-0.9106875,-0.13667117,-0.35386994,-1.5178036226891727,-0.4781887,-2.9695518,-0.1075311419847081
0.16000000000000011,-2.05469,-3.0990484,-18.44996348610416,-0.4652292,-0.88519025,-0.14398845,-0.37818754,-0.29290513450613825,-0.44832873,-2.7841215,-0.1075311419847081
0.18000000000000013,-2.1199706,-3.4639492,-19.685164452898512,-0.5219831,-0.8529558,-0.15159346,-0.3819774,1.445415211470033,-0.37293902,-2.3159513,-0.1075311419847081
