# This is CartPole simulation from 29.06.2021 at time 11:28:05
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.4200000000000003,2.9310787,-6.907727,-15.814748083016529,-0.97792363,0.20896256,-0.09663595,0.3540512,9.651460577858353,0.838935,5.2097864,0.07773592065807229
0.44000000000000034,2.790716,-7.1081347,-5.545752592195674,-0.9390717,0.34372124,-0.08804101,0.50689954,6.422293832505838,0.87899035,5.45853,0.07773592065807229
0.46000000000000035,2.6480339,-7.132341,-0.7227472955141874,-0.8806524,0.47376293,-0.07690214,0.6075218,5.773508057656193,0.9798808,6.0850596,0.07773592065807229
0.48000000000000037,2.5056772,-7.070879,7.982748126792527,-0.80452836,0.5939143,-0.063848965,0.6985678,2.7972434730982965,0.95591265,5.936218,0.07773592065807229
0.5000000000000003,2.3659468,-6.865987,11.722397049889317,-0.71396893,0.7001774,-0.04944169,0.7424904,2.194166213053368,0.9845251,6.1139007,0.07773592065807229
0.5200000000000004,2.230925,-6.597627,16.241911241535426,-0.61321855,0.78991324,-0.03424448,0.7779418,0.5874392864671076,0.9469091,5.880306,0.07773592065807229
0.5400000000000004,2.1019917,-6.2554836,17.18451066537308,-0.5065643,0.86220217,-0.018588463,0.7882489,1.2437176419634555,0.9856763,6.12105,0.07773592065807229
0.5600000000000004,1.9800656,-5.89539,18.632658941696896,-0.39793903,0.91741186,-0.0026157955,0.8102831,1.2540527172862825,1.0,6.21,0.07773592065807229
0.5800000000000004,1.8655792,-5.510538,20.173268712333815,-0.29053214,0.95686525,0.013803138,0.83316684,0.5868885523025988,0.9771797,6.068286,0.07773592065807229
0.6000000000000004,1.7590339,-5.1008816,20.91673859727089,-0.18712792,0.98233557,0.030574534,0.8453653,0.3836815142647831,0.9641983,5.9876714,0.07773592065807229
0.6200000000000004,1.6607993,-4.679293,21.159131453974926,-0.08988148,0.9959525,0.047557984,0.85432225,0.9739821066735418,0.98752576,6.132535,0.07773592065807229
0.6400000000000005,1.5710374,-4.2533784,21.421438062592802,-0.0002410849,1.0,0.06481607,0.87312776,0.7159749358392079,0.978025,6.0735354,0.07773592065807229
0.6600000000000005,1.4898297,-3.824321,21.062594395449484,0.08087823,0.996724,0.08240774,0.8874704,-1.5722303833363,0.86141276,5.3493733,0.07773592065807229
0.6800000000000005,1.4171239,-3.404966,18.94875242346866,0.15306829,0.9882156,0.0999139,0.8631921,-6.609599509744265,0.5675395,3.5244205,0.07773592065807229
0.7000000000000005,1.3524286,-3.0270038,17.30833159362209,0.21663645,0.9762524,0.11611572,0.75408566,-7.59254216324706,0.39667305,2.4633396,0.07773592065807229
0.7200000000000005,1.2950193,-2.6778123,16.029520355707344,0.27229473,0.9622139,0.12997454,0.6282347,-7.680437291375096,0.25633922,1.5918666,0.07773592065807229
0.7400000000000005,1.2443848,-2.350457,13.588439135528706,0.32064614,0.94719905,0.14130105,0.50071836,-9.55637630212823,0.02580237,0.16023272,0.07773592065807229
0.7600000000000006,1.1998928,-2.0655658,11.204172773508427,0.36245772,0.9320002,0.14977226,0.34160507,-11.062585538025711,-0.21618633,-1.3425171,0.07773592065807229
0.7800000000000006,1.1607068,-1.8216432,9.544684651973872,0.39869148,0.9170851,0.15481666,0.15717894,-11.599445962841076,-0.4337529,-2.6936054,0.07773592065807229
0.8000000000000006,1.1261284,-1.6058571,7.422941049407885,0.4301581,0.9027536,0.15608549,-0.03625585,-12.689844671827279,-0.68718296,-4.2674065,0.07773592065807229
0.8200000000000006,1.0955192,-1.4261158,7.558614441919343,0.45758492,0.88916594,0.15330912,-0.24792321,-11.495585361644986,-0.8444912,-5.2442904,0.07773592065807229
0.8400000000000006,1.0685291,-1.2437024,8.780973247441214,0.48141393,0.8764934,0.146493,-0.43957758,-9.492724816871755,-0.94129723,-5.8454556,0.07773592065807229
0.8600000000000007,1.045389,-1.0402248,10.81141340447233,0.5015654,0.86511976,0.13616812,-0.5977276,-7.017429953995915,-0.98087084,-6.091208,0.07773592065807229
0.8800000000000007,1.0266513,-0.8021215,12.650486666245778,0.5176868,0.8555702,0.12308068,-0.7145311,-4.97414239376388,-1.0,-6.21,0.07773592065807229
0.9000000000000007,1.012976,-0.5327647,15.39916847692934,0.5293381,0.84841096,0.10798743,-0.7972596,-2.331615907107888,-0.95485854,-5.929672,0.07773592065807229
0.9200000000000007,1.0051355,-0.21696447,20.316913605394983,0.5359738,0.84423465,0.09166637,-0.8359789,2.0105690351652776,-0.7808662,-4.8491793,0.07773592065807229
0.9400000000000007,1.0044086,0.1813163,18.81523843529977,0.53658736,0.8438448,0.07527178,-0.8024538,0.7365256357952036,-0.80951315,-5.0270767,0.07773592065807229
0.9600000000000007,1.0114071,0.55503774,20.33022924799486,0.53066856,0.8475794,0.05934108,-0.790302,2.001567143176676,-0.7338014,-4.5569067,0.07773592065807229
0.9800000000000008,1.0261272,0.95449847,22.73992367588371,0.5181351,0.8552988,0.043856785,-0.7572491,4.058250112277759,-0.5963857,-3.7035553,0.07773592065807229
1.0000000000000007,1.049227,1.394338,28.416724785570256,0.4982414,0.86703837,0.029364437,-0.6901675,9.252572819568314,-0.266813,-1.6569088,0.07773592065807229
1.0200000000000007,1.0820321,1.92731,31.33675197305379,0.4695352,0.88291377,0.017050495,-0.53694564,12.368993913792519,0.051573146,0.32026923,0.07773592065807229
1.0400000000000007,1.1259586,2.507277,33.77459096001323,0.43031144,0.90268046,0.008302067,-0.33221298,15.676185525871988,0.4365381,2.7109017,0.07773592065807229
1.0600000000000007,1.1818615,3.1249795,31.469794412689733,0.379203,0.92531353,0.004180082,-0.072807826,14.42623786963706,0.6540633,4.0617332,0.07773592065807229
1.0800000000000007,1.2497458,3.704356,30.0537128270052,0.31556356,0.94890445,0.0050430084,0.16553892,14.560926896615353,0.92207885,5.7261095,0.07773592065807229
1.1000000000000008,1.328982,4.2589126,25.65951733525432,0.23946457,0.9709051,0.010693679,0.40595943,9.864287318622775,0.94972265,5.8977776,0.07773592065807229
1.1200000000000008,1.4186254,4.744799,23.264841005276637,0.15158437,0.9884443,0.020393567,0.5680167,7.214536565589897,1.0,6.21,0.07773592065807229
1.1400000000000008,1.5176147,5.1933656,21.50607995965217,0.05315654,0.9985862,0.032905918,0.685799,3.577164317186635,0.95411575,5.925059,0.07773592065807229
1.1600000000000008,1.6253153,5.616766,20.882892631020965,-0.05449198,0.99851424,0.047185004,0.74273145,1.654734735795263,0.9330581,5.7942905,0.07773592065807229
1.1800000000000008,1.7413906,6.030897,23.14153753519906,-0.169768,0.98548406,0.062291417,0.76750225,-6.388372779555531,0.5675105,3.5242403,0.07773592065807229
1.2000000000000008,1.8661819,6.494424,27.775116561053714,-0.2911087,0.95669,0.07658787,0.65718687,-12.054133093337496,0.18963982,1.1776633,0.07773592065807229
1.2200000000000009,2.0010357,7.0423694,31.39161265317021,-0.41708836,0.9088659,0.0877577,0.4516118,-13.552981579848502,-0.06982291,-0.43360025,0.07773592065807229
1.2400000000000009,2.1474166,7.6472588,33.425073750549586,-0.5451938,0.83831,0.09457501,0.22134806,-13.372919045136491,-0.27059257,-1.6803799,0.07773592065807229
1.260000000000001,2.3061647,8.274654,35.7081006474853,-0.6708604,0.74158365,0.09682366,-0.0044495156,-13.864198225111187,-0.5054895,-3.13909,0.07773592065807229
1.280000000000001,2.4777439,8.92393,38.96671340877131,-0.7876266,0.6161528,0.09448979,-0.23600133,-15.289658741730339,-0.8007412,-4.972603,0.07773592065807229
1.300000000000001,2.6627166,9.60523,34.35015420267793,-0.8875134,0.46078193,0.0873141,-0.48765725,-12.900288678791812,-0.95440376,-5.9268475,0.07773592065807229
1.320000000000001,2.8603685,10.173092,23.25419573237509,-0.9607164,0.27753192,0.075520955,-0.69415224,-8.474650586795619,-1.0,-6.21,0.07773592065807229
1.340000000000001,3.0673697,10.518172,9.07929046393351,-0.99724674,0.074154824,0.060339887,-0.82223314,-3.6195828159468695,-0.9764617,-6.063827,0.1482204641352534
1.360000000000001,-3.0043533,10.601403,-0.4699405918221522,-0.9905974,-0.13680896,0.04339217,-0.86781,-1.2919262229239665,-0.99575716,-6.183652,0.1482204641352534
1.380000000000001,-2.79284,10.513829,-18.835188778001964,-0.93979967,-0.34172583,0.025903909,-0.87574565,5.506045596001772,-0.7665097,-4.7600255,0.1482204641352534
1.400000000000001,-2.5859923,10.130203,-20.051302070547635,-0.8495839,-0.5274534,0.009322915,-0.7762557,4.6123741003619205,-0.7539611,-4.6820984,0.1482204641352534
1.420000000000001,-2.387011,9.72665,-25.584045349015966,-0.7285582,-0.6849839,-0.005430117,-0.6947887,6.765100668460318,-0.59487987,-3.694204,0.1482204641352534
1.440000000000001,-2.1969476,9.2389555,-29.71224112343315,-0.58603054,-0.81028897,-0.01822909,-0.5814882,9.571230379301372,-0.34463242,-2.1401672,0.1482204641352534
1.460000000000001,-2.0172532,8.691326,-30.0286779810335,-0.43177235,-0.9019826,-0.028326241,-0.42445236,11.26359811459821,-0.082766086,-0.5139774,0.1482204641352534
1.480000000000001,-1.8485361,8.142951,-27.461946916256746,-0.27418277,-0.9616776,-0.03501647,-0.24045001,11.316705059948323,0.13492689,0.837896,0.1482204641352534
1.500000000000001,-1.6903722,7.637344,-23.98812626476352,-0.11929115,-0.9928593,-0.03801825,-0.055599075,10.08840572665733,0.29006052,1.8012758,0.1482204641352534
1.5200000000000011,-1.5417739,7.187248,-20.811294149474797,0.029018339,-0.9995789,-0.037519522,0.109099396,11.024162235312964,0.53293264,3.3095117,0.1482204641352534
1.5400000000000011,-1.4016459,6.7934794,-16.656004933084684,0.16834496,-0.98572814,-0.033572324,0.28997537,12.433955899496219,0.8126423,5.046509,0.1482204641352534
1.5600000000000012,-1.2686938,6.4740815,-13.11032581187868,0.29752818,-0.95471305,-0.025775298,0.49514177,11.488846344979041,0.9920482,6.1606193,0.1482204641352534
1.5800000000000012,-1.1415521,6.2148895,-13.532855954134261,0.41618374,-0.90928054,-0.0140257,0.6848893,6.665506806770119,0.95788646,5.948475,0.1482204641352534
1.6000000000000012,-1.0196941,5.943453,-15.458413002899782,0.52362657,-0.8519479,0.00073645293,0.7937074,2.5215161384609597,0.8781651,5.4534054,0.1482204641352534
1.6200000000000012,-0.9035906,5.637657,-18.924274739646922,0.6187933,-0.7855538,0.017003337,0.8331136,-1.5071716640458557,0.73693645,4.5763755,0.1482204641352534
1.6400000000000012,-0.79416615,5.27391,-21.823581124796927,0.70087975,-0.7132794,0.033406913,0.8053166,-4.256120650313034,0.5923426,3.6784477,0.1482204641352534
1.6600000000000013,-0.69246715,4.8652806,-29.6440001706378,0.7696732,-0.63843805,0.048812795,0.73215306,-9.51972562747717,0.28284496,1.7564672,0.1482204641352534
1.6800000000000013,-0.60019183,4.3287926,-40.303487170915346,0.82522726,-0.5648008,0.06190871,0.5719535,-15.716291796190449,-0.1555955,-0.96624804,0.1482204641352534
1.7000000000000013,-0.5203446,3.6190467,-38.634306546642065,0.8676479,-0.49717918,0.070807,0.30982324,-14.837808438482448,-0.36638013,-2.2752206,0.1482204641352534
1.7200000000000013,-0.4543716,2.945945,-35.5027738029094,0.89853704,-0.43889776,0.07461202,0.0636009,-13.368857046659162,-0.539777,-3.352015,0.1482204641352534
1.7400000000000013,-0.4013171,2.3314714,-31.329768539161577,0.9205473,-0.39063114,0.07373441,-0.1573836,-11.484242814759796,-0.672987,-4.1792493,0.1482204641352534
1.7600000000000013,-0.35985377,1.7906399,-32.23898390585001,0.9359483,-0.3521374,0.068743356,-0.34667385,-12.154814169166496,-0.89402956,-5.5519238,0.1482204641352534
1.7800000000000014,-0.32933733,1.237469,-22.87490058568738,0.9462569,-0.32341605,0.059861094,-0.54664433,-7.768293092540885,-0.8961126,-5.5648594,0.1482204641352534
1.8000000000000014,-0.30837104,0.8403561,-19.111908060361664,0.95282924,-0.3035069,0.047683906,-0.67424893,-6.105789564415301,-0.9502506,-5.9010563,0.1482204641352534
1.8200000000000014,-0.29473957,0.50581765,-10.443321157832697,0.9568778,-0.29049066,0.03322141,-0.7744644,-2.0436858318773807,-0.86755645,-5.3875256,0.1482204641352534
1.8400000000000014,-0.28640893,0.31391227,-4.018249053893246,0.9592646,-0.28250927,0.017405227,-0.8079579,0.963488186803075,-0.7651006,-4.7512746,0.1482204641352534
1.8600000000000014,-0.28088725,0.22756676,-0.03684281042061217,0.9608099,-0.27720824,0.0014005695,-0.79209954,2.816109315695667,-0.66487,-4.128843,0.1482204641352534
1.8800000000000014,-0.27645427,0.2067206,3.121485673328042,0.9620293,-0.27294627,-0.013990412,-0.7458466,4.281673678149889,-0.5512361,-3.423176,0.1482204641352534
1.9000000000000015,-0.27193105,0.23801646,4.569893874492917,0.96325403,-0.26859203,-0.028221752,-0.67554545,4.925295248632309,-0.45048922,-2.797538,0.1482204641352534
1.9200000000000015,-0.26654738,0.2935811,5.201422377154232,0.9646861,-0.2634023,-0.04094402,-0.59467745,5.1677298963870095,-0.3572773,-2.218692,0.1482204641352534
1.9400000000000015,-0.25994778,0.3601586,0.969765421094613,0.9664034,-0.25703007,-0.052010074,-0.5098227,3.07698155211945,-0.36611095,-2.273549,0.1482204641352534
1.9600000000000015,-0.25269032,0.35793385,-4.527039114891403,0.9682433,-0.25000975,-0.061713677,-0.45927307,0.38378052205283253,-0.43725726,-2.7153676,0.1482204641352534
1.9800000000000015,-0.24635494,0.2658825,-0.6050519364477981,0.9698078,-0.24387057,-0.0708374,-0.45292273,2.1833303971595655,-0.3493765,-2.1696281,0.1482204641352534
2.0000000000000013,-0.24123192,0.23837091,-1.0371459441047552,0.9710444,-0.23889905,-0.07954619,-0.41706213,1.9248517724658094,-0.32478654,-2.0169244,0.1482204641352534
2.019999999999999,-0.23672684,0.20402275,1.9808532165827768,0.9721108,-0.23452201,-0.087579176,-0.3854491,3.3087511829231278,-0.22997227,-1.4281278,0.1482204641352534
2.039999999999997,-0.23242441,0.21943545,4.728070901225399,0.9731108,-0.23033741,-0.09475846,-0.331142,4.564388440064791,-0.117838226,-0.7317754,0.1482204641352534
2.0599999999999947,-0.22737177,0.28035527,-2.9427735199092573,0.97426224,-0.22541772,-0.10065066,-0.25623634,0.881999401138442,-0.20869344,-1.2959863,0.1482204641352534
2.0799999999999925,-0.22232549,0.21590379,-7.44270507869156,0.97538733,-0.22049847,-0.10563398,-0.24172541,-1.2955011544177064,-0.29285878,-1.818653,0.1482204641352534
2.0999999999999903,-0.21928798,0.07767826,2.6250278658977853,0.9760526,-0.2175347,-0.110675596,-0.26293918,3.4269118391356637,-0.10060392,-0.6247504,0.1482204641352534
2.119999999999988,-0.21740516,0.1044038,7.780171542776434,0.97646046,-0.21569659,-0.11538599,-0.20673144,5.84034434972365,0.06604435,0.41013545,0.1482204641352534
2.139999999999986,-0.21416128,0.21602243,9.781839144185183,0.97715497,-0.21252795,-0.11858604,-0.110938944,6.7500449631046,0.20483159,1.2720041,0.1482204641352534
2.1599999999999837,-0.2083605,0.36125734,7.053000724427693,0.9783714,-0.20685613,-0.11972454,-0.00020115222,5.401602076754481,0.25636098,1.5920017,0.1482204641352534
2.1799999999999815,-0.20008604,0.46274632,7.0641630360935235,0.9800495,-0.19875365,-0.11886388,0.0884507,5.318005098182209,0.34249523,2.1268954,0.1482204641352534
2.1999999999999793,-0.18977425,0.56547254,6.151040917797964,0.98204684,-0.1886372,-0.11624347,0.17574865,4.779164336434948,0.40650764,2.5244124,0.1482204641352534
2.219999999999977,-0.17754754,0.6544017,4.163632794197037,0.9842798,-0.1766162,-0.11196322,0.25422487,3.719335968638149,0.43785805,2.7190986,0.1482204641352534
2.239999999999975,-0.16385348,0.71196216,1.0187477984375957,0.986606,-0.16312128,-0.10628297,0.31533217,2.1082900717305426,0.42654476,2.648843,0.1482204641352534
2.2599999999999727,-0.14950484,0.7191217,1.0272105163483616,0.98884493,-0.14894852,-0.09963831,0.35002872,1.9669625652673983,0.45473954,2.8239326,0.1482204641352534
2.2799999999999705,-0.1350055,0.7275288,-0.9264713401985131,0.9909006,-0.13459577,-0.09232233,0.3824072,0.9123225353910679,0.43932658,2.728218,0.1482204641352534
2.2999999999999683,-0.12064453,0.7049882,-3.132501459139218,0.9927313,-0.12035208,-0.08452749,0.39749762,-0.2544997536934363,0.4012663,2.4918637,0.1482204641352534
2.319999999999966,-0.10708187,0.64723915,-4.062028486869153,0.99427223,-0.10687734,-0.0766175,0.39346057,-0.8187237396202558,0.3709551,2.3036313,0.1482204641352534
2.339999999999964,-0.0948184,0.57504493,-3.121866981116468,0.9955081,-0.09467638,-0.06887854,0.38016927,-0.5037812830397077,0.37092388,2.3034372,0.1482204641352534
2.3599999999999617,-0.08384469,0.5189278,-3.0165550908537315,0.9964871,-0.083746485,-0.061355084,0.3720275,-0.5630036953802198,0.35933086,2.2314446,0.1482204641352534
2.3799999999999595,-0.073973015,0.4651545,-2.417373182535036,0.9972652,-0.07390557,-0.054003995,0.36290628,-0.38327283090541164,0.35756466,2.2204766,0.1482204641352534
2.3999999999999573,-0.06507789,0.4217488,-1.6416412985404099,0.9978832,-0.06503197,-0.046806645,0.35672036,-0.11266158051395939,0.36293757,2.2538424,0.1482204641352534
2.419999999999955,-0.056923963,0.39157116,-1.8215641332724948,0.99838024,-0.056893226,-0.039689776,0.35495973,-0.27606485226675903,0.35330606,2.1940305,0.1482204641352534
2.439999999999953,-0.049399532,0.35894695,-1.8854571887628289,0.9987801,-0.049379442,-0.03263428,0.35051692,-0.37970986961860614,0.34366462,2.1341572,0.1482204641352534
2.4599999999999507,-0.042535298,0.32572055,-1.7852221584728225,0.9990955,-0.04252247,-0.025684247,0.34437028,-0.40116817764265567,0.3360236,2.0867066,0.1482204641352534
2.4799999999999485,-0.036317363,0.2945296,-0.5741990705654175,0.9993406,-0.03630938,-0.018860612,0.3378659,0.09593352249595576,0.35141486,2.1822863,0.1482204641352534
2.4999999999999463,-0.030527592,0.2835431,-1.2237227192205304,0.9995341,-0.03052285,-0.012087618,0.3394976,-0.26049897637522845,0.33668458,2.0908113,0.1482204641352534
2.519999999999944,-0.02505919,0.26230934,-1.531563840076516,0.99968606,-0.025056567,-0.0053389906,0.3352892,-0.45631750098376966,0.32324624,2.0073593,0.1482204641352534
2.539999999999942,-0.020062825,0.23636279,-0.3478073108422396,0.9997988,-0.020061478,0.0012941366,0.32786945,0.03996894612256323,0.3377324,2.0973182,0.1482204641352534
2.5599999999999397,-0.015394512,0.23009922,-1.2261626615343857,0.9998815,-0.0153939035,0.007858188,0.32857293,-0.41074325616934454,0.31787422,1.9739989,0.1482204641352534
2.5799999999999375,-0.010990082,0.20977128,-0.4485947033025682,0.9999396,-0.010989861,0.014364242,0.32189336,-0.09587054882801968,0.32497782,2.0181122,0.1482204641352534
2.5999999999999353,-0.0068664243,0.20244479,-1.1294731740170123,0.9999764,-0.0068663703,0.020787021,0.32036677,-0.45020493096938846,0.30721614,1.9078122,0.1482204641352534
2.619999999999933,-0.0029965807,0.18424502,-1.0597887464647748,0.9999955,-0.0029965763,0.027122611,0.3130354,-0.45631091963412385,0.29922736,1.8582019,0.1482204641352534
2.639999999999931,0.00052166526,0.16741045,-2.41753302059325,0.9999999,0.00052166526,0.03331058,0.30560032,-1.116761749088471,0.2616799,1.6250321,0.1482204641352534
2.6599999999999286,0.0034872196,0.12852138,-2.2944646384889515,0.9999939,0.0034872126,0.039244235,0.28734502,-1.0897120700158593,0.24408278,1.5157541,0.1482204641352534
2.6799999999999264,0.0056950776,0.09171637,-0.33340718889537885,0.9999838,0.005695047,0.044817057,0.2695247,-0.20818249672006045,0.26546252,1.6485223,0.13738713719106704
2.6999999999999242,0.0074805734,0.08707331,0.5036698959313454,0.99997205,0.0074805035,0.050174374,0.26613438,0.15999550844848226,0.27847946,1.7293575,0.13738713719106704
2.719999999999922,0.009307735,0.096269794,-0.24589673766318362,0.99995667,0.009307601,0.055522744,0.2687731,-0.20323309481629753,0.2647058,1.643823,0.13738713719106704
2.73999999999992,0.011199943,0.09335894,0.5245002401419823,0.9999373,0.011199709,0.060865823,0.26546484,0.13320474849225272,0.27637085,1.716263,0.13738713719106704
2.7599999999999176,0.013157882,0.10321005,1.6222936564487023,0.99991345,0.013157502,0.06619652,0.26766613,0.6200872714309382,0.3004349,1.8657007,0.13738713719106704
2.7799999999999154,0.015489459,0.13124783,1.0367000950397474,0.99988,0.01548884,0.07164911,0.27784365,0.32774939017930976,0.29752317,1.8476189,0.13738713719106704
2.7999999999999132,0.01828977,0.14998351,0.17564897468130358,0.99983275,0.018288752,0.077258535,0.28323925,-0.09630164982926277,0.2837679,1.7621987,0.13738713719106704
2.819999999999911,0.021328717,0.1548995,0.16944332018705194,0.99977255,0.0213271,0.082908094,0.2816936,-0.1289093073655659,0.28054288,1.7421713,0.13738713719106704
2.839999999999909,0.024466395,0.1599686,1.2339292656256526,0.9997007,0.024463955,0.08852154,0.27961504,0.33107092475487926,0.29895717,1.856524,0.13738713719106704
2.8599999999999066,0.027877143,0.18274906,1.1254458028407386,0.99961144,0.027873533,0.09416695,0.28507107,0.247958875763373,0.30058601,1.8666391,0.13738713719106704
2.8799999999999044,0.03172812,0.20410919,-0.2297927771619902,0.9994967,0.031722795,0.09990822,0.28917062,-0.41433563520772504,0.2747128,1.7059665,0.13738713719106704
2.899999999999902,0.035791703,0.2036416,-0.9445784262338557,0.99935955,0.035784062,0.10562563,0.28242764,-0.7838740302458033,0.25094178,1.5583485,0.13738713719106704
2.9199999999999,0.039733358,0.19176939,-2.1788779772180407,0.9992107,0.039722905,0.11114909,0.26963225,-1.3920899125527482,0.21024318,1.3056102,0.13738713719106704
2.939999999999898,0.0432416,0.15992002,-3.140295004231702,0.9990652,0.043228127,0.11631938,0.2468729,-1.8706424744456307,0.16523466,1.0261072,0.13738713719106704
2.9599999999998956,0.045959897,0.11244849,-3.6503720993536617,0.99894404,0.04594372,0.12095794,0.21626887,-2.133537930800264,0.12197735,0.75747937,0.13738713719106704
2.9799999999998934,0.047647282,0.056625664,-2.925680272428217,0.99886507,0.047629256,0.12494233,0.18134873,-1.816732049128141,0.10049323,0.62406296,0.13738713719106704
2.999999999999891,0.048333574,0.0125772925,-2.81826606092151,0.99883217,0.048314758,0.12827891,0.15160546,-1.7746082428652101,0.07198007,0.4469962,0.13738713719106704
3.019999999999889,0.04815537,-0.029842533,-2.835548002592237,0.99884075,0.048136763,0.1310273,0.122542694,-1.7814360988319602,0.042008296,0.26087153,0.13738713719106704
3.039999999999887,0.047124982,-0.07273755,-2.7032315263760793,0.9988898,0.04710754,0.1331933,0.09335908,-1.7108218802176427,0.015453632,0.095967054,0.13738713719106704
3.0599999999998846,0.04525645,-0.113722764,-1.7037324610628266,0.9989761,0.045241002,0.13478686,0.06532301,-1.2318669170371412,0.008518608,0.052900556,0.13738713719106704
