# This is CartPole simulation from 28.06.2021 at time 13:51:54
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.08245574,3.4796536221260523,1.0,0.0,-0.14858352,-0.00021308039,1.6023407429828078,0.07194878,0.44680193,-0.14858351089464167
0.020000000000000004,-0.0010944849,-0.025761887,2.7304843523578857,0.9999994,-0.0010944847,-0.1483317,0.026012773,1.268661085777105,0.08376329,0.52017003,-0.14858351089464167
0.04000000000000002,-0.0011741044,0.0188038,1.654377464611258,0.9999993,-0.0011741042,-0.14760867,0.046785466,0.7741844209325803,0.08270693,0.51361,-0.14858351089464167
0.06000000000000004,-0.00053354155,0.04590993,0.8245716066612484,0.9999999,-0.00053354155,-0.14654915,0.05946895,0.3858921627381686,0.07813088,0.48519275,-0.14858351089464167
0.08000000000000006,0.0005173198,0.059576534,-0.10506406197379743,0.9999999,0.0005173198,-0.14529803,0.06579867,-0.05262511735397677,0.064780466,0.4022867,-0.14858351089464167
0.10000000000000007,0.0016936,0.05814281,-0.09491831726146638,0.99999857,0.0016935992,-0.14399041,0.06494925,-0.05950985978092681,0.06353376,0.39454466,-0.14858351089464167
0.12000000000000009,0.0028433003,0.05696018,-0.049259253333488656,0.99999595,0.0028432966,-0.1427009,0.063986786,-0.04976449612449305,0.06292229,0.39074743,-0.14858351089464167
0.1400000000000001,0.0039771157,0.056609776,0.07397509179602897,0.9999921,0.003977105,-0.14142905,0.0631837,-0.0041015893854058835,0.06409237,0.39801362,-0.14858351089464167
0.16000000000000011,0.005124109,0.05836542,-0.06022872858355852,0.9999869,0.0051240865,-0.140166,0.063128434,-0.07717451057255044,0.060677152,0.37680513,-0.14858351089464167
0.18000000000000013,0.006285283,0.05801705,-0.5230218004116071,0.9999803,0.0062852413,-0.1389157,0.061876763,-0.30184593394418446,0.049211033,0.30560052,-0.14858351089464167
0.20000000000000015,0.007365969,0.050170824,-0.2678850706898154,0.9999729,0.0073659024,-0.13772637,0.056945384,-0.19498520174850478,0.048925374,0.30382657,-0.14858351089464167
0.22000000000000017,0.008330821,0.04655739,-0.34171162950323064,0.9999653,0.008330725,-0.13661857,0.05376255,-0.23852741535069588,0.04365748,0.27111295,-0.14858351089464167
0.24000000000000019,0.0092119295,0.041793175,-0.47456742534121166,0.99995756,0.009211799,-0.13558139,0.04986584,-0.3084692681966868,0.036476467,0.22651885,-0.14858351089464167
0.2600000000000002,0.00997678,0.03489934,-0.4931333885059706,0.99995023,0.009976614,-0.13463335,0.044822633,-0.32463128387794343,0.030554015,0.18974043,-0.14858351089464167
0.2800000000000002,0.010600958,0.027731406,-0.36676742813898433,0.9999438,0.01060076,-0.13378875,0.0395133,-0.27262395710577864,0.027438695,0.1703943,-0.14858351089464167
0.3000000000000002,0.011102092,0.022653086,-0.3847266887813022,0.99993837,0.011101864,-0.13304207,0.035054255,-0.2858922087588897,0.022258682,0.13822642,-0.14858351089464167
0.32000000000000023,0.01149889,0.017297857,-0.4756457368651169,0.9999339,0.011498637,-0.13238665,0.030376846,-0.33176529818750256,0.015393223,0.09559191,-0.14858351089464167
0.34000000000000025,0.011774094,0.01046056,-0.37333897860979476,0.9999307,0.011773822,-0.13183214,0.024947014,-0.2874159746054539,0.011830544,0.07346768,-0.14858351089464167
0.36000000000000026,0.011928878,0.0052929646,-0.29240933148353837,0.99992883,0.011928595,-0.13137913,0.020242106,-0.25171239495324654,0.008625781,0.053566102,-0.14858351089464167
0.3800000000000003,0.011993204,0.0014423339,-0.3512376089771026,0.99992806,0.011992916,-0.13101453,0.016120875,-0.27951164496342273,0.0031619747,0.019635864,-0.14858351089464167
0.4000000000000003,0.011971051,-0.0033837096,-0.18116588512662257,0.99992836,0.011970765,-0.13073677,0.011543542,-0.20098412650343914,0.0020268522,0.012586752,-0.14858351089464167
0.4200000000000003,0.011879457,-0.0054438026,0.10092252499049932,0.9999294,0.011879178,-0.13053805,0.008251327,-0.07011042754174557,0.004565932,0.028354436,-0.14858351089464167
0.44000000000000034,0.011791689,-0.002895592,-0.03625787577161285,0.9999305,0.011791416,-0.13038422,0.0071021332,-0.13243397527659576,0.00059080764,0.0036689155,-0.14858351089464167
0.46000000000000035,0.011732967,-0.0025921685,-0.12515767420855947,0.99993116,0.0117326975,-0.13026336,0.0049327333,-0.17282421239808038,-0.003439834,-0.02136137,-0.14858351089464167
0.48000000000000037,0.011666077,-0.0037492458,-0.13446494272717296,0.99993193,0.011665813,-0.13019234,0.0021018835,-0.17647411897584664,-0.0064905095,-0.040306065,-0.14858351089464167
0.5000000000000003,0.011574503,-0.0050688754,-0.051799366701918564,0.999933,0.011574245,-0.13017853,-0.000788988,-0.13749718467173364,-0.007680967,-0.047698807,-0.14858351089464167
0.5200000000000004,0.011469687,-0.0050460305,-0.4214256051832935,0.9999342,0.011469436,-0.1302163,-0.0030417717,-0.30681575655655013,-0.017601408,-0.10930475,-0.14858351089464167
0.5400000000000004,0.011306173,-0.011090054,-0.31515301282136693,0.9999361,0.011305932,-0.1303262,-0.008067656,-0.25632195262601154,-0.020448985,-0.1269882,-0.14858351089464167
0.5600000000000004,0.011038569,-0.015429903,-0.5380724937436745,0.9999391,0.011038344,-0.13052855,-0.012267821,-0.3564941330012808,-0.02923377,-0.18154171,-0.14858351089464167
0.5800000000000004,0.0106483055,-0.023462584,-0.626325648785766,0.9999433,0.010648104,-0.13083093,-0.01810952,-0.3934533324524442,-0.036840215,-0.22877774,-0.14858351089464167
0.6000000000000004,0.010082928,-0.033005536,-0.3893189598695953,0.99994916,0.010082758,-0.13125603,-0.024558228,-0.2788174171815702,-0.038227852,-0.23739496,-0.14858351089464167
0.6200000000000004,0.00936414,-0.03874693,-0.5919239308891603,0.99995613,0.009364003,-0.1317918,-0.029131426,-0.36521894329590254,-0.046746716,-0.29029712,-0.14858351089464167
0.6400000000000005,0.008497686,-0.047888827,-0.4723560909816134,0.9999639,0.008497584,-0.13243286,-0.035120927,-0.3017464061270357,-0.049952336,-0.310204,-0.14858351089464167
0.6600000000000005,0.0074669416,-0.055175766,-0.33113732691701625,0.9999721,0.007466872,-0.13318358,-0.040072795,-0.22665825586458122,-0.051565573,-0.3202222,-0.14858351089464167
0.6800000000000005,0.0063124374,-0.060257785,-0.056292903408617576,0.9999801,0.0063123954,-0.13402133,-0.043796405,-0.08874474908388984,-0.04908755,-0.30483368,-0.14858351089464167
0.7000000000000005,0.0050996384,-0.060944855,-0.0149669005900792,0.999987,0.0050996165,-0.13491152,-0.045262348,-0.05781196695503682,-0.049119517,-0.3050322,-0.14858351089464167
0.7200000000000005,0.0038791718,-0.06105096,0.03089173487505729,0.9999925,0.003879162,-0.13582608,-0.04622184,-0.024707097982052697,-0.0485361,-0.30140918,-0.14858351089464167
0.7400000000000005,0.002663392,-0.06049997,0.10308475852244571,0.9999964,0.0026633888,-0.13675453,-0.046639185,0.020496867467343943,-0.04685443,-0.290966,-0.14858351089464167
0.7600000000000006,0.0014696687,-0.05885711,0.33620726689136743,0.9999989,0.0014696681,-0.13768409,-0.04631609,0.13966187421413379,-0.041086633,-0.255148,-0.14858351089464167
0.7800000000000006,0.00034560918,-0.053478204,0.3684009970163573,0.99999994,0.00034560918,-0.13858815,-0.04404099,0.16560295929318755,-0.037528787,-0.23305377,-0.14858351089464167
0.8000000000000006,-0.00066608534,-0.04763588,0.5105354263748153,0.99999976,-0.0006660853,-0.13944255,-0.041339926,0.24111301998991053,-0.03130992,-0.19443461,-0.14858351089464167
0.8200000000000006,-0.001538506,-0.03951741,0.6775332768520601,0.9999988,-0.0015385054,-0.14023085,-0.037400953,0.3267480946125584,-0.023379171,-0.14518465,-0.14858351089464167
0.8400000000000006,-0.0022220435,-0.028695,0.34605972087155784,0.99999756,-0.0022220416,-0.14092667,-0.03205777,0.18085702921712618,-0.02445423,-0.15186077,-0.14858351089464167
0.8600000000000007,-0.0027421939,-0.023313629,0.38164961056005814,0.99999624,-0.0027421904,-0.14153895,-0.029101737,0.20243931345616828,-0.020433085,-0.12688945,-0.14858351089464167
0.8800000000000007,-0.003149128,-0.017366558,0.4368099105286161,0.99999505,-0.003149123,-0.14208865,-0.025791114,0.23193794280490979,-0.015699968,-0.0974968,-0.14858351089464167
0.9000000000000007,-0.003428341,-0.010521897,0.32848157567323194,0.9999941,-0.0034283341,-0.1425674,-0.02199613,0.18485522467861557,-0.013929222,-0.086500466,-0.14858351089464167
0.9200000000000007,-0.0035879507,-0.0054459213,0.22606927009560215,0.99999356,-0.003587943,-0.14297777,-0.018970836,0.13929964381072749,-0.012882694,-0.080001526,-0.14858351089464167
0.9400000000000007,-0.0036623748,-0.0020398065,0.2668695113088181,0.99999326,-0.0036623667,-0.14333494,-0.016690595,0.1588815806897004,-0.009668014,-0.06003837,-0.14858351089464167
0.9600000000000007,-0.0036621077,0.0020435664,0.06547186885634433,0.9999933,-0.0036620996,-0.14364335,-0.014088929,0.06612699788832964,-0.011189454,-0.069486514,-0.14858351089464167
0.9800000000000008,-0.0036122892,0.0028427201,-0.003470950126482171,0.9999935,-0.0036122813,-0.14391455,-0.013005541,0.03387853244976843,-0.011538807,-0.071655996,-0.14858351089464167
1.0000000000000007,-0.003557474,0.0025189526,0.5186433072801534,0.9999937,-0.0035574664,-0.14416926,-0.012450149,0.27394526221434995,-0.00016180906,-0.0010048343,-0.14858351089464167
1.0200000000000007,-0.0034256205,0.010756477,0.3199562128146338,0.99999416,-0.0034256137,-0.14437443,-0.007963018,0.18120933027991723,0.0002351376,0.0014602045,-0.14858351089464167
1.0400000000000007,-0.003160551,0.015781697,-0.18549756449070884,0.999995,-0.0031605456,-0.14450471,-0.0049929875,-0.054249163443251376,-0.0073535014,-0.045665246,-0.14858351089464167
1.0600000000000007,-0.0028755837,0.012563017,-0.272976855922201,0.9999959,-0.0028755798,-0.14461322,-0.005878237,-0.09740501404457057,-0.010218199,-0.063455015,-0.14858351089464167
