# This is CartPole simulation from 29.06.2021 at time 11:43:46
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.32000000000000023,-2.798604,-4.163362,-26.897952847660807,-0.9417538,-0.33630314,-0.15896644,-0.46571365,9.723258223001162,-0.06534114,-0.40576845,0.019025033706129343
0.34000000000000025,-2.886254,-4.617343,-34.32688326366287,-0.9675778,-0.252573,-0.16672537,-0.30647475,13.857709382238218,0.28770062,1.7866209,0.019025033706129343
0.36000000000000026,-2.9841213,-5.183656,-32.972180507656404,-0.98762697,-0.15682133,-0.17064114,-0.08004207,13.90371497530963,0.5262596,3.2680721,0.019025033706129343
0.3800000000000003,-3.093019,-5.7134576,-28.105446871393664,-0.99882054,-0.048554547,-0.17002814,0.14585458,12.573566231737635,0.70868796,4.4009523,0.019025033706129343
0.4000000000000003,3.0715394,-6.1477304,-20.76284554704285,-0.99754727,0.06999597,-0.16511762,0.34862125,10.369753998185502,0.8352728,5.187044,0.019025033706129343
0.4200000000000003,2.945485,-6.44696,-10.512427427001507,-0.98083246,0.19485296,-0.15650974,0.51435494,6.98364537997541,0.8754935,5.436815,0.019025033706129343
0.44000000000000034,2.8151488,-6.567222,-1.8811733658336545,-0.94718874,0.32067668,-0.14512976,0.6245001,4.33735835535173,0.8923181,5.5412955,0.019025033706129343
0.46000000000000035,2.6838295,-6.5388403,4.140178223025726,-0.89704335,0.44194263,-0.13196698,0.69189787,2.8121976628034595,0.9124947,5.666592,0.019025033706129343
0.48000000000000037,2.5540693,-6.4068003,8.169567719848182,-0.832316,0.5543014,-0.117694855,0.73528093,2.1219158490553336,0.9407581,5.842108,0.019025033706129343
0.5000000000000003,2.4276173,-6.2048235,10.135217773499077,-0.7557646,0.6548434,-0.10265947,0.7684364,2.439444687683307,1.0,6.21,0.019025033706129343
0.5200000000000004,2.3055413,-5.96666,15.419675306417725,-0.67039794,0.7420017,-0.086904384,0.80783355,0.38775453243092717,0.9462314,5.876097,0.019025033706129343
0.5400000000000004,2.1890738,-5.641839,15.767536032420336,-0.5796324,0.8148781,-0.07068401,0.8145722,1.397153005552902,1.0,6.21,0.019025033706129343
0.5600000000000004,2.0791771,-5.307967,17.689966580835733,-0.48676348,0.8735338,-0.054162797,0.8386657,1.015830332706837,1.0,6.21,0.019025033706129343
0.5800000000000004,1.976272,-4.941489,19.20655726190761,-0.39445588,0.91891485,-0.0372176,0.85704863,0.5968472262492838,0.9885045,6.138613,0.019025033706129343
0.6000000000000004,1.8809425,-4.5495315,19.94521295281114,-0.3051978,0.952289,-0.019970069,0.86885244,0.710129863579833,0.99467134,6.176909,0.019025033706129343
0.6200000000000004,1.7935752,-4.144633,20.517495574028498,-0.22094063,0.97528726,-0.0024671222,0.8827161,0.7817738291306289,1.0,6.21,0.019025033706129343
0.6400000000000005,1.7143997,-3.7299585,21.747203348081356,-0.14311032,0.98970675,0.015324936,0.8978091,-1.806602335613666,0.8710927,5.4094853,0.019025033706129343
0.6600000000000005,1.6436996,-3.2976801,21.946681744162937,-0.07283876,0.9973437,0.0329995,0.8695369,-3.869375339916648,0.7246533,4.5000973,0.019025033706129343
0.6800000000000005,1.5816661,-2.864067,21.514601357420435,-0.010869571,0.99994093,0.04977325,0.8065032,-5.846967104295289,0.54826045,3.4046974,0.019025033706129343
0.7000000000000005,1.5282259,-2.4392102,20.727739663566933,0.04255757,0.999094,0.064964265,0.7100528,-6.68666310509751,0.39759168,2.4690444,0.019025033706129343
0.7200000000000005,1.4831539,-2.0278044,20.19633556876621,0.08753023,0.9961619,0.078088574,0.5992469,-5.651844597086415,0.32972607,2.0475988,0.019025033706129343
0.7400000000000005,1.44623,-1.624278,19.616666092856658,0.12424438,0.99225163,0.089163154,0.50554246,-5.775774275827718,0.22179092,1.3773216,0.019025033706129343
0.7600000000000006,1.4172845,-1.2301837,19.723374727215262,0.1529096,0.9882402,0.098342314,0.40953746,-4.07656671892843,0.20580882,1.2780727,0.019025033706129343
0.7800000000000006,1.396244,-0.83329487,19.037645061516027,0.17366724,0.9848044,0.1058757,0.34181228,-5.18159880603396,0.07720837,0.479464,0.019025033706129343
0.8000000000000006,1.3830308,-0.4477981,18.53833402072134,0.1866642,0.9824238,0.11187441,0.25537452,-5.898349716555106,-0.049400408,-0.30677652,0.019025033706129343
0.8200000000000006,1.3774489,-0.070169695,18.955726747241265,0.192145,0.9813666,0.116027236,0.15675193,-4.646473227335192,-0.08721813,-0.5416246,0.019025033706129343
0.8400000000000006,1.3794917,0.31519186,19.649638765548474,0.19013989,0.981757,0.11840946,0.07891885,-3.004324260077119,-0.082857706,-0.51454633,0.019025033706129343
0.8600000000000007,1.3893571,0.71269107,20.572244725910537,0.18044537,0.983585,0.11949999,0.02838777,-0.8768508907869657,-0.024667207,-0.15318336,0.019025033706129343
0.8800000000000007,1.4073226,1.1257365,21.008377275171277,0.16274655,0.98666793,0.119923316,0.013256074,0.11384266850125689,0.013344402,0.08286874,0.019025033706129343
0.9000000000000007,1.4336201,1.5461267,21.15885426938428,0.13674642,0.99060607,0.12020321,0.01447561,0.404804153768071,0.033988975,0.21107154,0.019025033706129343
0.9200000000000007,1.4683503,1.96916,21.231629092470406,0.10226693,0.994757,0.1205533,0.020325765,0.5312240076903969,0.052533414,0.3262325,0.019025033706129343
0.9400000000000007,1.5115533,2.393472,21.48043348194001,0.05920839,0.99824566,0.121039525,0.028049465,2.3803056196578245,0.16244738,1.0087982,0.019025033706129343
0.9600000000000007,1.5632747,2.8204935,21.300424849122763,0.007521515,0.9999717,0.1219785,0.06650523,6.283391294132189,0.41021118,2.5474114,0.019025033706129343
0.9800000000000008,1.6234847,3.240454,20.042560612955047,-0.05266403,0.9986123,0.12431807,0.17017002,9.740209652015766,0.70287216,4.364836,0.019025033706129343
1.0000000000000007,1.6918619,3.634368,18.7088665788538,-0.120770015,0.9926805,0.12929083,0.33169937,8.807216935501208,0.8307538,5.1589813,0.019025033706129343
1.0200000000000007,1.7678945,4.0046353,17.3106814406176,-0.19582452,0.980639,0.13734284,0.47757277,8.091238914380938,0.95349485,5.921203,0.019025033706129343
1.0400000000000007,1.8510953,4.349533,19.349704650313658,-0.27664298,0.9609728,0.1481965,0.611495,1.6153291160644971,0.7718671,4.793295,0.019025033706129343
1.0600000000000007,1.9415544,4.733649,17.074507258452346,-0.36232212,0.93205297,0.16067778,0.6366881,3.328705743189899,0.89484,5.5569563,0.019025033706129343
1.0800000000000007,2.0392916,5.07325,18.477219878466464,-0.45154423,0.89224875,0.1739423,0.69090277,0.3637003563948258,0.8105578,5.033564,0.019025033706129343
1.1000000000000008,2.1440446,5.4353867,18.663372667723923,-0.54236394,0.8401436,0.18781124,0.69557947,-0.8075369363812235,0.7656029,4.754394,0.019025033706129343
1.1200000000000008,2.2928977,9.911122,-8.094158631180395,-0.66096306,0.7504184,0.19485244,-0.58508056,16.562892614048245,0.43730903,2.7156892,0.019025033706129343
1.1400000000000008,2.489681,9.752682,2.4501010248646904,-0.79492545,0.60670716,0.18587552,-0.30021182,5.8883644027201765,0.15914357,0.98828155,0.019025033706129343
1.1600000000000008,2.6850634,9.779926,14.047822824735956,-0.8975879,0.4408355,0.18086581,-0.19410157,-2.552846127873039,-0.17692538,-1.0987066,0.019025033706129343
1.1800000000000008,2.8828297,9.993071,11.32652263316661,-0.9667072,0.25588492,0.1766218,-0.22724648,-2.953122076625299,-0.2817518,-1.7496787,0.019025033706129343
1.2000000000000008,3.0842862,10.137238,8.008782983329924,-0.9983584,0.057275083,0.17166506,-0.26451117,-3.2817266222714867,-0.39916113,-2.4787905,0.019025033706129343
1.2200000000000009,-2.9952116,10.20576,-1.1125574180288222,-0.98930544,-0.14585885,0.16591892,-0.30582094,-1.0781932985559104,-0.4123423,-2.5606458,0.019025033706129343
1.2400000000000009,-2.7916923,10.111561,-10.33384356949518,-0.9394069,-0.34280425,0.15969698,-0.31161565,1.332915437417114,-0.37393728,-2.3221505,0.019025033706129343
1.260000000000001,-2.591551,9.863315,-16.57184550428886,-0.85250276,-0.5227227,0.15373068,-0.28055638,2.7747022252686735,-0.3245855,-2.015676,0.019025033706129343
1.280000000000001,-2.3973641,9.514483,-19.14455608443206,-0.7356107,-0.6774045,0.1485975,-0.22923425,2.77140965888621,-0.30120113,-1.8704591,0.019025033706129343
1.300000000000001,-2.2105615,9.12409,-21.25859330204406,-0.5970071,-0.80223596,0.14447343,-0.18094979,3.0049578159528227,-0.25124988,-1.5602617,0.019025033706129343
1.320000000000001,-2.0318975,8.700278,-24.45085187213478,-0.44493458,-0.89556307,0.14133835,-0.13131535,5.294504002942524,-0.081465945,-0.50590354,0.019025033706129343
1.340000000000001,-1.8621868,8.229926,-24.53187161495896,-0.28728434,-0.95784533,0.13955322,-0.045705084,6.22692617601746,0.07219479,0.44832966,-0.14203452483831208
1.360000000000001,-1.7018796,7.7611303,-23.060395665634605,-0.13070822,-0.99142087,0.13962586,0.054574907,6.0305219533940795,0.18998039,1.1797782,-0.14203452483831208
1.380000000000001,-1.5507083,7.31741,-21.256356745354857,0.020086683,-0.99979824,0.14167129,0.15138936,5.916826989708366,0.30965164,1.9229367,-0.14203452483831208
1.400000000000001,-1.4081123,6.905284,-19.522389342632025,0.16196738,-0.98679614,0.14563526,0.24643765,4.84277786677907,0.37736106,2.3434122,-0.14203452483831208
1.420000000000001,-1.2734774,6.5224695,-18.081818340412145,0.2929578,-0.9561254,0.15132752,0.3237374,3.897438548033883,0.43157586,2.6800861,-0.14203452483831208
1.440000000000001,-1.1462578,6.165386,-21.06281673654234,0.41190037,-0.9112289,0.15841423,0.3855006,-1.6450300574862617,0.23776329,1.47651,-0.14203452483831208
1.460000000000001,-1.0266962,5.752895,-24.853390917577116,0.51764834,-0.85559344,0.16583724,0.35430515,-5.7494567341276985,0.025479259,0.15822619,-0.14203452483831208
1.480000000000001,-0.9160034,5.2763944,-28.5117629887267,0.608995,-0.7931741,0.17197278,0.2546717,-8.67226160254526,-0.19574359,-1.2155677,-0.14203452483831208
1.500000000000001,-0.815416,4.7419596,-29.689629402835067,0.6855656,-0.72801083,0.17564626,0.10686109,-9.439200217938634,-0.3617185,-2.2462718,-0.14203452483831208
1.5200000000000011,-0.72566915,4.1947794,-33.037925983013125,0.7480555,-0.66363615,0.17624536,-0.052709933,-11.568224837076118,-0.6082616,-3.7773044,-0.14203452483831208
1.5400000000000011,-0.6473754,3.5974581,-27.270190482008502,0.7976694,-0.60309494,0.17331478,-0.24674752,-8.271985885728576,-0.635579,-3.9469457,-0.14203452483831208
1.5600000000000012,-0.58004534,3.105066,-27.584779571102516,0.8364378,-0.54806185,0.1670414,-0.38492516,-8.715916197877089,-0.7886818,-4.897714,-0.14203452483831208
1.5800000000000012,-0.5225855,2.612432,-26.539356250473368,0.8665316,-0.49912223,0.15793675,-0.52980703,-8.419567038862233,-0.9164832,-5.691361,-0.14203452483831208
1.6000000000000012,-0.47478494,2.141496,-20.47399016065007,0.88939106,-0.45714718,0.14598528,-0.6692482,-5.531116455568833,-0.92102057,-5.7195377,-0.14203452483831208
1.6200000000000012,-0.43540475,1.774819,-14.960508007232056,0.9066994,-0.42177743,0.13171145,-0.7605954,-3.0118485720532275,-0.8964065,-5.5666842,-0.14203452483831208
1.6400000000000012,-0.40245658,1.5019125,-13.374060486805345,0.9201016,-0.39167982,0.11601633,-0.8102,-2.4986169988182625,-0.9231033,-5.7324715,-0.14203452483831208
1.6600000000000013,-0.37470162,1.2569517,-8.409147303433876,0.93061686,-0.36599487,0.09941195,-0.85126626,-0.28638804430297093,-0.8636528,-5.363284,-0.14203452483831208
1.6800000000000013,-0.35104018,1.0953814,-9.273176375113678,0.9390155,-0.34387475,0.08234128,-0.855873,-0.9414541989993281,-0.89889634,-5.582146,-0.14203452483831208
1.7000000000000013,-0.33074257,0.9206836,-6.194934639071669,0.94580144,-0.32474545,0.06507351,-0.87124914,0.36404683912562535,-0.85545427,-5.3123713,-0.14203452483831208
1.7200000000000013,-0.31343976,0.7976272,-1.2915504746580946,0.9512786,-0.30833262,0.047707442,-0.86516064,2.5661869221599827,-0.74941987,-4.6538973,-0.14203452483831208
1.7400000000000013,-0.2978069,0.7561724,-4.860247360194304,0.9559823,-0.29342434,0.030815888,-0.822894,0.6796473080246578,-0.79303503,-4.9247475,-0.14203452483831208
1.7600000000000013,-0.28357023,0.656882,-10.061612565459708,0.9600627,-0.27978507,0.014467418,-0.8116314,-1.9607861623087295,-0.90232,-5.6034074,-0.14203452483831208
1.7800000000000014,-0.27214956,0.4726417,-6.821947241237311,0.9631953,-0.2688025,-0.0020787015,-0.84374034,-0.5190550503234438,-0.86988443,-5.4019823,-0.14203452483831208
1.8000000000000014,-0.26389334,0.34186453,-7.5126993781377,0.96538174,-0.26084107,-0.019036233,-0.85219437,-0.9304893442273295,-0.8975497,-5.5737834,-0.14203452483831208
1.8200000000000014,-0.2583626,0.19984804,-1.4239582310192591,0.96680963,-0.25549784,-0.03622879,-0.8674161,1.9167519491994733,-0.7839498,-4.868328,-0.14203452483831208
1.8400000000000014,-0.25469777,0.1577282,3.081404093216482,0.96773946,-0.25195295,-0.053270154,-0.83593786,4.023776332646084,-0.65630513,-4.075655,-0.14203452483831208
1.8600000000000014,-0.25115335,0.18971404,-0.8484860245855024,0.96862644,-0.24852128,-0.06934478,-0.76989776,2.116134290445775,-0.6757438,-4.196369,-0.14203452483831208
1.8800000000000014,-0.24759634,0.15753426,-0.12898531881403105,0.9695043,-0.2450743,-0.084403895,-0.73515254,2.4208561441831544,-0.6266363,-3.8914115,-0.14203452483831208
1.9000000000000015,-0.24456695,0.1372994,3.396335347932242,0.97024226,-0.24213618,-0.09871938,-0.6954156,4.063416309637551,-0.51167977,-3.1775315,-0.14203452483831208
1.9200000000000015,-0.24137707,0.17510273,2.9584588614177676,0.97100973,-0.23904,-0.11197728,-0.62873757,3.821678314364825,-0.45478424,-2.8242102,-0.14203452483831208
1.9400000000000015,-0.23749907,0.20610984,5.5376873965112505,0.97192943,-0.23527265,-0.12394027,-0.56601924,5.003423477687463,-0.33737984,-2.0951288,-0.14203452483831208
1.9600000000000015,-0.23258564,0.27990326,8.548463319749917,0.97307366,-0.2304943,-0.13445975,-0.48390993,6.3763299128585595,-0.19161542,-1.1899318,-0.14203452483831208
1.9800000000000015,-0.22571044,0.40384972,6.767072449681309,0.97463536,-0.22379884,-0.14311725,-0.37926394,5.458282697656922,-0.12692608,-0.7882109,-0.14203452483831208
2.0000000000000013,-0.21663584,0.49957845,6.280051357929846,0.9766261,-0.21494532,-0.1498286,-0.28965577,5.129844040213345,-0.05097643,-0.31656364,-0.14203452483831208
2.019999999999999,-0.20571876,0.58838516,3.9095039961624445,0.97891444,-0.20427081,-0.1548003,-0.20542127,3.8962418143233597,-0.0216161,-0.13423598,-0.14203452483831208
2.039999999999997,-0.19339871,0.63941395,2.313112903946842,0.9813567,-0.19219536,-0.15828463,-0.14141148,3.0169452611951924,0.0031350343,0.019468563,-0.14203452483831208
2.0599999999999947,-0.18030758,0.6653327,2.5222673660124615,0.98378855,-0.17933218,-0.16062947,-0.0918199,2.979577135008902,0.051270127,0.31838748,-0.14203452483831208
2.0799999999999925,-0.16665863,0.6957681,-1.4955252696329835,0.98614454,-0.1658882,-0.16198845,-0.042840723,0.9616223257262126,0.009208546,0.057185072,-0.14203452483831208
2.0999999999999903,-0.15303798,0.6613489,-6.049558416730931,0.98831254,-0.15244131,-0.16269074,-0.026948845,-1.2979361414500137,-0.077409886,-0.4807154,-0.14203452483831208
2.119999999999988,-0.14082982,0.55304044,-4.628669727595807,0.99009985,-0.14036477,-0.16343671,-0.048106298,-0.7554999951557061,-0.07511761,-0.46648037,-0.14203452483831208
2.139999999999986,-0.13055749,0.46856406,0.7353365756445432,0.99148947,-0.13018692,-0.16451913,-0.060386773,1.6367483811320134,0.01980331,0.12297855,-0.14203452483831208
2.1599999999999837,-0.12111368,0.472563,-5.728861199800963,0.9926747,-0.1208178,-0.1654646,-0.033473585,-1.4586368701924284,-0.09297246,-0.57735896,-0.14203452483831208
2.1799999999999815,-0.11262026,0.3712257,-2.9048212279789505,0.99366504,-0.112382345,-0.16636685,-0.057286885,-0.2322376310314452,-0.062397487,-0.3874884,-0.14203452483831208
2.1999999999999793,-0.10570028,0.3164626,1.3032190964696106,0.9944189,-0.10550357,-0.16754933,-0.061020892,1.6493665801518542,0.018281423,0.11352763,-0.14203452483831208
2.219999999999977,-0.09920059,0.33103085,0.2823894850250225,0.99508363,-0.09903797,-0.1685056,-0.033935048,1.1119803008607232,0.021309948,0.13233477,-0.14203452483831208
2.239999999999975,-0.09256977,0.32941148,0.042664895115795416,0.9957185,-0.09243762,-0.1690061,-0.015651576,0.9352717117408479,0.03161801,0.19634785,-0.14203452483831208
2.2599999999999727,-0.086006895,0.32436064,-0.09299360501913319,0.9963037,-0.0859009,-0.1691692,-0.00026385725,0.807537616135548,0.041184094,0.25575322,-0.14203452483831208
2.2799999999999705,-0.07956409,0.3175666,0.20655911313258027,0.9968364,-0.07948017,-0.16904497,0.013029997,0.8823015699312079,0.057749454,0.3586241,-0.14203452483831208
2.2999999999999683,-0.07320664,0.31615102,-0.42025937904442384,0.9973216,-0.07314127,-0.16864291,0.027547188,0.5298654343838723,0.05631122,0.34969267,-0.14203452483831208
2.319999999999966,-0.06697511,0.30493832,-0.4897636324994217,0.99775803,-0.06692505,-0.16800687,0.036290444,0.43625013130313506,0.060654152,0.37666228,-0.14203452483831208
2.339999999999964,-0.060976543,0.29301825,-0.2887596673373951,0.9981415,-0.060938764,-0.16721097,0.043497942,0.46987580489303654,0.06917714,0.42959008,-0.14203452483831208
2.3599999999999617,-0.05518192,0.2848059,-1.3136866197104744,0.9984779,-0.05515392,-0.16626555,0.051253907,-0.06027855386256931,0.052866776,0.32830268,-0.14203452483831208
2.3799999999999595,-0.049713187,0.26020038,-1.089292284755465,0.9987646,-0.049692713,-0.1652498,0.050324187,-0.010724102931459218,0.053831182,0.33429164,-0.14203452483831208
2.3999999999999573,-0.04469888,0.23959324,-1.6942933983549653,0.99900115,-0.044683997,-0.16424473,0.050201368,-0.3392897810255216,0.038608834,0.23976086,-0.14203452483831208
2.419999999999955,-0.04019179,0.20936823,-1.6607184458938002,0.9991924,-0.04018097,-0.16329467,0.04469276,-0.36839039329434076,0.031409714,0.19505432,-0.14203452483831208
2.439999999999953,-0.036282565,0.17991586,-1.2451308407921715,0.99934185,-0.036274604,-0.16245946,0.03870153,-0.21546802717614527,0.031952422,0.19842455,-0.14203452483831208
2.4599999999999507,-0.032894902,0.15745565,0.06574459774655701,0.999459,-0.03288897,-0.16171968,0.035209116,0.35542134344603177,0.053905204,0.3347513,-0.14203452483831208
2.4799999999999485,-0.02974585,0.15665288,-0.26620556478308166,0.9995576,-0.029741464,-0.1609585,0.041062634,0.17144247388594186,0.05140803,0.31924388,-0.14203452483831208
2.4999999999999463,-0.026664611,0.1506478,-0.17116088058373063,0.9996445,-0.026661452,-0.16010965,0.0439027,0.18492982243584774,0.05473356,0.3398954,-0.14203452483831208
2.519999999999944,-0.023687087,0.14641343,-1.9043725745195448,0.9997195,-0.023684872,-0.15920185,0.04696248,-0.6432999695051163,0.020373596,0.12652004,-0.14203452483831208
2.539999999999942,-0.021070257,0.11397899,-1.7285586241338002,0.99977803,-0.021068698,-0.15836525,0.036456335,-0.5883657734405363,0.011966327,0.07431089,-0.14203452483831208
2.5599999999999397,-0.019073598,0.08449357,-0.7454140297288311,0.9998181,-0.019072441,-0.15773006,0.0268433,-0.15520986295450348,0.021544026,0.1337884,-0.14203452483831208
2.5799999999999375,-0.01750922,0.071155444,-0.34550161334482654,0.9998467,-0.017508326,-0.15721792,0.02431853,0.013575388350093675,0.026476173,0.16441703,-0.14203452483831208
2.5999999999999353,-0.016147278,0.06443785,0.09275234002102238,0.99986964,-0.016146576,-0.1567293,0.024555411,0.2021051811237641,0.03512947,0.218154,-0.14203452483831208
2.619999999999933,-0.014849165,0.06498122,0.04499441646835111,0.99988973,-0.01484862,-0.15620579,0.027878687,0.16736379957247294,0.036881015,0.2290311,-0.14203452483831208
2.639999999999931,-0.013547257,0.06484415,0.30409532617525303,0.9999082,-0.013546842,-0.15562136,0.0306331,0.2740004129012411,0.044419706,0.27584636,-0.14203452483831208
2.6599999999999286,-0.012206097,0.06905416,0.13921284308694232,0.9999255,-0.012205794,-0.15496482,0.03513401,0.1849112618353544,0.04492329,0.27897364,-0.14203452483831208
2.6799999999999264,-0.010806438,0.07068243,-3.6796876543918837,0.9999416,-0.010806227,-0.1542325,0.038176708,-1.588778103646583,-0.031945366,-0.19838072,-0.0824906377469853
2.6999999999999242,-0.009984304,0.009826093,-2.751448800860114,0.9999502,-0.009984138,-0.1537229,0.012170181,-1.1699303076463996,-0.039683502,-0.24643455,-0.0824906377469853
2.719999999999922,-0.010231857,-0.036004666,-1.4830658685794145,0.99994767,-0.010231678,-0.15366654,-0.0069890786,-0.5836278486840049,-0.03282441,-0.20383957,-0.0824906377469853
2.73999999999992,-0.011194309,-0.06125445,-0.5705942174598349,0.99993736,-0.011194075,-0.15389968,-0.016555436,-0.15403584564022565,-0.02318646,-0.14398792,-0.0824906377469853
2.7599999999999176,-0.0125168115,-0.07172677,0.36371633894567973,0.9999217,-0.012516485,-0.1542555,-0.019091232,0.28937839791752074,-0.005725545,-0.035555635,-0.0824906377469853
2.7799999999999154,-0.013900146,-0.06702988,0.6687946604961202,0.9999034,-0.013899698,-0.15459113,-0.01436701,0.44362652608883996,0.006127412,0.03805123,-0.0824906377469853
2.7999999999999132,-0.015141241,-0.05741935,0.6242669626550088,0.9998854,-0.015140663,-0.15480763,-0.007115552,0.4354274150169251,0.013235395,0.0821918,-0.0824906377469853
2.819999999999911,-0.016197564,-0.048594333,0.6230072563417987,0.9998688,-0.016196856,-0.1548804,3.617023e-06,0.4453450868284764,0.021013405,0.13049325,-0.0824906377469853
2.839999999999909,-0.017077845,-0.03983463,0.8896723923468384,0.99985415,-0.017077014,-0.15480919,0.007287052,0.5770208057037012,0.03443325,0.21383049,-0.0824906377469853
2.8599999999999066,-0.017740466,-0.026735129,1.0332838388050516,0.99984264,-0.017739534,-0.15457124,0.016728904,0.6499097715320319,0.04739627,0.29433084,-0.0824906377469853
2.8799999999999044,-0.018118123,-0.011277982,1.6032125020918353,0.99983585,-0.018117132,-0.1541328,0.027367275,0.9165292224447097,0.07029075,0.4365056,-0.0824906377469853
2.899999999999902,-0.018095307,0.013556843,1.0291101636455249,0.99983627,-0.01809432,-0.15343893,0.04237561,0.6520575844048797,0.07370109,0.45768377,-0.0824906377469853
2.9199999999999,-0.01766704,0.029086467,0.6084070243489582,0.99984396,-0.017666122,-0.15248713,0.053057596,0.45417298201815487,0.07566915,0.4699054,-0.0824906377469853
2.939999999999898,-0.016994935,0.03781776,0.17667914071511048,0.9998556,-0.016994117,-0.15135333,0.060501862,0.24871809698144043,0.073975794,0.4593897,-0.0824906377469853
2.9599999999998956,-0.016216759,0.039560426,-0.030215944863691457,0.9998685,-0.016216047,-0.15010348,0.06458299,0.14574967351793494,0.07345853,0.45617747,-0.0824906377469853
2.9799999999998934,-0.015436445,0.03797894,-0.03436395377834231,0.99988085,-0.015435833,-0.14878848,0.066978075,0.13615827449339146,0.07542563,0.46839318,-0.0824906377469853
2.999999999999891,-0.014688128,0.03638306,0.4199973844256044,0.9998921,-0.0146876,-0.14742711,0.06921575,0.33820001445076825,0.08676668,0.5388211,-0.0824906377469853
3.019999999999889,-0.01389878,0.04228616,0.11706133406074577,0.99990344,-0.013898333,-0.14598869,0.07476216,0.1909220976959148,0.08574924,0.5325028,-0.0824906377469853
