# This is CartPole simulation from 29.06.2021 at time 11:29:22
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.1626308,0.07881128,16.055550652527927,-0.55788445,0.8299186,0.10914483,-0.0018668127,1.3289894009383665,0.090732485,0.5634487,0.10914482604157541
0.020000000000000004,2.1671245,0.40487868,9.676648306174773,-0.5616082,0.8274033,0.109321825,0.020206923,6.502066549808385,0.36795098,2.2849755,0.10914482604157541
0.04000000000000002,2.1771019,0.6232719,8.710950786768988,-0.5698354,0.82175887,0.11077536,0.12838253,7.086414681478104,0.50742584,3.1511145,0.10914482604157541
0.06000000000000004,2.191284,0.8242941,11.104191423719211,-0.581432,0.813595,0.11448656,0.2462524,4.90546346703385,0.5212088,3.2367067,0.10914482604157541
0.08000000000000006,2.2098682,1.0642574,12.356473048988047,-0.59645075,0.8026497,0.1202026,0.3277306,3.6285214806917105,0.542723,3.3703098,0.10914482604157541
0.10000000000000007,2.2334468,1.3238099,16.88584968680395,-0.61520857,0.7883644,0.12734163,0.38787618,-0.10885498093998788,0.42300555,2.6268644,0.10914482604157541
0.12000000000000009,2.262945,1.6581377,16.137353284844995,-0.63819283,0.76987654,0.13507947,0.38567728,0.14373909275175908,0.4354409,2.704088,0.10914482604157541
0.1400000000000001,2.2989957,1.9776753,15.460173320193276,-0.6655268,0.74637395,0.14281392,0.38765267,0.25331946790660537,0.44524527,2.7649732,0.10914482604157541
0.16000000000000011,2.3413131,2.283189,16.755772110770337,-0.6965062,0.7175508,0.15060554,0.3914553,-1.0275067226684074,0.38984016,2.4209075,0.10914482604157541
0.18000000000000013,2.3899364,2.6077042,18.689478093993287,-0.7305589,0.68284965,0.15826656,0.3739578,-2.671818526997667,0.29602548,1.8383182,0.10914482604157541
0.20000000000000015,2.4453464,2.9614465,18.57390782754689,-0.76725495,0.64134216,0.1653126,0.32917404,-3.0120331426481086,0.23730457,1.4736614,0.10914482604157541
0.22000000000000017,2.5077877,3.3088098,18.091524138279517,-0.80578,0.592215,0.17140901,0.27891198,-3.196518250995038,0.17985423,1.1168947,0.10914482604157541
0.24000000000000019,2.5770695,3.6427224,17.211748181100315,-0.8448438,0.535013,0.17647192,0.22585687,-3.2387882420255663,0.12513293,0.7770755,0.10914482604157541
0.2600000000000002,2.6528525,3.9555748,16.890332751031732,-0.8829251,0.4695139,0.18046892,0.17246625,-3.664240389197332,0.050618384,0.31434017,0.10914482604157541
0.2800000000000002,2.7348013,4.255912,25.40816542080856,-0.9183951,0.39566457,0.18333204,0.11247101,-8.590401380124858,-0.23929182,-1.4860022,0.10914482604157541
0.3000000000000002,2.824094,4.690915,24.28883798472668,-0.9500193,0.31219116,0.18420582,-0.028469378,-8.63010115176004,-0.38674977,-2.401716,0.10914482604157541
0.32000000000000023,2.921847,5.0965757,29.22858693736686,-0.9759529,0.2179813,0.18225929,-0.16918483,-11.686285847476427,-0.6746783,-4.1897526,0.10914482604157541
0.34000000000000025,3.028443,5.572028,24.3057759058593,-0.99360543,0.11290827,0.1770138,-0.35921147,-10.239832527808062,-0.81291956,-5.0482306,0.10914482604157541
0.36000000000000026,-3.139508,5.951932,17.418642986764333,-0.99999785,-0.0020846433,0.16820635,-0.5242782,-8.134158229750067,-0.902484,-5.604426,0.10914482604157541
0.3800000000000003,-3.0178566,6.204921,12.037750254269351,-0.99235445,-0.12342055,0.15643975,-0.65393215,-6.901195613167979,-1.0,-6.21,0.10914482604157541
0.4000000000000003,-2.8920746,6.3576694,1.4934321486285667,-0.9690315,-0.24693698,0.14227976,-0.7629923,-3.3055449231211664,-0.9713148,-6.0318646,0.10914482604157541
0.4200000000000003,-2.7649686,6.3299565,-5.66267966488755,-0.92991155,-0.36778322,0.12651156,-0.81356734,-1.172693018171206,-0.9458051,-5.8734493,0.10914482604157541
0.44000000000000034,-2.6395903,6.1799407,-7.3429643808354,-0.87662077,-0.48118186,0.110068314,-0.8300527,-1.627188631391397,-0.99915,-6.2047215,0.10914482604157541
0.46000000000000035,-2.5175126,5.9967875,-11.102511385940716,-0.81150097,-0.58435106,0.093218245,-0.85479057,-0.8666991203425931,-1.0,-6.21,0.10914482604157541
0.48000000000000037,-2.3997178,5.7488246,-13.81819068744578,-0.73720306,-0.6756713,0.07598966,-0.8680305,-0.46675804228876766,-1.0,-6.21,0.10914482604157541
