# This is CartPole simulation from 29.06.2021 at time 11:42:24
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.4022868,-0.034573767,-8.988740880707399,-0.73893636,-0.6737752,-0.017650075,-0.00057444,-3.338474445036118,-0.18938491,-1.1760802,-0.017650075211737528
0.020000000000000004,-2.4046967,-0.23241934,-7.840341574085246,-0.740558,-0.6719924,-0.01819885,-0.055856667,-4.018285416179813,-0.2783119,-1.7283169,-0.017650075211737528
0.04000000000000002,-2.4108741,-0.4103993,-6.870579481914617,-0.744695,-0.6674049,-0.01996265,-0.1223905,-4.532162150248624,-0.3707724,-2.3024967,-0.017650075211737528
0.06000000000000004,-2.4204495,-0.5712957,-7.145826404728167,-0.7510514,-0.6602437,-0.023139806,-0.19742934,-4.228263226727293,-0.4328471,-2.6879807,-0.017650075211737528
0.08000000000000006,-2.4332805,-0.73564947,-5.420109151850149,-0.7594609,-0.65055287,-0.027768748,-0.2674204,-5.100266736754513,-0.5457341,-3.3890088,-0.017650075211737528
0.10000000000000007,-2.4491134,-0.8699841,-1.5248782608633402,-0.7696655,-0.6384474,-0.033937853,-0.3518518,-7.20806142063647,-0.7317496,-4.544165,-0.017650075211737528
0.12000000000000009,-2.4669964,-0.9380996,-4.693762895959563,-0.7809592,-0.62458205,-0.042134874,-0.47119713,-5.0584698398644905,-0.75094265,-4.663354,-0.017650075211737528
0.1400000000000001,-2.4867465,-1.057731,-4.924132171759101,-0.79314166,-0.6090372,-0.05237261,-0.554905,-4.652461024278429,-0.8167057,-5.0717425,-0.017650075211737528
0.16000000000000011,-2.5089178,-1.1796287,-7.623146994141176,-0.80644876,-0.591304,-0.06421907,-0.6318757,-2.8154658429824,-0.80811036,-5.0183654,-0.017650075211737528
0.18000000000000013,-2.5339534,-1.344739,-8.86276100270763,-0.82099813,-0.5709309,-0.077309266,-0.6784213,-1.82340314424232,-0.8086916,-5.021975,-0.017650075211737528
0.20000000000000015,-2.56248,-1.5283974,-11.001096252823201,-0.8369486,-0.54728156,-0.09117078,-0.70855355,-0.33087080129186586,-0.7692895,-4.777288,-0.017650075211737528
0.22000000000000017,-2.595012,-1.7452556,-14.160778315706944,-0.85430676,-0.5197692,-0.10539498,-0.7140126,1.6998768564973035,-0.68004024,-4.22305,-0.017650075211737528
0.24000000000000019,-2.6323757,-2.0118947,-13.452618979191588,-0.8731265,-0.4874937,-0.119402,-0.6859323,1.656546450889911,-0.65368974,-4.0594134,-0.017650075211737528
0.2600000000000002,-2.6749392,-2.2632337,-17.703386051254483,-0.89307886,-0.44990012,-0.13285491,-0.658664,4.229995725475981,-0.5066477,-3.1462822,-0.017650075211737528
0.2800000000000002,-2.7231944,-2.5814216,-17.18267913985701,-0.9137409,-0.40629742,-0.1453495,-0.58900356,4.344921845897486,-0.43047303,-2.6732376,-0.017650075211737528
0.3000000000000002,-2.7777028,-2.8860686,-25.537079321107804,-0.93451947,-0.35591206,-0.15643357,-0.5176558,8.90172121760962,-0.14832348,-0.9210888,-0.017650075211737528
0.32000000000000023,-2.8396213,-3.3239884,-27.96223281644466,-0.9547521,-0.29740292,-0.16536047,-0.3714201,10.491487776959719,0.073400274,0.4558157,-0.017650075211737528
0.34000000000000025,-2.9106495,-3.794826,-31.495399430787906,-0.97345096,-0.2288957,-0.17111011,-0.19945735,12.659987674249649,0.3486661,2.1652164,-0.017650075211737528
0.36000000000000026,-2.9916139,-4.3151503,-29.387358960333067,-0.98877424,-0.14941716,-0.17307636,0.0075402893,12.277501161397156,0.5463266,3.392688,-0.017650075211737528
0.3800000000000003,-3.0825849,-4.7897162,-25.30105915675745,-0.99825954,-0.05897356,-0.17096865,0.20740941,11.170171407808999,0.70832443,4.3986945,-0.017650075211737528
0.4000000000000003,3.1008594,-5.1850576,-17.14018848825223,-0.99917054,0.04072199,-0.16504574,0.3882502,8.38064561734008,0.7798253,4.8427153,-0.017650075211737528
0.4200000000000003,2.994583,-5.4349847,-11.379027785143732,-0.9892135,0.1464808,-0.15595582,0.5227631,6.833600115414253,0.86336637,5.361505,-0.017650075211737528
0.44000000000000034,2.8842866,-5.5804224,-8.710737530507824,-0.96707904,0.2544762,-0.1444246,0.63170105,6.816199157929698,0.99148804,6.1571407,-0.017650075211737528
