# This is CartPole simulation from 29.06.2021 at time 11:35:35
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,3.0581207,-0.051945932,-8.075993745845238,-0.99651825,0.08337502,-0.018448249,0.0013258564,4.55621572605439,0.21166627,1.3144475,-0.01844824834593895
0.020000000000000004,3.0558283,-0.17734423,-10.298464415389669,-0.9963245,0.08565922,-0.017693335,0.075929664,5.609390638668212,0.33547732,2.0833142,-0.01844824834593895
0.04000000000000002,3.0506768,-0.3383304,-6.374508736097703,-0.99587,0.09079064,-0.015278129,0.16775092,3.849061661249916,0.35020843,2.1747944,-0.01844824834593895
0.06000000000000004,3.0429392,-0.43404606,-8.82763208864905,-0.9951377,0.09849352,-0.011308126,0.23071174,5.065232771876945,0.46984974,2.9177668,-0.01844824834593895
0.08000000000000006,3.0329003,-0.56882596,-10.758890993853795,-0.9940988,0.10847843,-0.005884589,0.31356612,6.066304099351052,0.60029906,3.727857,-0.01844824834593895
0.10000000000000007,3.0198655,-0.7337694,-10.749050894174484,-0.9926004,0.121426746,0.0013559067,0.412782,6.201280844206241,0.7086374,4.4006386,-0.01844824834593895
0.12000000000000009,3.0035431,-0.89677656,-5.999379115846112,-0.99048626,0.13761145,0.010602091,0.51417094,4.167377460205769,0.7215299,4.4807005,-0.01844824834593895
0.1400000000000001,2.98473,-0.9802013,-7.432479125986005,-0.9877223,0.15622015,0.021550726,0.58222646,5.033718320013565,0.83147234,5.163443,-0.01844824834593895
0.16000000000000011,2.9640296,-1.0851998,-7.223169260512912,-0.98427707,0.17663151,0.033998895,0.6644542,5.1583259386025535,0.9225834,5.729243,-0.01844824834593895
0.18000000000000013,2.941274,-1.1847126,3.79834480427955,-0.9800032,0.19898169,0.048111465,0.74870795,0.22330909195331466,0.78685284,4.8863564,-0.01844824834593895
0.20000000000000015,2.918299,-1.1022148,4.826491486626127,-0.97517335,0.22144274,0.06312012,0.75215083,-0.03672974568140759,0.7797887,4.842488,-0.01844824834593895
0.22000000000000017,2.8971455,-1.0015885,9.02978401396208,-0.9702713,0.24201994,0.07815622,0.7513623,-1.8267439898915094,0.6987557,4.339273,-0.01844824834593895
0.24000000000000019,2.878682,-0.83120346,7.725031258265357,-0.96563756,0.25989237,0.09289044,0.72127587,-1.033839209040899,0.7047378,4.3764215,-0.01844824834593895
0.2600000000000002,2.8634217,-0.68145555,10.583603224092332,-0.9615593,0.27459738,0.1071499,0.7042101,-2.2604552040662926,0.63207424,3.9251812,-0.01844824834593895
0.2800000000000002,2.8516161,-0.48446137,15.351031692718005,-0.9582506,0.2859297,0.12087194,0.6670574,-4.447947365250011,0.49485582,3.0730546,-0.01844824834593895
0.3000000000000002,2.8445132,-0.20934376,13.21771834083057,-0.9561955,0.29272887,0.13350096,0.59404427,-3.363798958403604,0.46977487,2.917302,-0.01844824834593895
0.32000000000000023,2.8425694,0.030390894,14.496041527132139,-0.95562464,0.294587,0.1448433,0.5388293,-3.966832700998273,0.3859456,2.396722,-0.01844824834593895
0.34000000000000025,2.8456204,0.29035965,26.760589976363146,-0.956519,0.29166996,0.15498489,0.47373164,-9.905829790355412,0.048881467,0.3035539,-0.01844824834593895
0.36000000000000026,2.855829,0.75049025,26.93121585979495,-0.95944667,0.2818902,0.16287364,0.31113982,-10.064528910190353,-0.12417411,-0.7711212,-0.01844824834593895
