# This is CartPole simulation from 29.06.2021 at time 11:40:24
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.8577385,-0.03554376,2.3133389323715066,-0.95998317,0.28005764,0.124398775,-0.0016726897,1.751925387211202,0.093867935,0.5829199,0.12439877883722071
0.020000000000000004,2.857517,0.023900837,-4.319856532106872,-0.9599211,0.28027028,0.12464574,0.027072435,4.937736814072421,0.26822117,1.6656535,0.12439877883722071
0.04000000000000002,2.8574224,-0.025569,-0.8351921534931882,-0.9598946,0.28036112,0.12597758,0.1080982,3.2666076438346585,0.27489296,1.7070853,0.12439877883722071
0.06000000000000004,2.856897,-0.01772261,-3.5605880305235735,-0.9597472,0.28086525,0.12866239,0.16169603,4.580772653046631,0.38945928,2.4185421,0.12439877883722071
0.08000000000000006,2.8560927,-0.05451712,1.655904332448346,-0.95952094,0.28163722,0.1326295,0.23685648,2.0849555616424804,0.3526435,2.1899161,0.12439877883722071
0.10000000000000007,2.8553882,-0.0056412257,3.3258449374835606,-0.95932233,0.28231314,0.13770032,0.2710629,1.2893619481333458,0.35138303,2.1820886,0.12439877883722071
0.12000000000000009,2.8559272,0.07043457,6.913768211369646,-0.9594743,0.28179598,0.14332801,0.29222456,-0.44055497851538866,0.2942115,1.8270534,0.12439877883722071
0.1400000000000001,2.85856,0.20495497,7.280396242206078,-0.96021295,0.27926883,0.14910208,0.28501138,-0.6440280658104827,0.27747747,1.7231351,0.12439877883722071
0.16000000000000011,2.8639376,0.34475037,7.599242805193135,-0.96170086,0.27410126,0.1546994,0.27447754,-0.8506462066869235,0.25711203,1.5966657,0.12439877883722071
0.18000000000000013,2.8721573,0.4888146,6.707014785538615,-0.96392137,0.26618716,0.16005306,0.26057315,-0.5048462004903251,0.2583214,1.6041759,0.12439877883722071
0.20000000000000015,2.8831089,0.61704385,7.478900109749616,-0.96677864,0.25561503,0.16518414,0.25236794,-0.9804941504293293,0.22787528,1.4151055,0.12439877883722071
0.22000000000000017,2.8967414,0.75659746,9.681830404778415,-0.9701734,0.24241203,0.1700751,0.23637992,-2.1590538181610466,0.1574894,0.9780092,0.12439877883722071
0.24000000000000019,2.9135087,0.9307125,13.287442796306506,-0.9741014,0.22611156,0.17445779,0.20107897,-4.022870592731584,0.036288995,0.22535466,0.12439877883722071
0.2600000000000002,2.9343247,1.1620327,18.796231629670945,-0.9785968,0.20578706,0.17783631,0.13523376,-6.8057308770308556,-0.15768218,-0.9792063,0.12439877883722071
0.2800000000000002,2.9606357,1.4812471,20.245156720602395,-0.9836719,0.17997102,0.17945285,0.023790056,-7.711595015551735,-0.31316894,-1.9447792,0.12439877883722071
0.3000000000000002,2.9935446,1.8208375,26.78081609529817,-0.9890609,0.14750785,0.17869611,-0.10240738,-11.041720634697448,-0.59355193,-3.6859574,0.12439877883722071
0.32000000000000023,3.0342693,2.2635365,24.058278737899734,-0.99424636,0.10711741,0.17488334,-0.2830707,-10.127237689819303,-0.738256,-4.5845695,0.12439877883722071
0.34000000000000025,3.0833824,2.6560555,25.51745157525073,-0.9983063,0.05817742,0.16760497,-0.44849572,-11.246265163714952,-0.9603488,-5.963766,0.12439877883722071
0.36000000000000026,3.1405444,3.066207,13.81035749156558,-0.99999946,0.0010482388,0.15684073,-0.63197005,-6.3986059269918965,-0.93358815,-5.7975826,0.12439877883722071
0.3800000000000003,-3.0791864,3.277782,9.882636231970535,-0.9980534,-0.06236572,0.14318374,-0.7357672,-5.223915831638014,-0.99239624,-6.162781,0.12439877883722071
0.4000000000000003,-3.0121627,3.4188435,3.953808652485045,-0.9916356,-0.1290689,0.12763946,-0.8201874,-3.1644244316866605,-0.9922165,-6.1616645,0.12439877883722071
0.4200000000000003,-2.943297,3.4573228,-0.6306627724741697,-0.9804037,-0.19699876,0.1107361,-0.8708781,-1.726054724242448,-0.9854446,-6.1196113,0.12439877883722071
0.44000000000000034,-2.8744214,3.4159706,-5.038097002488838,-0.9645215,-0.26400414,0.09304834,-0.8981197,-0.329550838075016,-0.95571256,-5.934975,0.12439877883722071
0.46000000000000035,-2.8070993,3.2984724,-8.098004265475156,-0.9445768,-0.3282906,0.075038016,-0.9026776,0.4904923859029376,-0.9275836,-5.760294,0.12439877883722071
0.48000000000000037,-2.742636,3.1273885,-8.484813422070806,-0.92146677,-0.38845718,0.057066526,-0.8940087,0.05840412959507226,-0.9418879,-5.849124,0.12439877883722071
0.5000000000000003,-2.681676,2.946492,-13.377531529738008,-0.89608943,-0.4438735,0.039198354,-0.89259005,1.9725073219328983,-0.85441643,-5.305926,0.12439877883722071
0.5200000000000004,-2.6251278,2.6833446,-16.13762955517542,-0.8695703,-0.4938092,0.02166359,-0.85999894,2.936447749957105,-0.7767716,-4.823752,0.12439877883722071
0.5400000000000004,-2.5742953,2.372963,-13.948820925539739,-0.8433563,-0.53735477,0.0049342057,-0.811719,1.3305242333079095,-0.8017142,-4.9786453,0.12439877883722071
0.5600000000000004,-2.5293353,2.0959163,-17.473394187206793,-0.8183527,-0.57471627,-0.011087073,-0.7898711,2.912999626183319,-0.70425785,-4.373441,0.12439877883722071
0.5800000000000004,-2.4904869,1.759855,-18.71484835248407,-0.7954141,-0.60606635,-0.026418064,-0.7420478,3.3357589193951163,-0.6336843,-3.9351795,0.12439877883722071
0.6000000000000004,-2.4585655,1.4021865,-13.275507678568923,-0.77566564,-0.631144,-0.040724635,-0.6872363,-0.12135028240313747,-0.73974276,-4.5938025,0.12439877883722071
0.6200000000000004,-2.4329352,1.1323277,-11.615797526242378,-0.75923634,-0.65081507,-0.054489672,-0.68938875,-1.3803657335237607,-0.8009941,-4.9741735,0.12439877883722071
0.6400000000000005,-2.41244,0.88900745,-11.183566097656636,-0.7457392,-0.66623795,-0.068500035,-0.7123288,-1.8705858644067583,-0.84726095,-5.2614903,0.12439877883722071
0.6600000000000005,-2.396744,0.6524357,-11.793004346465198,-0.7351905,-0.67786056,-0.08304803,-0.74337536,-1.665820216258623,-0.86875963,-5.394997,0.12439877883722071
0.6800000000000005,-2.385878,0.40576205,-10.03095383809016,-0.72778165,-0.6858089,-0.09818402,-0.7710313,-2.9007205540000656,-0.9557561,-5.9352455,0.12439877883722071
0.7000000000000005,-2.3796618,0.18833381,-10.971317890948601,-0.7235044,-0.6903197,-0.11407175,-0.8191144,-2.375697335806669,-0.97956413,-6.083093,0.12439877883722071
0.7200000000000005,-2.377943,-0.044224042,-12.059149168045538,-0.72231686,-0.69156224,-0.13083658,-0.8584903,-1.6977649360736622,-0.9872322,-6.130712,0.12439877883722071
0.7400000000000005,-2.3810465,-0.29414606,-12.522184460233357,-0.72445965,-0.6893172,-0.14827965,-0.88660824,-1.362783689213769,-1.0,-6.21,0.12439877883722071
0.7600000000000006,-2.3892188,-0.550837,-13.821620464962475,-0.7300687,-0.68337375,-0.16623096,-0.9091404,-0.4471069470686197,-0.97948956,-6.08263,0.12439877883722071
0.7800000000000006,-2.402728,-0.82796353,-13.317632450818564,-0.7392337,-0.67344904,-0.18448524,-0.91645265,-0.6185853503757341,-0.9957316,-6.183493,0.12439877883722071
0.8000000000000006,-2.4656222,-7.8659906,30.986465332744423,-0.7801001,-0.6256547,-0.19381322,0.7769262,-26.025916649514933,-0.57557505,-3.574321,0.12439877883722071
0.8200000000000006,-2.61778,-7.323092,5.41972201430912,-0.8659184,-0.50018525,-0.18251403,0.33718857,-8.427880631541923,-0.14720191,-0.9141239,0.12439877883722071
0.8400000000000006,-2.763337,-7.226867,-12.949157950176065,-0.9293102,-0.3693001,-0.1771524,0.1930061,2.6360609690156895,0.24494514,1.5211093,0.12439877883722071
