# This is CartPole simulation from 29.06.2021 at time 11:39:45
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.8507123,0.15318854,0.44267921565981233,-0.9579918,-0.2867957,-0.14746857,0.0019205342,-3.1521108342704904,-0.15778933,-0.97987175,-0.14746856484569218
0.020000000000000004,-2.8477032,0.13786194,-0.5501438376164964,-0.9571244,-0.28967708,-0.14793453,-0.049778607,-2.7062453423590433,-0.19043773,-1.1826184,-0.14746856484569218
0.04000000000000002,-2.8451602,0.106128916,1.6182145428157044,-0.9563847,-0.2921101,-0.14936318,-0.09416806,-3.777634059826011,-0.28470206,-1.7679998,-0.14746856484569218
0.06000000000000004,-2.8429053,0.109868184,-3.3351742823272956,-0.9557236,-0.29426596,-0.15185118,-0.15614425,-1.4139948922961627,-0.2404221,-1.4930212,-0.14746856484569218
0.08000000000000006,-2.8413684,0.032293893,-3.0691608750254913,-0.95527023,-0.2957344,-0.15520035,-0.17933828,-1.5568923595483515,-0.27067983,-1.6809218,-0.14746856484569218
0.10000000000000007,-2.84134,-0.040704012,-2.9761020101287214,-0.9552618,-0.2957615,-0.15903632,-0.20489049,-1.6009653180047019,-0.29877123,-1.8553693,-0.14746856484569218
0.12000000000000009,-2.8427548,-0.11186861,-7.030830819244166,-0.9556793,-0.29440972,-0.16339047,-0.23117805,0.36990388595052953,-0.23573682,-1.4639256,-0.14746856484569218
0.1400000000000001,-2.846239,-0.24910915,-7.262451424691258,-0.9566993,-0.29107812,-0.16795492,-0.22512804,0.5173286123514258,-0.22270736,-1.3830128,-0.14746856484569218
0.16000000000000011,-2.852501,-0.38934195,-11.60282614384,-0.9585032,-0.28508177,-0.17237487,-0.21667665,2.666638783407465,-0.11598077,-0.7202406,-0.14746856484569218
0.18000000000000013,-2.8622575,-0.5997828,-18.07177849702407,-0.961239,-0.27571666,-0.17628178,-0.17296049,5.85913022939096,0.07416879,0.46058816,-0.14746856484569218
0.20000000000000015,-2.8772502,-0.9149266,-18.9700068293204,-0.9652645,-0.26127464,-0.17880332,-0.07685746,6.415049324152491,0.1977305,1.2279063,-0.14746856484569218
0.22000000000000017,-2.8986776,-1.2425375,-14.957523566552474,-0.97064096,-0.24053313,-0.17931406,0.028322298,4.68903989653202,0.22707665,1.410146,-0.14746856484569218
0.24000000000000019,-2.9259977,-1.5012648,-20.66918498214769,-0.9768493,-0.21392861,-0.17799802,0.10508104,7.6247717115915545,0.4393004,2.7280555,-0.14746856484569218
0.2600000000000002,-2.9593909,-1.8506655,-18.625108528159306,-0.98344713,-0.18119533,-0.17467728,0.2299378,6.947472145522933,0.5369988,3.3347626,-0.14746856484569218
0.2800000000000002,-2.9994214,-2.162278,-21.77925626222319,-0.98991066,-0.14169283,-0.16896865,0.34352666,8.766509672843142,0.7367332,4.5751133,-0.14746856484569218
0.3000000000000002,-3.0461636,-2.5209444,-21.023898322739356,-0.9954501,-0.09528432,-0.16069813,0.48677173,8.83063197245982,0.88815445,5.515439,-0.14746856484569218
0.32000000000000023,-3.0999262,-2.861489,-15.737125939563844,-0.9991321,-0.041654367,-0.1495538,0.63082266,6.8911778193122135,0.9513511,5.9078903,-0.14746856484569218
0.34000000000000025,3.1235657,-3.1090925,-11.068006658433006,-0.9998375,0.018026004,-0.1358401,0.7428422,5.323443027525701,1.0,6.21,-0.14746856484569218
0.36000000000000026,3.0597014,-3.274057,-1.8358533160531987,-0.9966488,0.08179971,-0.12013773,0.8290051,1.7018173496046427,0.9305952,5.7789965,-0.14746856484569218
