# This is CartPole simulation from 29.06.2021 at time 11:31:41
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-2.2229147,-0.12096584,-16.6896376384367,-0.6068715,-0.7948,0.04679784,-0.00195029,-0.17151295252850043,-0.038803,-0.24096663,0.046797843057202915
0.020000000000000004,-2.2283401,-0.455011,-12.396798918568908,-0.61117464,-0.79149574,0.04673147,-0.0047390372,-3.3461718096841584,-0.19706646,-1.2237827,0.046797843057202915
0.04000000000000002,-2.2397466,-0.71633863,-16.037403720320675,-0.62016284,-0.7844731,0.046097383,-0.060274117,-0.47517926774180413,-0.11442515,-0.7105802,0.046797843057202915
0.06000000000000004,-2.2569628,-1.0374376,-13.105588851603192,-0.6335759,-0.7736805,0.044816386,-0.06796064,-2.423102994747125,-0.21835344,-1.3559748,0.046797843057202915
0.08000000000000006,-2.2801168,-1.3077012,-8.34602092089206,-0.6513183,-0.7588046,0.043067504,-0.108019345,-5.494582117248644,-0.409392,-2.5423243,0.046797843057202915
0.10000000000000007,-2.3078916,-1.4959477,-6.594678861590067,-0.67214006,-0.74042404,0.040021706,-0.1991876,-6.252784732153412,-0.53939056,-3.3496153,0.046797843057202915
0.12000000000000009,-2.339136,-1.6527613,-4.265352054264178,-0.69494224,-0.7190656,0.035030287,-0.30295214,-7.287468456142239,-0.6949317,-4.315526,0.046797843057202915
0.1400000000000001,-2.3731267,-1.7683083,-0.5553859958561538,-0.71897775,-0.69503313,0.027796725,-0.42390883,-9.091527872847267,-0.90399367,-5.6138005,0.046797843057202915
0.16000000000000011,-2.4088147,-1.8193693,-3.270928814392958,-0.7433189,-0.66893715,0.017853146,-0.57483214,-6.764860466831799,-0.9450434,-5.8687196,0.046797843057202915
0.18000000000000013,-2.4459553,-1.914278,-5.772949107628655,-0.76764536,-0.64087486,0.005266721,-0.68702906,-4.688053987949518,-0.95948076,-5.9583755,0.046797843057202915
0.20000000000000015,-2.4853873,-2.0489826,-8.395490745961462,-0.7923131,-0.6101147,-0.009228664,-0.76471084,-2.633417252383623,-0.94063896,-5.841368,0.046797843057202915
0.22000000000000017,-2.527925,-2.2250378,-7.697357960947569,-0.8175414,-0.5758698,-0.024946613,-0.8083046,-2.531627131747653,-0.97975725,-6.0842924,0.046797843057202915
0.24000000000000019,-2.5738528,-2.3861973,-9.255395403887366,-0.8431184,-0.5377279,-0.041520298,-0.85025966,-1.1566552023786105,-0.95716536,-5.943997,0.046797843057202915
0.2600000000000002,-2.6232371,-2.569992,-9.588556077609283,-0.8686351,-0.49545237,-0.058712058,-0.86949754,-0.4654068813302895,-0.9435569,-5.8594885,0.046797843057202915
0.2800000000000002,-2.67633,-2.7553766,-11.007353944742166,-0.8937038,-0.44865748,-0.07617792,-0.8773989,0.7959188454270268,-0.8917811,-5.5379605,0.046797843057202915
0.3000000000000002,-2.7333357,-2.9600062,-10.461451869994272,-0.91781425,-0.39701012,-0.09359973,-0.8645838,1.0561871142967123,-0.86495966,-5.3713994,0.046797843057202915
0.32000000000000023,-2.794318,-3.150477,-21.44126121258141,-0.94030374,-0.34033644,-0.11072446,-0.84765744,7.0062315635082975,-0.57288843,-3.5576372,0.046797843057202915
0.34000000000000025,-2.8608508,-3.5178936,-33.73886097455701,-0.9608502,-0.27706853,-0.12655655,-0.732831,13.405975892462735,-0.16302627,-1.0123931,0.046797843057202915
0.36000000000000026,-2.936672,-4.081681,-37.51549280409843,-0.9790771,-0.2034895,-0.13906798,-0.5130788,15.679608386678913,0.16556232,1.028142,0.046797843057202915
0.3800000000000003,-3.0243196,-4.697446,-34.221068330825524,-0.9931314,-0.11700438,-0.14682455,-0.25678056,14.792345823716122,0.39176455,2.432858,0.046797843057202915
0.4000000000000003,-3.1236813,-5.2459164,-28.671433919153955,-0.9998396,-0.01791039,-0.14960352,-0.016164863,13.115482239945045,0.5723165,3.5540857,0.046797843057202915
0.4200000000000003,3.05014,-5.6891785,-22.047701861428028,-0.9958211,0.09132532,-0.14784473,0.19586094,11.185737483842965,0.71838576,4.4611754,0.046797843057202915
0.44000000000000034,2.9330459,-6.010426,-16.728002530788594,-0.9783328,0.20703839,-0.14215869,0.37548912,10.044964281810293,0.8715245,5.412167,0.046797843057202915
0.46000000000000035,2.8104458,-6.2325687,-6.3439653096931465,-0.94567007,0.3251278,-0.1330647,0.53609514,6.560106813229346,0.9005349,5.592322,0.046797843057202915
0.48000000000000037,2.6851068,-6.2771263,-1.9956866597806708,-0.897607,0.44079655,-0.121313535,0.64008725,5.9438300984770605,1.0,6.21,0.046797843057202915
0.5000000000000003,2.5596108,-6.2436438,5.808034569598213,-0.8353749,0.5496806,-0.1075773,0.73469096,3.359777434649237,0.99429125,6.1745486,0.046797843057202915
0.5200000000000004,2.4360464,-6.079838,10.537568639404777,-0.7612574,0.64844984,-0.09235579,0.7881183,2.093495574233219,1.0,6.21,0.046797843057202915
0.5400000000000004,2.3165271,-5.8363395,14.59624941247877,-0.6785088,0.73459226,-0.076262176,0.8218771,0.832455924198811,0.9782135,6.0747056,0.046797843057202915
0.5600000000000004,2.2025337,-5.525137,16.042104920181394,-0.59054774,0.8070027,-0.059689887,0.8358851,1.0233703322776075,1.0,6.21,0.046797843057202915
0.5800000000000004,2.095009,-5.1878633,17.756404687481588,-0.5005317,0.86571825,-0.04280271,0.85375893,0.7700513452242166,1.0,6.21,0.046797843057202915
