# This is CartPole simulation from 29.06.2021 at time 11:33:39
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.20000000000000015,-2.4241598,-2.451202,-14.276040777310987,-0.75349593,-0.6574525,-0.124532156,-0.5422075,0.218886657992829,-0.583078,-3.6209145,-0.06446984336381192
0.22000000000000017,-2.4757104,-2.7285097,-16.61729025754046,-0.78637207,-0.6177532,-0.13533972,-0.53835183,2.0821464933985103,-0.49221632,-3.0566633,-0.06446984336381192
0.24000000000000019,-2.5331664,-3.0413704,-16.958621881405538,-0.82054853,-0.57157683,-0.14577033,-0.50365674,2.7447254427045924,-0.42722243,-2.6530514,-0.06446984336381192
0.2600000000000002,-2.5969093,-3.355135,-19.63116246831004,-0.85529137,-0.51814735,-0.15540138,-0.45817637,4.691366925905259,-0.29088512,-1.8063966,-0.06446984336381192
0.2800000000000002,-2.6673305,-3.7082157,-16.990571825272177,-0.8896299,-0.45668215,-0.16381085,-0.38070855,3.825999537861832,-0.2525719,-1.5684716,-0.06446984336381192
0.3000000000000002,-2.744347,-4.010017,-29.66005392766058,-0.9221301,-0.38687986,-0.17081268,-0.31800914,10.770058235032712,0.1322202,0.8210874,-0.06446984336381192
0.32000000000000023,-2.8294103,-4.516165,-28.04060501926648,-0.9516656,-0.3071362,-0.17544657,-0.14100136,10.481358540291115,0.29991728,1.8624864,-0.06446984336381192
0.34000000000000025,-2.924276,-4.984588,-24.697391651885884,-0.97647953,-0.21561006,-0.17659177,0.030325456,9.563714372595062,0.43760565,2.7175312,-0.06446984336381192
0.36000000000000026,-3.027904,-5.385324,-16.66577935785505,-0.9935444,-0.11344387,-0.17446345,0.18551442,6.688797585450171,0.47592068,2.9554675,-0.06446984336381192
0.3800000000000003,-3.1381853,-5.6408854,-17.56390906138555,-0.9999942,-0.0034073845,-0.16969718,0.29256025,8.142728883683631,0.66544664,4.132424,-0.06446984336381192
0.4000000000000003,3.029532,-5.898892,-14.084938956854502,-0.99372774,0.11182631,-0.1625613,0.42276064,7.72208771125046,0.7978371,4.9545684,-0.06446984336381192
0.4200000000000003,2.909528,-6.0879135,-10.809436180468497,-0.97319365,0.22998731,-0.15289152,0.5456117,7.52789696775247,0.93578583,5.81123,-0.06446984336381192
0.44000000000000034,2.7863283,-6.212559,-4.135233825750658,-0.9375546,0.3478382,-0.14079651,0.66519034,5.7685575743831174,1.0,6.21,-0.06446984336381192
0.46000000000000035,2.6617463,-6.2203584,5.708475545175818,-0.8870658,0.46164292,-0.12658875,0.75644726,2.241733735903363,0.9501502,5.9004326,-0.06446984336381192
0.48000000000000037,2.5385988,-6.064064,9.616327105102307,-0.8236414,0.5671109,-0.11111383,0.7910169,1.4813051563984272,0.9628087,5.979042,-0.06446984336381192
0.5000000000000003,2.4192219,-5.840216,13.218226233878173,-0.7502403,0.6611652,-0.09506371,0.8141042,0.6392676139237208,0.953615,5.9219494,-0.06446984336381192
0.5200000000000004,2.3049111,-5.5549974,15.190557256341524,-0.6699302,0.7424241,-0.07868128,0.82432026,0.5428748691983978,0.9608354,5.966788,-0.06446984336381192
0.5400000000000004,2.1966345,-5.2349353,17.37392754176929,-0.58577687,0.8104724,-0.062105615,0.8337219,0.034853681333143864,0.9425684,5.85335,-0.06446984336381192
0.5600000000000004,2.0951169,-4.8775687,17.843536940898495,-0.50062495,0.8656643,-0.04541995,0.83535844,0.6796258313772862,0.9692388,6.018973,-0.06446984336381192
0.5800000000000004,2.0008352,-4.510133,18.396382236133668,-0.41690612,0.90894955,-0.02859555,0.8480652,1.2107048082069896,1.0,6.21,-0.06446984336381192
0.6000000000000004,1.9140011,-4.131854,21.749912746336815,-0.3365067,0.9416811,-0.011429819,0.869863,-2.1547146069463237,0.84281504,5.2338815,-0.06446984336381192
0.6200000000000004,1.8352548,-3.7010465,22.72977515472847,-0.26138657,0.9652342,0.0056296433,0.8358039,-3.6415067289710352,0.72043544,4.473904,-0.06446984336381192
0.6400000000000005,1.7652776,-3.2547956,22.37701615028269,-0.19325764,0.98114806,0.021767,0.77682585,-3.3098625571086275,0.6648551,4.1287503,-0.06446984336381192
0.6600000000000005,1.7041739,-2.8134966,21.905796319529387,-0.13298249,0.9911184,0.036777165,0.7231577,-2.4899089753490666,0.64096254,3.9803774,-0.06446984336381192
0.6800000000000005,1.6518263,-2.378987,22.12942378774625,-0.0809413,0.9967189,0.050845347,0.68295896,-4.763330306754494,0.47466794,2.9476879,-0.06446984336381192
0.7000000000000005,1.6081975,-1.9420687,21.80560284528902,-0.037392404,0.99930066,0.063739866,0.60443914,-5.812755607051372,0.333055,2.0682714,-0.06446984336381192
0.7200000000000005,1.5732539,-1.510682,21.370893983429443,-0.0024575407,0.99999696,0.07489239,0.5080626,-6.701795826109689,0.18305366,1.1367632,-0.06446984336381192
0.7400000000000005,1.546869,-1.0863539,21.036904778283954,0.023925005,0.9997138,0.083971806,0.39652354,-5.370596035430792,0.13254502,0.8231046,-0.06446984336381192
0.7600000000000006,1.528923,-0.6664931,20.926827052664457,0.041861057,0.99912345,0.09103486,0.30704924,-3.996996827468873,0.10824768,0.6722181,-0.06446984336381192
0.7800000000000006,1.5193614,-0.24763969,20.81751618161771,0.051412273,0.9986775,0.096529774,0.2403628,-4.0306312909879765,0.036852226,0.22885232,-0.06446984336381192
0.8000000000000006,1.5181618,0.16985874,20.928404335165833,0.052610252,0.99861515,0.10068424,0.17288394,-2.8404574015837833,0.028540345,0.17723554,-0.06446984336381192
0.8200000000000006,1.5253326,0.5896346,21.01906060061744,0.045448095,0.9989667,0.10368076,0.12512004,-2.310341679849785,0.008121807,0.050436422,-0.06446984336381192
0.8400000000000006,1.540915,1.0112008,21.229917545223916,0.02987687,0.99955356,0.105806634,0.08600538,-0.24950367775239082,0.07614245,0.47284463,-0.06446984336381192
0.8600000000000007,1.5649608,1.4358914,21.240680538696086,0.0058354563,0.99998295,0.1074829,0.081184596,-0.09043074905438256,0.08362963,0.51934004,-0.06446984336381192
0.8800000000000007,1.5975016,1.860632,21.093598506361005,-0.026702134,0.99964345,0.10908722,0.07879196,2.201958224187213,0.20397802,1.2667035,-0.06446984336381192
0.9000000000000007,1.6385044,2.2813115,20.55593481769196,-0.06765634,0.9977087,0.11101401,0.1145944,4.160283709608664,0.34757715,2.1584542,-0.06446984336381192
0.9200000000000007,1.6878217,2.6908088,19.871822816151475,-0.116758496,0.9931603,0.11397323,0.18303418,4.677634538351069,0.45196003,2.8066719,-0.06446984336381192
0.9400000000000007,1.7452081,3.0870807,19.11247239425269,-0.17352891,0.98482877,0.11838429,0.26000082,4.659685482767847,0.53845066,3.3437786,-0.06446984336381192
0.9600000000000007,1.8103875,3.468837,18.162324725018625,-0.23730549,0.97143507,0.12433121,0.33656833,4.675420510695811,0.6265469,3.8908565,-0.06446984336381192
0.9800000000000008,1.8830351,3.832316,17.29957117741294,-0.30718988,0.95164824,0.13181181,0.41336733,4.2569472059768065,0.6926996,4.301665,-0.06446984336381192
1.0000000000000007,1.9627988,4.178831,16.147818908563046,-0.3820398,0.9241459,0.14076069,0.48318115,4.092811958466164,0.76394236,4.744082,-0.06446984336381192
1.0200000000000007,2.049287,4.502524,15.280991601826829,-0.46043995,0.88769084,0.1510799,0.550372,3.4765581290745198,0.8086212,5.021538,-0.06446984336381192
1.0400000000000007,2.1420884,4.807884,15.895462103143613,-0.54071945,0.841203,0.1626441,0.60744053,1.5850914815582435,0.7786546,4.835445,-0.06446984336381192
1.0600000000000007,2.24108,5.1203737,16.837002647071216,-0.62120837,0.78364545,0.17504446,0.63307095,-0.2350101187680484,0.7201154,4.4719167,-0.06446984336381192
1.0800000000000007,2.3464499,5.4440904,17.894724296030013,-0.70018286,0.71396357,0.18766472,0.628635,-1.8876672614069263,0.6386531,3.9660358,-0.06446984336381192
1.1000000000000008,2.488592,10.365644,-17.019141983694976,-0.7942642,0.60757256,0.19633359,-0.5560148,17.188812032232857,0.45300362,2.8131526,-0.06446984336381192
1.1200000000000008,2.692924,10.04063,-5.400778864463098,-0.9010254,0.43376634,0.1880536,-0.25820976,7.322789070877341,0.21772107,1.3520479,-0.06446984336381192
1.1400000000000008,2.8926766,9.915642,-0.996274853584637,-0.96918005,0.24635357,0.18412852,-0.12598942,2.8184398496880467,0.07959211,0.494267,-0.06446984336381192
1.1600000000000008,3.0905845,9.853503,0.3543777063619587,-0.99869937,0.05098602,0.1821235,-0.068251215,0.1937504314211903,-0.045113355,-0.28015393,-0.06446984336381192
1.1800000000000008,-2.9957974,9.799797,-3.310842099369485,-0.9893907,-0.14527929,0.1808529,-0.05368817,-0.0424781645760794,-0.10464808,-0.6498646,-0.06446984336381192
1.2000000000000008,-2.8007207,9.674682,-11.582736991061807,-0.9424635,-0.334309,0.17983156,-0.04388603,2.0344303559993664,-0.057737924,-0.35855252,-0.06446984336381192
1.2200000000000009,-2.6094894,9.410801,-11.579744797066672,-0.8617419,-0.5073469,0.1793255,-0.0024729043,0.25800671880789255,-0.14128797,-0.8773983,-0.06446984336381192
1.2400000000000009,-2.4235654,9.141735,-12.585698966417011,-0.75310504,-0.6579003,0.17935082,0.007514746,-1.0451416439669334,-0.22403373,-1.3912494,-0.06446984336381192
1.260000000000001,-2.2432055,8.852413,-16.612282619460245,-0.6228726,-0.7823233,0.17935354,-0.006361477,-0.23744496685198394,-0.21687621,-1.3468013,-0.06446984336381192
1.280000000000001,-2.0692687,8.498419,-20.27044154992069,-0.47808436,-0.8783139,0.17919321,-0.0095974915,1.2579090429759816,-0.14791799,-0.9185707,-0.06446984336381192
1.300000000000001,-1.902977,8.087833,-22.117317495443743,-0.32610524,-0.9453335,0.17919627,0.00973812,2.4562634276038486,-0.0557281,-0.3460715,-0.06446984336381192
1.320000000000001,-1.7451749,7.650072,-21.76582409169728,-0.17349616,-0.98483455,0.17977147,0.047645107,1.4863978251627574,-0.045404118,-0.28195956,-0.06446984336381192
1.340000000000001,-1.5960779,7.217067,-21.53684243468936,-0.025278898,-0.99968046,0.18094447,0.06875041,0.515194838699716,-0.04908902,-0.3048428,-0.023009988232142894
1.360000000000001,-1.4556066,6.7876244,-21.434633965230137,0.11493518,-0.993373,0.18238056,0.07331281,-0.2962281344602383,-0.06008916,-0.3731537,-0.023009988232142894
1.380000000000001,-1.3237025,6.3609576,-21.264833925653388,0.24458714,-0.9696273,0.1837761,0.06425772,-0.7970608138973169,-0.06924714,-0.43002474,-0.023009988232142894
1.400000000000001,-1.2002902,5.9397902,-20.117233465221325,0.36208728,-0.9321442,0.18491049,0.047030494,-0.11029184590622801,-0.028455839,-0.17671075,-0.023009988232142894
1.420000000000001,-1.0850848,5.5433764,-21.24611600900576,0.46683773,-0.88434297,0.18581435,0.041809503,-2.2167425142524517,-0.11821982,-0.7341451,-0.023009988232142894
1.440000000000001,-0.97798306,5.1295967,-21.043380885425684,0.55869645,-0.8293722,0.1862743,0.0016540992,-2.661044248295098,-0.16200109,-1.0060267,-0.023009988232142894
1.460000000000001,-0.87909746,4.7240887,-23.30458002543972,0.63784647,-0.77016354,0.18586244,-0.045340843,-4.884386883623272,-0.30204937,-1.8757266,-0.023009988232142894
1.480000000000001,-0.78867126,4.2839527,-24.679535648271184,0.70478857,-0.7094174,0.1841538,-0.12895617,-6.1741042517184175,-0.43471968,-2.6996093,-0.023009988232142894
1.500000000000001,-0.70724344,3.8256724,-25.821356206565284,0.7601558,-0.6497408,0.1805682,-0.23340118,-7.195527838040739,-0.5775973,-3.5868795,-0.023009988232142894
1.5200000000000011,-0.6351373,3.353455,-25.202357504144842,0.80499023,-0.59328806,0.17473279,-0.35414657,-7.136905362445551,-0.68820226,-4.273736,-0.023009988232142894
1.5400000000000011,-0.5723451,2.8969145,-24.211806114096245,0.84063315,-0.5416049,0.16649576,-0.47324958,-6.902314489815182,-0.79175764,-4.916815,-0.023009988232142894
1.5600000000000012,-0.51849765,2.4614446,-22.0926394450545,0.86856467,-0.49557582,0.15591757,-0.58792603,-6.083154331059981,-0.8659725,-5.3776894,-0.023009988232142894
1.5800000000000012,-0.47299588,2.065009,-17.240756456394355,0.8902075,-0.4555553,0.14318,-0.68864405,-3.871089624275873,-0.86357546,-5.3628035,-0.023009988232142894
1.6000000000000012,-0.43462336,1.7521565,-15.18672044892089,0.9070287,-0.42106882,0.12878513,-0.7525566,-3.133714216203791,-0.89373964,-5.550123,-0.023009988232142894
1.6200000000000012,-0.4021649,1.4754862,-10.659611596618749,0.9202158,-0.39141145,0.113231234,-0.8041675,-1.1422214637216999,-0.8545253,-5.3066025,-0.023009988232142894
1.6400000000000012,-0.3745019,1.2754314,-10.392314199522348,0.93068993,-0.36580902,0.09696516,-0.82288754,-1.2700054721403533,-0.87982833,-5.463734,-0.023009988232142894
1.6600000000000013,-0.35078934,1.0811455,-7.949843217019137,0.93910176,-0.3436392,0.08030434,-0.8436838,-0.29466659449751914,-0.8568416,-5.3209867,-0.023009988232142894
1.6800000000000013,-0.33056408,0.9282666,-9.827731611276796,0.94585943,-0.32457662,0.063384034,-0.8484219,-1.4075492282471016,-0.9130871,-5.670271,-0.023009988232142894
1.7000000000000013,-0.31369254,0.74533683,-8.737941481889493,0.95120066,-0.30857307,0.04619063,-0.87145644,-1.0395161627031344,-0.92024046,-5.714693,-0.023009988232142894
1.7200000000000013,-0.30030128,0.5809613,-2.2057553138305863,0.9552474,-0.29580802,0.02859549,-0.8884456,1.9825689884849793,-0.800287,-4.9697824,-0.023009988232142894
1.7400000000000013,-0.28914785,0.5245016,-5.811232939086892,0.9584872,-0.28513557,0.011144524,-0.8558073,0.13229316689893952,-0.85177505,-5.289523,-0.023009988232142894
1.7600000000000013,-0.27969837,0.40929094,-5.730145181952754,0.9611387,-0.27606577,-0.0059500397,-0.85356486,0.07649078701571317,-0.85241807,-5.293516,-0.023009988232142894
1.7800000000000014,-0.27253866,0.29566416,-7.305364722371957,0.96309066,-0.26917726,-0.023008768,-0.8522531,-0.7492802924997178,-0.88894033,-5.5203195,-0.023009988232142894
1.8000000000000014,-0.26790324,0.1562355,-2.6228170254047725,0.96432805,-0.26471007,-0.040173545,-0.86450994,1.4418303211761279,-0.80202657,-4.980585,-0.023009988232142894
1.8200000000000014,-0.2653074,0.09354271,-0.17327803422402502,0.96501195,-0.26220593,-0.05723283,-0.8408299,2.5841639175698607,-0.72606254,-4.508848,-0.023009988232142894
1.8400000000000014,-0.26357362,0.07101968,1.4520494724035278,0.9654651,-0.2605324,-0.073635735,-0.7984178,3.3414041948258832,-0.6484468,-4.0268545,-0.023009988232142894
1.8600000000000014,-0.26202983,0.075223915,3.1228521492366212,0.96586615,-0.25904164,-0.089069255,-0.7435864,4.1221109280735195,-0.5570823,-3.459481,-0.023009988232142894
1.8800000000000014,-0.2601337,0.10700161,2.0306529567331686,0.9663556,-0.25720978,-0.10328117,-0.6759454,3.581059916598931,-0.5127321,-3.1840663,-0.023009988232142894
1.9000000000000015,-0.2577754,0.12111336,3.77231646091768,0.9669595,-0.25493008,-0.11622684,-0.6171764,4.385949750917351,-0.41631123,-2.5852928,-0.023009988232142894
1.9200000000000015,-0.2548547,0.16406731,3.8446920997955054,0.96769994,-0.25210482,-0.12786828,-0.5451996,4.389064865441602,-0.34287858,-2.129276,-0.023009988232142894
1.9400000000000015,-0.25106117,0.20860957,4.04104410340544,0.9686493,-0.248432,-0.13806964,-0.47316438,4.441649873961961,-0.2671986,-1.6593033,-0.023009988232142894
1.9600000000000015,-0.24634275,0.2568473,4.405584061504373,0.9698108,-0.24385875,-0.14682186,-0.4002594,4.5640157760111295,-0.18752687,-1.1645418,-0.023009988232142894
1.9800000000000015,-0.2405982,0.31162772,10.004588461705804,0.9711956,-0.23828363,-0.15409638,-0.32533956,7.158748303912512,0.006331807,0.03932052,-0.023009988232142894
2.0000000000000013,-0.23285769,0.45908123,6.665302196459764,0.97301096,-0.23075902,-0.15945715,-0.20783761,5.490194162056941,0.04998869,0.31042978,-0.023009988232142894
2.019999999999999,-0.22269626,0.5528723,6.101561419566321,0.9753055,-0.2208601,-0.16273475,-0.11768545,5.112741395189,0.12418714,0.77120215,-0.023009988232142894
2.039999999999997,-0.21074302,0.6385451,4.899329824853372,0.97787577,-0.20918654,-0.16426966,-0.033713724,4.416905841710771,0.1775569,1.1026284,-0.023009988232142894
2.0599999999999947,-0.1972621,0.70569605,0.21428507677471592,0.98060685,-0.19598526,-0.16423644,0.038851745,2.0718117249800097,0.14457275,0.8977968,-0.023009988232142894
2.0799999999999925,-0.1831816,0.69711447,-5.353785613264362,0.9832691,-0.18215886,-0.16312718,0.07295496,-0.6814835333756586,0.054015372,0.33543545,-0.023009988232142894
2.0999999999999903,-0.1701588,0.598062,-0.30283882469975426,0.9855579,-0.16933887,-0.16177644,0.061899986,1.5527831647504444,0.1431185,0.8887659,-0.023009988232142894
2.119999999999988,-0.15830496,0.5825648,0.6505816708010899,0.9874959,-0.15764458,-0.1602894,0.0874667,1.8782652991552657,0.18325134,1.1379908,-0.023009988232142894
2.139999999999986,-0.1466038,0.5835528,-0.758448179553937,0.9892729,-0.14607921,-0.15823898,0.11836536,1.1038505787022657,0.17912956,1.1123946,-0.023009988232142894
2.1599999999999837,-0.13510352,0.562294,-0.724455168214257,0.9908874,-0.13469289,-0.1556945,0.13656782,1.0048219778975795,0.19258797,1.1959714,-0.023009988232142894
2.1799999999999815,-0.12401859,0.54237866,-1.4317141003258729,0.9923195,-0.12370092,-0.15280181,0.15314275,0.5659627964476815,0.18906948,1.1741215,-0.023009988232142894
2.1999999999999793,-0.113440916,0.51161796,-5.850159346108309,0.9935725,-0.113197766,-0.14964788,0.16252129,-1.5882429665830609,0.10084977,0.6262771,-0.023009988232142894
2.219999999999977,-0.10418168,0.40904137,-3.1397571119462917,0.994578,-0.10399332,-0.14665093,0.13659349,-0.42307277022633016,0.12644865,0.7852461,-0.023009988232142894
2.239999999999975,-0.09653855,0.3512281,-0.4810013896611825,0.99534374,-0.09638867,-0.14398627,0.1297409,0.7324320196239397,0.17113692,1.0627602,-0.023009988232142894
2.2599999999999727,-0.08962433,0.33737502,0.343575171844573,0.9959864,-0.08950439,-0.14127392,0.1418098,1.0454738205067233,0.19717143,1.2244346,-0.023009988232142894
2.2799999999999705,-0.08285263,0.33751824,-0.389068515839266,0.9965697,-0.082757875,-0.13827018,0.15900455,0.6396640605002986,0.19603263,1.2173626,-0.023009988232142894
2.2999999999999683,-0.076192394,0.32616526,-0.3433109223446621,0.99709874,-0.07611869,-0.13498743,0.16955084,0.5949871161051902,0.20439708,1.269306,-0.023009988232142894
2.319999999999966,-0.0697493,0.31602675,-0.08632890614455806,0.9975685,-0.06969276,-0.13150091,0.17936292,0.6500815505536776,0.21652125,1.344597,-0.023009988232142894
2.339999999999964,-0.06346537,0.31055513,-0.28412379687687406,0.99798673,-0.06342278,-0.12780936,0.19007552,0.4967623547788141,0.22018027,1.3673195,-0.023009988232142894
2.3599999999999617,-0.05731994,0.30230036,0.48490018738975715,0.99835765,-0.057288557,-0.12392807,0.19827548,0.7911566605535111,0.24145815,1.4994551,-0.023009988232142894
2.3799999999999595,-0.051214155,0.3070934,-0.5022200893364849,0.9986888,-0.05119177,-0.11983571,0.21129616,0.27558098784629964,0.23116134,1.435512,-0.023009988232142894
2.3999999999999573,-0.045167685,0.2961912,-0.8172449717671736,0.9989801,-0.04515233,-0.11556538,0.21587257,0.07071224545666266,0.22624925,1.4050078,-0.023009988232142894
2.419999999999955,-0.0393873,0.28054455,-0.8017246033437887,0.9992244,-0.039377116,-0.11123629,0.21709122,0.02092613522028267,0.224912,1.3967036,-0.023009988232142894
2.439999999999953,-0.03391524,0.265533,-0.7657747232689067,0.99942493,-0.03390874,-0.106890805,0.21749139,-0.016395779275800895,0.22331838,1.3868072,-0.023009988232142894
2.4599999999999507,-0.028735649,0.25147036,-0.6420454726928049,0.9995872,-0.028731694,-0.10254329,0.21727733,-0.01036349358929907,0.2230675,1.3852493,-0.023009988232142894
2.4799999999999485,-0.02381562,0.23977712,-0.3220897088525734,0.9997164,-0.023813369,-0.098199114,0.21715936,0.08869331009949083,0.22712003,1.4104154,-0.023009988232142894
2.4999999999999463,-0.019076439,0.23365986,-0.7602943074745323,0.999818,-0.019075282,-0.09384146,0.2186615,-0.15986986004754927,0.21717854,1.3486787,-0.023009988232142894
2.519999999999944,-0.014527787,0.22069934,-0.20692087748729,0.9998945,-0.014527276,-0.08949352,0.21609142,0.05037296900197702,0.22375697,1.3895308,-0.023009988232142894
2.539999999999942,-0.01014819,0.21710704,-0.36324744212690446,0.9999485,-0.010148016,-0.085163385,0.21696219,-0.06468898545746622,0.21920562,1.3612669,-0.023009988232142894
2.5599999999999397,-0.005863643,0.21127516,-0.29985111671720294,0.99998283,-0.0058636093,-0.080834225,0.2159478,-0.07758672951657801,0.21733682,1.3496617,-0.023009988232142894
2.5799999999999375,-0.0016838894,0.20678882,-0.042175088173516,0.99999857,-0.0016838886,-0.076527424,0.21472105,9.19746530005025e-05,0.21933722,1.3620842,-0.023009988232142894
2.5999999999999353,0.0024490359,0.20683013,-0.6151346364688655,0.999997,0.0024490333,-0.07223274,0.21476568,-0.3044911681667691,0.20542063,1.2756621,-0.023009988232142894
2.619999999999933,0.0064929305,0.19779874,-1.274506446405178,0.9999789,0.006492885,-0.06798587,0.20982195,-0.6481660457381718,0.18465471,1.1467057,-0.023009988232142894
2.639999999999931,0.010252283,0.17823374,-1.7173027623242176,0.9999474,0.010252103,-0.063892834,0.19924775,-0.8894170408967133,0.16276926,1.0107971,-0.023009988232142894
2.6599999999999286,0.013550699,0.1516192,-2.631251975401052,0.9999082,0.013550284,-0.060049873,0.18471837,-1.3434142705766914,0.12728903,0.7904649,-0.023009988232142894
2.6799999999999264,0.016171483,0.110167116,0.50808840590141,0.9998692,0.01617078,-0.056570116,0.16274793,0.07712171869621623,0.1686866,1.0475438,0.05607959634848699
2.6999999999999242,0.018465467,0.12020281,-2.257378738507374,0.99982953,0.018464418,-0.053302698,0.1640343,-1.2198704039907668,0.111443475,0.692064,0.05607959634848699
2.719999999999922,0.020519115,0.08512706,-2.755800543042744,0.9997895,0.020517675,-0.050216906,0.14408073,-1.4703141733211678,0.079666086,0.4947264,0.05607959634848699
2.73999999999992,0.021791635,0.041893065,-2.8005878277388585,0.9997626,0.02178991,-0.047570266,0.120018,-1.5041108686803726,0.05349779,0.3322213,0.05607959634848699
2.7599999999999176,0.02219189,-0.0021578395,-2.773224399611614,0.9997538,0.022190068,-0.045410335,0.09539261,-1.4960786530426824,0.028691046,0.1781714,0.05607959634848699
2.7799999999999154,0.021714687,-0.0459137,-2.609946215770675,0.99976426,0.021712981,-0.04374168,0.07088947,-1.4167566293705702,0.0072726314,0.045163043,0.05607959634848699
2.7999999999999132,0.020387297,-0.0872129,-2.942240766807145,0.99979216,0.020385886,-0.042550463,0.047676276,-1.557460854253084,-0.022689257,-0.14090028,0.05607959634848699
2.819999999999911,0.018179286,-0.13423423,-2.320629140089704,0.9998348,0.018178284,-0.041846048,0.022149904,-1.249911867328152,-0.03476947,-0.21591842,0.05607959634848699
2.839999999999909,0.015128264,-0.17143248,-1.5170736740763542,0.99988556,0.015127687,-0.041603044,0.0016508135,-0.8501123423573429,-0.037511703,-0.23294768,0.05607959634848699
2.8599999999999066,0.0114596505,-0.19584891,-1.093133276458627,0.9999343,0.0114594,-0.041706145,-0.012308019,-0.6190591990976826,-0.04114099,-0.25548553,0.05607959634848699
2.8799999999999044,0.0073683923,-0.2137006,-0.8641427799013004,0.9999729,0.0073683257,-0.042051513,-0.022487722,-0.4736312131525415,-0.04474392,-0.27785975,0.05607959634848699
2.899999999999902,0.002954572,-0.22818853,0.5683686875594696,0.99999565,0.0029545678,-0.042577244,-0.030289337,0.22961986325306719,-0.02077427,-0.12900822,0.05607959634848699
2.9199999999999,-0.0015221306,-0.21959569,1.2456573333067462,0.99999887,-0.00152213,-0.043146584,-0.02657617,0.5857781568495832,-0.00067729474,-0.0042060004,0.05607959634848699
2.939999999999898,-0.005720391,-0.20021066,1.870817162584104,0.99998367,-0.0057203597,-0.043584708,-0.017028183,0.9153536235643109,0.0241642,0.15005969,0.05607959634848699
2.9599999999998956,-0.009432342,-0.17082155,1.6090918278819966,0.99995553,-0.009432202,-0.043779157,-0.0020785064,0.8316046680981053,0.035875883,0.22278923,0.05607959634848699
2.9799999999998934,-0.012599301,-0.1458865,2.1457247091430562,0.9999206,-0.012598967,-0.043687973,0.0115055945,1.110382938797083,0.06249054,0.38806626,0.05607959634848699
2.999999999999891,-0.01518254,-0.11229554,1.7263669044229846,0.9998847,-0.015181957,-0.043280505,0.029660663,0.9429772922395149,0.07364078,0.45730925,0.05607959634848699
