# This is CartPole simulation from 29.06.2021 at time 11:35:30
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.6600000000000005,2.4927173,-3.933637,11.981213973684653,-0.7967639,0.6042908,-0.039293624,0.8991652,0.5823339390363074,1.0,6.21,0.09595549200368525
0.6800000000000005,2.416286,-3.678488,14.062907235114956,-0.748296,0.66336495,-0.021217221,0.9087321,0.10754363649767146,0.98719823,6.1305013,0.09595549200368525
0.7000000000000005,2.345303,-3.3869562,18.063255930917933,-0.6993636,0.7147661,-0.0030238326,0.91079694,-1.8059505322271372,0.89531654,5.5599155,0.09595549200368525
0.7200000000000005,2.2807965,-3.0288467,19.95669741642597,-0.65183395,0.75836176,0.014905125,0.8815552,-2.6281449031251967,0.8210945,5.098997,0.09595549200368525
0.7400000000000005,2.223763,-2.638268,20.788994578191883,-0.60754544,0.7942849,0.03211754,0.83879924,-2.880345346581393,0.7595704,4.7169323,0.09595549200368525
0.7600000000000006,2.1746829,-2.232564,22.964602575304355,-0.5678459,0.8231349,0.04843403,0.79182535,-4.359312551259635,0.6333064,3.9328327,0.09595549200368525
0.7800000000000006,2.1340694,-1.790336,24.093785094549187,-0.5339565,0.8455119,0.063572235,0.7202131,-5.211469691061331,0.51235676,3.1817355,0.09595549200368525
0.8000000000000006,2.1024876,-1.3285817,24.488855629703583,-0.50699186,0.8619509,0.07713964,0.634234,-5.542915938614347,0.40312618,2.5034137,0.09595549200368525
0.8200000000000006,2.0802093,-0.8593737,23.32779210111506,-0.48766482,0.87303096,0.0889325,0.5424781,-4.45651817759941,0.3596045,2.233144,0.09595549200368525
0.8400000000000006,2.067133,-0.40852147,22.82601815910739,-0.4762074,0.87933296,0.0990641,0.46853942,-3.962117505069272,0.3065769,1.9038426,0.09595549200368525
0.8600000000000007,2.0629954,0.034347113,21.041898990412633,-0.47256508,0.8812958,0.107795425,0.40259585,-2.2257187986010933,0.3249243,2.0177798,0.09595549200368525
0.8800000000000007,2.067427,0.44738385,18.349879730018426,-0.47646588,0.87919295,0.11548729,0.36539754,0.34029244520651825,0.4150958,2.577745,0.09595549200368525
0.9000000000000007,2.0796795,0.8146208,18.87486048282404,-0.48720223,0.87328917,0.12284912,0.37085754,-0.2936167323682194,0.39068052,2.426126,0.09595549200368525
0.9200000000000007,2.099357,1.189716,18.821149004163857,-0.5042909,0.86353385,0.13021688,0.365597,-0.4351764473966148,0.38067964,2.3640206,0.09595549200368525
0.9400000000000007,2.1265202,1.5626186,18.44909116400334,-0.5275584,0.8495188,0.13745585,0.35784927,-0.36188005248493726,0.3795374,2.3569274,0.09595549200368525
0.9600000000000007,2.161072,1.9275476,16.621541005902586,-0.5565901,0.83078724,0.14455119,0.35123086,0.8304455522279526,0.4351135,2.7020547,0.09595549200368525
0.9800000000000008,2.2026112,2.259171,17.666905588861326,-0.59061027,0.80695695,0.1517067,0.36448148,-0.43704242721506337,0.39006835,2.4223244,0.09595549200368525
1.0000000000000007,2.2509415,2.6062267,20.353770598062653,-0.62890595,0.77748144,0.1589221,0.356544,-2.8470441464377783,0.26870576,1.6686628,0.09595549200368525
1.0200000000000007,2.3066382,2.99634,21.882882638748267,-0.6712115,0.7412659,0.16558908,0.30838788,-4.255200416767463,0.15668431,0.9730096,0.09595549200368525
1.0400000000000007,2.3703682,3.4088888,15.795556184556732,-0.71705776,0.69701374,0.17106578,0.23683982,-0.6847597109900624,0.26059303,1.6182827,0.09595549200368525
1.0600000000000007,2.4413235,3.712348,17.713953553611574,-0.76466876,0.64442354,0.1756901,0.22512047,-2.4787198265154715,0.1653546,1.026852,0.09595549200368525
1.0800000000000007,2.5186336,4.0432596,17.21652638608307,-0.81215554,0.58344096,0.17979172,0.18378644,-2.7940731896772877,0.11008484,0.68362683,0.09595549200368525
1.1000000000000008,2.6024451,4.359189,23.894193303266363,-0.85814667,0.51340467,0.18301806,0.13762794,-7.036287397505324,-0.1349416,-0.8379873,0.09595549200368525
1.1200000000000008,2.6936235,4.780666,25.62784921516346,-0.9013286,0.43313593,0.18464004,0.021532081,-8.466014745015128,-0.31887588,-1.9802192,0.09595549200368525
1.1400000000000008,2.7934594,5.2214074,23.257239717148437,-0.9400112,0.34114364,0.18371455,-0.11740527,-7.922312493603491,-0.4380466,-2.7202694,0.09595549200368525
1.1600000000000008,2.90166,5.6104345,26.16529847004418,-0.97135395,0.23763724,0.18010382,-0.24626699,-10.097504624692618,-0.6758468,-4.1970086,0.09595549200368525
1.1800000000000008,3.0180373,6.03452,17.914701050163664,-0.99237674,0.12324121,0.1735732,-0.40981552,-7.189301742813126,-0.7237767,-4.494653,0.09595549200368525
1.2000000000000008,3.1414864,6.3074336,18.51632364921593,-1.0,0.000106247266,0.16424468,-0.5243478,-8.62366844002847,-0.92428964,-5.7398386,0.09595549200368525
1.2200000000000009,-3.0127747,6.575987,8.39905041466034,-0.9917144,-0.12846197,0.15240115,-0.66151536,-5.270119087126846,-0.93670946,-5.8169656,0.09595549200368525
1.2400000000000009,-2.880166,6.666934,3.232417139192583,-0.96602225,-0.25845894,0.13835254,-0.7434698,-4.2670754687770005,-1.0,-6.21,0.09595549200368525
1.260000000000001,-2.7466173,6.6640253,-6.963068069209424,-0.92300606,-0.3847854,0.12282379,-0.80930626,-0.7181864875874394,-0.9279731,-5.762713,0.09595549200368525
1.280000000000001,-2.614779,6.4903507,-7.6826074192308775,-0.8644135,-0.5027816,0.106539756,-0.81812435,-1.719452622229133,-1.0,-6.21,0.09595549200368525
1.300000000000001,-2.4865634,6.298849,-11.62595724549394,-0.79303014,-0.6091824,0.08991437,-0.8442332,-0.895422927652643,-1.0,-6.21,0.09595549200368525
1.320000000000001,-2.3628244,6.0398755,-15.512035715758616,-0.71177924,-0.7024032,0.072892435,-0.8579402,0.23885174001916176,-0.96515614,-5.9936194,0.09595549200368525
1.340000000000001,-2.2448945,5.715749,-19.015504140217985,-0.624193,-0.78127015,0.055772226,-0.8540372,1.6269892371619037,-0.89232695,-5.5413504,0.08684478623902815
1.360000000000001,-2.1340103,5.3336773,-18.217106114376723,-0.5339065,-0.8455435,0.03894822,-0.828061,0.042451388147715326,-0.93669575,-5.8168807,0.08684478623902815
1.380000000000001,-2.0306616,4.9609184,-17.894028278501462,-0.44382736,-0.8961123,0.022386601,-0.82870626,-1.3899026945716408,-1.0,-6.21,0.08684478623902815
1.400000000000001,-1.9347339,4.590411,-19.749786202426403,-0.3559566,-0.9345025,0.005579379,-0.85345477,-0.37335679684496587,-0.96431637,-5.9884048,0.08684478623902815
1.420000000000001,-1.8465121,4.1896815,-23.111229459647554,-0.27223572,-0.9622306,-0.011560485,-0.8615783,4.224222012792787,-0.72812486,-4.5216556,0.08684478623902815
1.440000000000001,-1.7668184,3.737996,-23.0232554916712,-0.19476914,-0.9808491,-0.028120488,-0.79312193,4.792170592530871,-0.6154286,-3.8218117,0.08684478623902815
1.460000000000001,-1.6961448,3.2877097,-23.416890161122137,-0.1250205,-0.9921542,-0.043218203,-0.7149457,8.081999810150934,-0.35512623,-2.205334,0.08684478623902815
1.480000000000001,-1.6345258,2.833408,-21.94993367880235,-0.06368632,-0.99797,-0.05621811,-0.58143896,4.4585800816305605,-0.3920511,-2.4346373,0.08684478623902815
1.500000000000001,-1.5817777,2.3998163,-21.59583913540131,-0.010981144,-0.9999397,-0.067132965,-0.508271,9.812934760472244,-0.034583345,-0.21476257,0.08684478623902815
1.5200000000000011,-1.5376242,1.9755657,-20.696249642276786,0.033166002,-0.99944985,-0.0757151,-0.3450965,8.91953475621629,0.09409837,0.5843509,0.08684478623902815
1.5400000000000011,-1.5018189,1.5649216,-20.443554474317335,0.06892274,-0.997622,-0.08117697,-0.19661662,5.634859083194753,0.08404701,0.52193195,0.08684478623902815
1.5600000000000012,-1.4741987,1.1562084,-20.439688841988627,0.09644747,-0.9953381,-0.0842004,-0.10295943,3.7512553789504666,0.08814738,0.5473952,0.08684478623902815
1.5800000000000012,-1.4547584,0.7464546,-20.603698414659256,0.11577769,-0.99327517,-0.08565479,-0.040652797,2.245849212788475,0.07820835,0.48567384,0.08684478623902815
1.6000000000000012,-1.4435438,0.3333021,-20.4042736620891,0.12690938,-0.99191433,-0.08610583,-0.0033566696,2.6204529492150446,0.13719852,0.85200286,0.08684478623902815
1.6200000000000012,-1.440561,-0.07675089,-21.348435172930493,0.12986742,-0.9915314,-0.085749045,0.040435053,-0.864456151047606,0.004808887,0.029863188,0.08684478623902815
1.6400000000000012,-1.4459339,-0.5028205,-21.811470530266988,0.12453819,-0.9922148,-0.08507991,0.026070165,-2.6107787101386473,-0.099833906,-0.61996853,0.08684478623902815
1.6600000000000013,-1.4599016,-0.936347,-22.252286815741197,0.1106676,-0.9938575,-0.0849797,-0.017303875,-4.684993666182899,-0.25241673,-1.5675079,0.08684478623902815
1.6800000000000013,-1.4826064,-1.3764211,-21.880260148010525,0.088075645,-0.9961138,-0.08608167,-0.095169164,-3.761582751411426,-0.2890673,-1.795108,0.08684478623902815
1.7000000000000013,-1.514052,-1.8101988,-21.69768912682183,0.056713846,-0.9983905,-0.088589996,-0.15732652,-4.075641285893566,-0.37431523,-2.3244977,0.08684478623902815
1.7200000000000013,-1.5541401,-2.240284,-21.44123102867073,0.016655467,-0.9998613,-0.09239106,-0.22451264,-6.291647174963165,-0.5632771,-3.497951,0.08684478623902815
1.7400000000000013,-1.6027755,-2.6638253,-20.613646773144623,-0.03197368,-0.9994887,-0.09789381,-0.32862064,-8.343464144075488,-0.7828537,-4.8615217,0.08684478623902815
1.7600000000000013,-1.659731,-3.0705566,-19.835994777897366,-0.088817514,-0.9960479,-0.105810456,-0.46696633,-6.591797340180815,-0.84409016,-5.2418,0.08684478623902815
1.7800000000000014,-1.7246947,-3.4641078,-19.989619368357616,-0.15329161,-0.988181,-0.1162094,-0.5758324,-2.8166611673409996,-0.77295727,-4.8000646,0.08684478623902815
1.8000000000000014,-1.7975658,-3.862182,-18.88090686540612,-0.2248309,-0.9743978,-0.12817286,-0.621267,-3.565779869909554,-0.86825526,-5.3918653,0.08684478623902815
1.8200000000000014,-1.8782011,-4.238446,-17.005678473945398,-0.3025861,-0.9531221,-0.14116645,-0.679267,-4.797564113565453,-1.0,-6.21,0.08684478623902815
1.8400000000000014,-1.9660314,-4.578512,-17.083757597462395,-0.38502517,-0.92290604,-0.15552054,-0.75806755,-2.8941686621176737,-0.993405,-6.169045,0.08684478623902815
1.8600000000000014,-2.0606678,-4.9182515,-19.01055916932232,-0.47051242,-0.88239336,-0.17114261,-0.8050691,0.37401605028464624,-0.8866372,-5.506017,0.08684478623902815
1.8800000000000014,-2.1624088,-5.28959,-19.313234728710565,-0.5577002,-0.8300425,-0.18717556,-0.79742676,1.4961931771132186,-0.8318065,-5.1655183,0.08684478623902815
1.9000000000000015,-2.3212397,-10.296258,7.983150338860904,-0.68196315,-0.73138654,-0.19232644,0.61571306,-15.695859866514693,-0.37209198,-2.310691,0.08684478623902815
1.9200000000000015,-2.5257235,-10.135905,-3.846228324552444,-0.8162716,-0.57766825,-0.1826022,0.34429023,-4.590360668350924,-0.05572156,-0.3460309,0.08684478623902815
1.9400000000000015,-2.728973,-10.181955,-7.6546686042632075,-0.91607344,-0.40101057,-0.17650743,0.25864246,-0.2819021273281476,0.115234,0.7156032,0.08684478623902815
1.9600000000000015,-2.9336812,-10.277005,-6.432248111754328,-0.9784642,-0.20641673,-0.17143963,0.24297898,1.1127370452671361,0.22713129,1.4104854,0.08684478623902815
1.9800000000000015,-3.1399794,-10.331526,3.1912013523483105,-0.9999987,-0.0016132904,-0.16647075,0.24871333,-1.336119668231764,0.19406867,1.2051665,0.08684478623902815
2.0000000000000013,2.9374545,-10.211796,5.2412627833047125,-0.97923607,0.20272332,-0.16178127,0.21413398,-0.28395029395677884,0.27681574,1.7190257,0.08684478623902815
2.019999999999999,2.7344818,-10.048885,13.267263696136798,-0.9182686,0.39595795,-0.15760748,0.19828336,-2.268880512313376,0.23095606,1.4342371,0.08684478623902815
2.039999999999997,2.5360577,-9.753628,18.431492740616644,-0.8221977,0.569202,-0.15405169,0.15294144,-3.366662788410029,0.17604491,1.093239,0.08684478623902815
2.0599999999999947,2.344354,-9.375774,21.445642858005975,-0.6986849,0.71542954,-0.1515597,0.09294502,-3.9046057498876188,0.11104282,0.6895759,0.08684478623902815
2.0799999999999925,2.1606767,-8.950492,24.096360853559656,-0.55626166,0.8310072,-0.15033741,0.027006926,-5.073149001759072,-0.0101063335,-0.06276033,0.08684478623902815
2.0999999999999903,1.9859107,-8.485056,24.02613727661508,-0.40329453,0.91507024,-0.1506086,-0.055950046,-4.889109854457734,-0.097595766,-0.6060697,0.08684478623902815
2.119999999999988,1.8204406,-8.020943,23.03740173281876,-0.24705933,0.96900034,-0.15250197,-0.13458088,-4.02254458892487,-0.15449548,-0.9594169,0.08684478623902815
2.139999999999986,1.6641012,-7.572002,21.991091669349785,-0.09316959,0.99565023,-0.15582429,-0.19812204,-2.7555023919345705,-0.17930849,-1.1135057,0.08684478623902815
2.1599999999999837,1.516581,-7.139007,21.282506427986558,0.054188713,0.9985307,-0.1602107,-0.24019058,-1.6934911370823844,-0.1940474,-1.2050344,0.08684478623902815
2.1799999999999815,1.3776071,-6.7177916,21.55302926583621,0.19198975,0.9813969,-0.16526593,-0.26441053,1.0787483595751086,-0.1037844,-0.6445011,0.08684478623902815
2.1999999999999793,1.2471167,-6.2896366,20.747994109597716,0.31805727,0.9480715,-0.17035612,-0.24216156,0.5322108223052135,-0.13454872,-0.83554757,0.08684478623902815
2.219999999999977,1.1250299,-5.8802767,21.81587646258505,0.43114954,0.9022805,-0.17509212,-0.22948936,2.5897177542797034,-0.04179817,-0.25956663,0.08684478623902815
2.239999999999975,1.0112963,-5.454503,26.307232068855107,0.53076255,0.8475206,-0.17924292,-0.18267582,7.027080411195986,0.20334312,1.2627608,0.08684478623902815
2.2599999999999727,0.9068115,-4.952904,25.598510540851997,0.61626,0.7875428,-0.18174027,-0.06190313,6.488802625650344,0.2778391,1.7253808,0.08684478623902815
2.2799999999999705,0.8122014,-4.470734,30.272314978780972,0.68790233,0.72580326,-0.1819146,0.048922908,9.834702213305611,0.53449637,3.3192225,0.08684478623902815
2.2999999999999683,0.72797275,-3.9138846,26.59971533667451,0.7465248,0.6653576,-0.17933549,0.21484596,7.600459996975197,0.5805796,3.6053991,0.08684478623902815
2.319999999999966,0.65423876,-3.4268308,25.07729003141654,0.79351145,0.6085554,-0.17380473,0.34251523,6.977422308745031,0.6705741,4.164265,0.08684478623902815
2.339999999999964,0.58996654,-2.9710138,21.357552857695488,0.8309593,0.55633324,-0.16582523,0.4591076,5.224583292381984,0.6998987,4.346371,0.08684478623902815
2.3599999999999617,0.53418,-2.582365,17.957762700676263,0.8606864,0.5091354,-0.15579951,0.54607344,3.768323084437638,0.7164944,4.44943,0.08684478623902815
2.3799999999999595,0.48559517,-2.2542253,24.85765318095906,0.8843973,0.4667348,-0.14427085,0.6085773,7.738341800498868,0.9620687,5.9744463,0.08684478623902815
2.3999999999999573,0.44467244,-1.813835,18.421137498932552,0.9027516,0.4301622,-0.13085526,0.7364565,4.699845061239026,0.949688,5.8975625,0.08684478623902815
2.419999999999955,0.41150525,-1.482848,15.611722469096652,0.91651976,0.39998937,-0.11537169,0.81393117,3.544857128809096,0.9747667,6.053301,0.08684478623902815
2.439999999999953,0.38449582,-1.2000799,10.317300936739683,0.92698765,0.37509182,-0.09852471,0.8722513,1.1407321150101455,0.9237736,5.736634,0.08684478623902815
2.4599999999999507,0.36228368,-1.0060464,8.280569642986523,0.9350899,0.3544106,-0.08089727,0.89093286,0.3470864181710162,0.9068694,5.631659,0.08684478623902815
2.4799999999999485,0.34361953,-0.8465991,6.65078662635397,0.94154143,0.33689722,-0.0630235,0.8965464,-0.26804488833257784,0.8849737,5.4956865,0.08684478623902815
2.4999999999999463,0.32787824,-0.7148114,7.226115685815574,0.94672775,0.322035,-0.045136034,0.89204866,0.169500818630458,0.9009017,5.5945992,0.08684478623902815
2.519999999999944,0.31486133,-0.5741888,8.904244184824151,0.95083934,0.3096846,-0.027268365,0.8947518,1.1116624316712576,0.9470857,5.881402,0.08684478623902815
2.539999999999942,0.30492356,-0.40636292,3.2797643768173517,0.9538699,0.30022028,-0.009195663,0.91294396,-1.5092716236778323,0.8464931,5.2567225,0.08684478623902815
2.5599999999999397,0.29744,-0.3311881,-6.404642666616018,0.9560899,0.29307356,0.008821222,0.8881065,-6.0991579302739725,0.61238813,3.8029304,0.08684478623902815
2.5799999999999375,0.28990662,-0.41555223,-1.6333685086264649,0.95827055,0.28586274,0.025606459,0.7879141,-3.7182302055472713,0.6190723,3.844439,0.08684478623902815
2.5999999999999353,0.28144565,-0.42232516,-3.3003629982874365,0.9606549,0.2777447,0.04076904,0.72680736,-4.425874099797412,0.52500564,3.2602851,0.08684478623902815
2.619999999999933,0.27257857,-0.45715275,-0.7254139888407072,0.9630799,0.2692157,0.054596215,0.6540868,-3.0962670201245177,0.511814,3.178365,0.08684478623902815
2.639999999999931,0.26342326,-0.45040885,0.4613672465011086,0.9655043,0.26038724,0.06718186,0.60319436,-2.4322407825105374,0.4905774,3.0464857,0.08684478623902815
2.6599999999999286,0.25458947,-0.42478156,-5.715531960680678,0.96776676,0.25184813,0.078856006,0.56320757,-5.280940172749809,0.32085353,1.9925004,0.08684478623902815
2.6799999999999264,0.24527559,-0.50125104,-2.497745542986317,0.9700704,0.24282368,0.089274436,0.47647575,-3.6496709586222202,0.30701962,1.9065919,0.07519898409130084
2.6999999999999242,0.23494238,-0.5258152,1.7762291868115092,0.97252774,0.23278694,0.09821931,0.4165065,-1.5143472397738778,0.34332162,2.1320274,0.07519898409130084
2.719999999999922,0.22479786,-0.48097172,1.8919397939849727,0.9748392,0.22290932,0.1063066,0.3915766,-1.3559871340041536,0.32559475,2.0219433,0.07519898409130084
2.73999999999992,0.21556556,-0.4347949,1.3485465413705442,0.9768556,0.21389994,0.11392068,0.36925423,-1.5183711230313666,0.2959433,1.8378079,0.07519898409130084
2.7599999999999176,0.20716697,-0.39804375,0.06700810988408289,0.97861755,0.20568828,0.12106239,0.34427774,-2.0362541850458316,0.24744952,1.5366615,0.07519898409130084
2.7799999999999154,0.19929552,-0.3828176,1.0374053294753893,0.9802063,0.19797884,0.12762176,0.31081554,-1.4993490769984172,0.23805203,1.4783031,0.07519898409130084
2.7999999999999132,0.19188109,-0.35217625,3.7910196864847325,0.98164725,0.19070579,0.13359779,0.28616324,-0.13132986269758268,0.27521837,1.7091061,0.07519898409130084
2.819999999999911,0.18551789,-0.27674866,-0.19253421178914357,0.98284084,0.18445556,0.13929969,0.28395003,-1.9354730512096654,0.19165741,1.1901925,0.07519898409130084
2.839999999999909,0.18002458,-0.2668916,-1.473159735428701,0.9838393,0.17905375,0.14466877,0.25216994,-2.4793498361608646,0.13493176,0.8379262,0.07519898409130084
2.8599999999999066,0.17452137,-0.2784268,-2.596172554079806,0.98480976,0.1736368,0.14931525,0.21147631,-2.9486212117906665,0.07249747,0.45020932,0.07519898409130084
2.8799999999999044,0.16860516,-0.30885682,-6.861511811995212,0.9858198,0.16780746,0.1530728,0.16308862,-4.88192510313364,-0.06394319,-0.39708722,0.07519898409130084
2.899999999999902,0.16139454,-0.40987772,-1.5783479943147383,0.98700416,0.16069478,0.15555327,0.08300222,-2.3401470639522364,-0.030331912,-0.18836117,0.07519898409130084
2.9199999999999,0.15300378,-0.42513996,-0.6185586575652657,0.9883177,0.15240751,0.15683852,0.04456602,-1.807471269649356,-0.04499876,-0.2794423,0.07519898409130084
2.939999999999898,0.14445758,-0.42534223,2.3135361128985776,0.98958415,0.14395568,0.15744029,0.014860412,-0.3559466991529823,-0.009261008,-0.057510864,0.07519898409130084
2.9599999999998956,0.136373,-0.37806723,-1.6674032014616862,0.9907156,0.13595068,0.15768012,0.008947598,-2.127322856755537,-0.09483342,-0.5889155,0.07519898409130084
2.9799999999998934,0.12859449,-0.39654166,-2.611226548258583,0.9917431,0.12824036,0.15751842,-0.025987985,-2.4876885149884247,-0.14629914,-0.90851766,0.07519898409130084
2.999999999999891,0.12029176,-0.43117008,-2.299803823975641,0.99277365,0.12000187,0.15660034,-0.06683183,-2.2596470132631907,-0.1771993,-1.1004077,0.07519898409130084
3.019999999999889,0.11134203,-0.46146274,-0.5582606517361283,0.99380785,0.11111212,0.15490183,-0.10394407,-1.3624255359182766,-0.17406681,-1.0809549,0.07519898409130084
3.039999999999887,0.10206067,-0.4639871,0.4662584175827178,0.99479634,0.101883575,0.15260457,-0.12635852,-0.7955008803534175,-0.17083411,-1.0608798,0.07519898409130084
