# This is CartPole simulation from 29.06.2021 at time 11:32:40
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,2.222546,-0.1252995,13.27559042190944,-0.60657847,0.7950236,0.10615232,-0.00086187327,2.7748597020852155,0.16308309,1.012746,0.10615231973848613
0.020000000000000004,2.2224987,0.15260014,11.173409426635994,-0.60654074,0.7950524,0.10658282,0.045286886,4.366012877636251,0.2879084,1.7879112,0.10615231973848613
0.04000000000000002,2.2276657,0.3947086,10.264460216250502,-0.61064065,0.7919078,0.10819276,0.117848076,4.966370501755287,0.39151597,2.4313142,0.10615231973848613
0.06000000000000004,2.2375224,0.6206336,12.345495717942244,-0.6184165,0.7858505,0.11135058,0.20035674,3.251769641763377,0.39250505,2.4374564,0.10615231973848613
0.08000000000000006,2.252228,0.88021564,12.852455335940355,-0.62990564,0.77667165,0.1158816,0.25428584,2.6726268427261965,0.42010325,2.6088412,0.10615231973848613
0.10000000000000007,2.2721999,1.146892,12.565157715812688,-0.64529055,0.76393723,0.12139741,0.2985251,2.6144716471394376,0.46344948,2.8780212,0.10615231973848613
0.12000000000000009,2.297449,1.407063,11.96926645663908,-0.66437167,0.74740237,0.12778841,0.34175435,2.7028664422188786,0.5129779,3.1855927,0.10615231973848613
0.1400000000000001,2.3277948,1.6552474,14.341478677022826,-0.6867427,0.7269006,0.13505808,0.3864276,0.7248421695409892,0.46427944,2.8831754,0.10615231973848613
0.16000000000000011,2.3634777,1.9412411,16.61278511458923,-0.71223795,0.7019381,0.1429018,0.39816332,-1.1203521369734055,0.389366,2.4179628,0.10615231973848613
0.18000000000000013,2.4052362,2.2629466,16.78208909676212,-0.7409204,0.6715928,0.15068248,0.3792074,-1.5903812828658248,0.3498822,2.1727684,0.10615231973848613
0.20000000000000015,2.453439,2.5842874,16.814825100463956,-0.7724199,0.6351121,0.15800852,0.35249558,-2.014425690799654,0.30471802,1.8922989,0.10615231973848613
0.22000000000000017,2.5080528,2.90234,18.12787244085226,-0.805937,0.5920014,0.16473255,0.31885424,-3.211942319298801,0.21579233,1.3400704,0.10615231973848613
0.24000000000000019,2.5692177,3.2380307,16.126598901353653,-0.840617,0.54163,0.17059165,0.2655055,-2.5759605895361593,0.19279133,1.1972342,0.10615231973848613
0.2600000000000002,2.6367407,3.5345314,15.832770500937707,-0.87524605,0.4836779,0.1754878,0.22299328,-2.973809124950268,0.13092008,0.81301373,0.10615231973848613
0.2800000000000002,2.710112,3.8199556,21.03123934459808,-0.90834755,0.4182161,0.17947146,0.1742226,-6.214334492681065,-0.06960794,-0.43226534,0.10615231973848613
0.3000000000000002,2.7899966,4.185502,24.98184730068874,-0.93882424,0.34439662,0.18196069,0.07225032,-8.72882771266325,-0.29022765,-1.8023137,0.10615231973848613
0.32000000000000023,2.8777838,4.608277,26.725864816848148,-0.9654038,0.26075953,0.18200983,-0.07062275,-10.177262457251086,-0.5049052,-3.1354616,0.10615231973848613
0.34000000000000025,2.9742491,5.049373,28.351106785629195,-0.9860307,0.16656357,0.17897376,-0.23651856,-11.667601947919106,-0.747963,-4.6448503,0.10615231973848613
0.36000000000000026,3.0797286,5.5048175,19.48071994743476,-0.99808705,0.061824597,0.17238665,-0.4258934,-8.467156835423873,-0.8080475,-5.017975,0.10615231973848613
