# This is CartPole simulation from 28.06.2021 at time 13:40:26
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1743158,-8.700309356710756,1.0,0.0,0.10677503,-0.00068936,-4.006856498333018,-0.18116763,-1.125051,0.10677502724584924
0.020000000000000004,0.002098843,0.03242921,-6.144264561905362,0.9999978,0.0020988414,0.10612082,-0.0662771,-2.851606132762864,-0.19622906,-1.2185824,0.10677502724584924
0.04000000000000002,0.0017664516,-0.067989275,-3.531589812716401,0.99999845,0.0017664507,0.10433939,-0.11297382,-1.6457950331760243,-0.18957962,-1.1772895,0.10677502724584924
0.06000000000000004,-0.00015887126,-0.12602589,-1.7589036871404475,1.0,-0.00015887126,0.10181671,-0.13994281,-0.8108365953373917,-0.17939618,-1.1140503,0.10677502724584924
0.08000000000000006,-0.0029635555,-0.15539548,-0.5326187430700742,0.9999956,-0.002963551,0.09888806,-0.153249,-0.21863796451408005,-0.16614436,-1.0317564,0.10677502724584924
0.10000000000000007,-0.0061613787,-0.16500291,0.2610216269471539,0.99998105,-0.0061613396,0.09578794,-0.15686235,0.17833285637584104,-0.15176547,-0.9424636,0.10677502724584924
0.12000000000000009,-0.009426015,-0.16188806,0.4471636218432642,0.9999556,-0.009425876,0.09267902,-0.1539762,0.29619348763832326,-0.14331773,-0.8900031,0.10677502724584924
0.1400000000000001,-0.012599917,-0.155961,0.7746794544598645,0.9999206,-0.012599584,0.089646645,-0.14915915,0.4783688470486715,-0.13000664,-0.8073412,0.10677502724584924
0.16000000000000011,-0.01560413,-0.14488567,0.9628951508455968,0.9998783,-0.015603497,0.086739756,-0.14135724,0.5947688665953789,-0.11662025,-0.72421175,0.10677502724584924
0.18000000000000013,-0.018357776,-0.1309108,1.1998038345268465,0.9998315,-0.018356744,0.08400755,-0.1316467,0.7312077923460989,-0.1003969,-0.62346476,0.10677502724584924
0.20000000000000015,-0.020794904,-0.113206774,1.2485366542530214,0.9997838,-0.020793404,0.081491366,-0.11969864,0.7778716821146445,-0.08595122,-0.53375703,0.10677502724584924
0.22000000000000017,-0.02287081,-0.09481801,1.1765347318240515,0.99973845,-0.022868818,0.07922163,-0.106982656,0.7653501534506431,-0.073408715,-0.45586812,0.10677502724584924
0.24000000000000019,-0.024590934,-0.07769278,1.3276914009725693,0.9996977,-0.024588455,0.07720423,-0.09446791,0.8521844585533476,-0.0566172,-0.3515928,0.10677502724584924
0.2600000000000002,-0.025944732,-0.05815095,1.3612402464589668,0.9996635,-0.02594182,0.075451024,-0.08052739,0.8812446658776524,-0.04099392,-0.25457224,0.10677502724584924
