# This is CartPole simulation from 28.06.2021 at time 13:36:22
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.028352734,1.7712398600426746,1.0,0.0,0.16675904,-0.0008021385,0.8158338814520394,0.03592584,0.22309946,0.1584
0.020000000000000004,-0.00028442865,0.00056283304,1.3428943575300987,0.99999994,-0.00028442865,0.1668734,0.012553639,0.6216489817694694,0.040833898,0.2535785,0.1584
0.04000000000000002,-5.8523914e-05,0.022555724,0.658314053080129,1.0,-5.8523914e-05,0.16722384,0.022735104,0.3042753712689489,0.0369218,0.22928438,0.1584
0.06000000000000004,0.0004983474,0.033436283,0.3353275452797313,0.9999999,0.0004983474,0.16772722,0.027723232,0.15012783439581923,0.035039302,0.21759407,0.1584
0.08000000000000006,0.0012216589,0.039110865,-0.03357410068664866,0.9999992,0.0012216585,0.16830572,0.030189024,-0.0268875065256106,0.029541384,0.183452,0.1584
0.10000000000000007,0.0019999035,0.038817964,-0.14566128334304537,0.999998,0.001999902,0.16890524,0.02975686,-0.08618000320561199,0.026383623,0.1638423,0.1584
0.12000000000000009,0.0027546918,0.036746584,-0.1696905648402568,0.9999962,0.0027546883,0.16948667,0.028353557,-0.1046883124279459,0.024072643,0.14949112,0.1584
0.1400000000000001,0.0034644867,0.034330912,-0.20262052171951114,0.999994,0.0034644797,0.17003705,0.026646705,-0.12686210027541306,0.021289278,0.13220641,0.1584
0.16000000000000011,0.0041209515,0.031420156,-0.07677082494321341,0.99999154,0.00412094,0.17054972,0.024576202,-0.07534846286402509,0.021456817,0.13324684,0.1584
0.18000000000000013,0.004739544,0.030610811,-0.22335044797463874,0.9999888,0.004739526,0.17102922,0.02334879,-0.14897837978173134,0.016850714,0.104642935,0.1584
