# This is CartPole simulation from 29.06.2021 at time 11:38:37
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,-1.9846663,0.040589016,-16.987654105494336,-0.4021556,-0.91557133,0.12395224,0.0014752635,-2.869208282952512,-0.16386425,-1.0175971,0.12395224191654147
0.020000000000000004,-1.9869572,-0.30722854,-13.454678548440889,-0.40425196,-0.91464764,0.12351769,-0.046422668,-6.846864765497472,-0.41219264,-2.5597162,0.12395224191654147
0.04000000000000002,-1.9956264,-0.59484506,-15.027282518921394,-0.412166,-0.9111088,0.121482275,-0.16066557,-4.862725171497113,-0.43028453,-2.672067,0.12395224191654147
0.06000000000000004,-2.010298,-0.9078833,-11.752196900167405,-0.42548856,-0.9049638,0.11748361,-0.24165002,-8.10522694488984,-0.67635345,-4.200155,0.12395224191654147
0.08000000000000006,-2.030688,-1.1640512,-10.312979697564211,-0.44385108,-0.8961006,0.11134097,-0.37674966,-9.059896965629653,-0.86313933,-5.3600955,0.12395224191654147
0.10000000000000007,-2.0559585,-1.3942708,-10.580202628557203,-0.4663518,-0.8845993,0.10234221,-0.52773887,-8.109591561846438,-0.9711648,-6.0309334,0.12395224191654147
0.12000000000000009,-2.0858684,-1.6275458,-13.03610672113862,-0.49259755,-0.87025726,0.09047787,-0.6627718,-5.087460847467121,-0.9604905,-5.9646463,0.12395224191654147
0.1400000000000001,-2.1208382,-1.9011998,-13.439429317914016,-0.5227229,-0.85250264,0.07640239,-0.74721116,-4.0978733915011825,-1.0,-6.21,0.12395224191654147
0.16000000000000011,-2.1613367,-2.1798503,-14.674159167525152,-0.55680996,-0.83063996,0.06079857,-0.8150568,-2.4326444465532497,-0.98982626,-6.146821,0.12395224191654147
0.18000000000000013,-2.2075987,-2.4774756,-15.7000219774419,-0.5946276,-0.8040013,0.044107504,-0.8550397,-1.036131803597682,-0.9653155,-5.9946094,0.12395224191654147
0.20000000000000015,-2.2599678,-2.7900743,-15.27854448434712,-0.635898,-0.7717731,0.026842732,-0.87169415,-0.769993590780239,-0.9727533,-6.0407977,0.12395224191654147
0.22000000000000017,-2.3185027,-3.0922513,-14.514909567739453,-0.6799587,-0.7332504,0.009287594,-0.883968,-0.6753954448557826,-0.98365754,-6.1085134,0.12395224191654147
0.24000000000000019,-2.3829355,-3.377563,-18.896193669308676,-0.72576046,-0.68794745,-0.008498384,-0.8947883,2.767268142919208,-0.83192044,-5.166226,0.12395224191654147
0.2600000000000002,-2.4537694,-3.7334223,-19.85485337106166,-0.7726298,-0.6348569,-0.025945256,-0.8483662,3.8519780179190826,-0.7364249,-4.573199,0.12395224191654147
0.2800000000000002,-2.531847,-4.0999675,-27.095556659262147,-0.8197937,-0.572659,-0.04229026,-0.78420615,8.45140062426191,-0.45730224,-2.8398468,0.12395224191654147
0.3000000000000002,-2.6184027,-4.582794,-35.666944817146174,-0.8662297,-0.49964592,-0.056612253,-0.6439942,13.393293495557492,-0.08831266,-0.5484216,0.12395224191654147
0.32000000000000023,-2.7159638,-5.2016487,-38.820818731347195,-0.9107793,-0.41289356,-0.067337535,-0.42250922,15.278261609364375,0.21980953,1.3650172,0.12395224191654147
0.34000000000000025,-2.826346,-5.860916,-36.786549646568545,-0.9507199,-0.31005105,-0.07333694,-0.17113844,14.721625912589824,0.45053175,2.7978022,0.12395224191654147
0.36000000000000026,-2.9494932,-6.4696,-33.08154240554486,-0.9816056,-0.19092017,-0.07440881,0.06915629,13.718627929461016,0.6589341,4.091981,0.12395224191654147
0.3800000000000003,-3.0841107,-6.997616,-25.224749735055415,-0.99834836,-0.05745027,-0.07084759,0.29082367,11.181099228375874,0.79020697,4.907185,0.12395224191654147
0.4000000000000003,3.0552692,-7.3765006,-15.643326144111448,-0.99627644,0.08621624,-0.063270286,0.4689583,8.192579202864053,0.8668373,5.38306,0.12395224191654147
0.4200000000000003,2.9055138,-7.5817623,-6.6745971348057775,-0.97226256,0.23389208,-0.052614342,0.5971538,5.637027485345959,0.9166512,5.692404,0.12395224191654147
0.44000000000000034,2.7531533,-7.62878,-1.2450972529950728,-0.9255013,0.37874448,-0.0398027,0.6836709,4.754463567107681,0.99848306,6.2005796,0.12395224191654147
0.46000000000000035,2.6007674,-7.5787487,7.221475103861648,-0.85728407,0.5148437,-0.025397146,0.7566394,2.1381338766292988,0.98057413,6.0893655,0.12395224191654147
0.48000000000000037,2.45075,-7.3877335,12.565895019357404,-0.7707094,0.63718677,-0.009941249,0.78844804,0.7363451914384779,0.96556205,5.9961405,0.12395224191654147
0.5000000000000003,2.3054152,-7.107862,16.054429816596578,-0.67030436,0.7420863,0.005936114,0.79897994,-0.022576099994105366,0.94806445,5.8874803,0.12395224191654147
0.5200000000000004,2.166241,-6.769778,16.547820978212414,-0.5608769,0.8278992,0.021910924,0.7985219,1.0597726976169448,1.0,6.21,0.12395224191654147
0.5400000000000004,2.033927,-6.420236,18.46869701962747,-0.44675112,0.89465827,0.038056523,0.8170089,0.8036215165653181,1.0,6.21,0.12395224191654147
0.5600000000000004,1.9089149,-6.038485,20.844469764795605,-0.33171278,0.9433804,0.054535996,0.8321866,-0.7940798163437773,0.9233821,5.734203,0.12395224191654147
0.5800000000000004,1.7919073,-5.6196437,21.589408160743584,-0.2193137,0.9756544,0.07106496,0.82142407,-1.3505104653814033,0.86803424,5.390493,0.12395224191654147
0.6000000000000004,1.6833919,-5.189291,21.912007117664295,-0.11235784,0.9936678,0.08729004,0.80159605,-2.4421991053066154,0.7745601,4.810018,0.12395224191654147
0.6200000000000004,1.5835243,-4.7555842,21.515108623943377,-0.012727676,0.999919,0.102941796,0.76348394,-2.866303176963638,0.69647926,4.325136,0.12395224191654147
