# This is CartPole simulation from 28.06.2021 at time 13:34:25
# Done with git-revision: 9ab54784c4cae4d1816f9bc65ccb823c72761456
#
# Length of experiment: 5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.015606514,0.7318602273520854,1.0,0.0,0.0037633793,-0.0004973067,0.3370385330757114,0.014671998,0.091113105,0.0037633792299785356
0.020000000000000004,-0.00019543862,-0.003675099,0.3592890724989485,1.0,-0.00019543862,0.003807301,0.0050194385,0.16743616969509886,0.012677459,0.07872702,0.0037633792299785356
0.04000000000000002,-0.00021164841,0.002183892,0.3934050503725878,1.0,-0.00021164841,0.0039344556,0.0077609317,0.18340221466601603,0.01619696,0.10058313,0.0037633792299785356
0.06000000000000004,-0.000105098654,0.008625301,0.1414047532977716,1.0,-0.000105098654,0.004118999,0.01076514,0.0663205399937897,0.013984689,0.08684491,0.0037633792299785356
0.08000000000000006,9.016849e-05,0.010971059,0.2059307955810057,1.0,9.016849e-05,0.0043449146,0.011853136,0.09417485170786191,0.016338794,0.10146391,0.0037633792299785356
0.10000000000000007,0.00034280593,0.014399371,-0.02361594420568327,0.99999994,0.00034280593,0.004597047,0.013397826,-0.014036435411732506,0.013027125,0.08089845,0.0037633792299785356
0.12000000000000009,0.00062748493,0.0140987905,-0.17290534121160042,0.9999998,0.0006274849,0.004862777,0.013170955,-0.08563105740027573,0.0095539065,0.05932976,0.0037633792299785356
0.1400000000000001,0.0008823931,0.011371795,0.04881204229482829,0.9999996,0.000882393,0.005112522,0.011771452,0.014003403626681905,0.012597645,0.07823137,0.0037633792299785356
0.16000000000000011,0.001118267,0.012287444,-0.098099983515625,0.9999994,0.0011182667,0.005350203,0.012003193,-0.05599919596564321,0.009667328,0.060034104,0.0037633792299785356
0.18000000000000013,0.0013490809,0.010816958,-0.1225492222397417,0.9999991,0.0013490805,0.005581327,0.01108863,-0.0695519281738517,0.008109446,0.05035966,0.0037633792299785356
0.20000000000000015,0.0015466413,0.00895738,-0.1109416760621181,0.9999988,0.0015466408,0.005791992,0.009951797,-0.06616792315406334,0.00708944,0.04402542,0.0037633792299785356
0.22000000000000017,0.0017089099,0.007295559,-0.16369399121903283,0.99999857,0.001708909,0.005980459,0.008870002,-0.09209403324335262,0.004807516,0.029854674,0.0037633792299785356
0.24000000000000019,0.001829538,0.0047746175,-0.16472229257699506,0.99999833,0.001829537,0.006143144,0.007363245,-0.09378797332303945,0.0031855914,0.019782523,0.0037633792299785356
0.2600000000000002,0.0018995781,0.0022356096,0.06308079839863204,0.9999982,0.001899577,0.006275419,0.00582822,0.010467431861117048,0.0063100173,0.039185207,0.0037633792299785356
0.2800000000000002,0.001955242,0.0034255225,0.0014933362847966054,0.9999981,0.0019552407,0.00639366,0.006000157,-0.018442928245404326,0.005180182,0.03216893,0.0037633792299785356
0.3000000000000002,0.002024905,0.0036151635,0.22293552101932532,0.999998,0.0020249037,0.0065107183,0.005698851,0.08292458551301486,0.009434336,0.058587227,0.0037633792299785356
0.32000000000000023,0.0021338088,0.007440812,0.3143969800163285,0.99999774,0.0021338072,0.0066379574,0.0070577804,0.12406050886211267,0.012668502,0.078671396,0.0037633792299785356
0.34000000000000025,0.002333984,0.012790045,0.10304295679769987,0.99999726,0.002333982,0.0067989565,0.009091235,0.024775426126933568,0.010261145,0.06372172,0.0037633792299785356
0.36000000000000026,0.0026075493,0.014712564,-0.167321572541588,0.9999966,0.0026075463,0.0069847573,0.009499722,-0.10247367627799481,0.00493061,0.030619087,0.0037633792299785356
0.3800000000000003,0.002876488,0.012232446,-0.10087213423928573,0.9999959,0.002876484,0.0071583856,0.007824534,-0.07452588245605792,0.004463136,0.027716076,0.0037633792299785356
0.4000000000000003,0.0031065107,0.01085196,-0.14903588631411607,0.9999952,0.0031065058,0.0073029757,0.00660656,-0.09899811559451659,0.0021037026,0.013063993,0.0037633792299785356
0.4200000000000003,0.003301289,0.00869397,0.1268949151656707,0.9999946,0.0033012829,0.007419292,0.004987497,0.026218458400694266,0.0060791667,0.037751626,0.0037633792299785356
0.44000000000000034,0.0034970702,0.0110650165,-0.16341909904529767,0.99999386,0.003497063,0.0075232447,0.0054187793,-0.10945483807478902,0.00039707182,0.002465816,0.0037633792299785356
0.46000000000000035,0.0036939813,0.008702285,-0.06610530778086222,0.9999932,0.003693973,0.0076141334,0.003628507,-0.06657524437327587,0.0004889264,0.0030362331,0.0037633792299785356
