# This is CartPole simulation from 29.06.2021 at time 11:27:13
# Done with git-revision: fa815dbaab5046db804e0fabc5f04b5bccbe0ddf
#
# Length of experiment: 4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8000000000000006,1.5471781,0.6371962,21.220230545306983,0.023615982,0.9997211,0.105264716,0.1223408,-0.8046802013365868,0.08356211,0.5189207,-0.1584
0.8200000000000006,1.563743,1.0618364,21.253243737356865,0.007053273,0.99997514,0.10757886,0.1084258,-0.014645917043884968,0.112652786,0.6995738,-0.1584
0.8400000000000006,1.588805,1.4867953,21.19934883926806,-0.018007658,0.9998379,0.109741434,0.10751199,0.9668251275719795,0.16628757,1.0326458,-0.1584
0.8600000000000007,1.6223538,1.9102187,20.731245598833635,-0.051534627,0.99867123,0.11204352,0.12281346,4.1821021817942565,0.3519059,2.1853356,-0.1584
0.8800000000000007,1.6642815,2.323378,20.165079380025933,-0.093349054,0.9956334,0.11517166,0.19179948,4.72011898561104,0.45684028,2.8369782,-0.1584
0.9000000000000007,1.7143724,2.7255442,19.40918151730981,-0.1430833,0.9897106,0.11976578,0.2696305,5.0670318799637775,0.561957,3.489753,-0.1584
0.9200000000000007,1.7723742,3.1132345,19.12538166262688,-0.20021546,0.9797519,0.12597202,0.35314727,3.758230804812642,0.58925486,3.6592727,-0.1584
0.9400000000000007,1.8380798,3.495437,17.737921304734204,-0.26411235,0.9644919,0.13363576,0.41461056,4.682033261680295,0.7078607,4.395815,-0.1584
0.9600000000000007,1.9111861,3.8509896,17.91823592067731,-0.33385453,0.9426246,0.14267853,0.49156442,2.797014966346569,0.6998643,4.3461576,-0.1584
0.9800000000000008,1.9914278,4.208561,16.627986731139114,-0.40833694,0.9128313,0.15295467,0.5369041,3.014451269646167,0.76554376,4.754027,-0.1584
1.0000000000000007,2.0785894,4.5403843,17.951676015365514,-0.48625,0.8738197,0.16417365,0.5860441,0.4799586882213937,0.6968077,4.3271756,-0.1584
1.0200000000000007,2.1725945,4.892737,15.408335044074885,-0.5661257,0.82431895,0.17596528,0.5928428,1.6157300968924142,0.76646715,4.759761,-0.1584
1.0400000000000007,2.2731936,5.1950707,13.635930503707804,-0.6460494,0.7632956,0.18807937,0.6191251,1.746697009744775,0.80262345,4.9842916,-0.1584
1.0600000000000007,2.4178557,9.918835,-17.076726986027182,-0.74933636,0.66218954,0.19440901,-0.5417044,18.978509477642664,0.5605994,3.4813223,-0.1584
1.0800000000000007,2.613269,9.598014,0.1575217787003486,-0.86365336,0.5040862,0.18669768,-0.2152938,5.480030296374699,0.18880105,1.1724545,-0.1584
1.1000000000000008,2.8051407,9.57859,4.846645493207948,-0.943932,0.33014002,0.18332341,-0.11548173,0.9172401019585139,0.025391256,0.1576797,-0.1584
1.1200000000000008,2.9973161,9.625145,4.478125872755237,-0.9896102,0.14377652,0.18121499,-0.09049633,-0.8015933168719841,-0.08419258,-0.5228359,-0.1584
1.1400000000000008,-3.0929167,9.648723,1.9853709360804912,-0.99881554,-0.04865671,0.17933588,-0.092946455,-1.534450868935229,-0.18026766,-1.1194621,-0.1584
1.1600000000000008,-2.8999789,9.616296,-2.941049565221391,-0.9709531,-0.23926984,0.17729151,-0.107363775,-1.1656767745908883,-0.23823723,-1.4794532,-0.1584
1.1800000000000008,-2.7085361,9.493259,-7.75178729829843,-0.9076873,-0.4196471,0.17501186,-0.11693462,-0.7519991809206892,-0.281881,-1.750481,-0.1584
1.2000000000000008,-2.5203528,9.286583,-10.7003809113669,-0.81315744,-0.58204377,0.17259493,-0.12195888,-1.1238589960441636,-0.3448436,-2.1414788,-0.1584
1.2200000000000009,-2.3367927,9.028504,-13.984946919258471,-0.6932554,-0.7206919,0.17000382,-0.13565946,-1.0914024503800939,-0.3835833,-2.3820524,-0.1584
1.2400000000000009,-2.1589239,8.715785,-18.835711851077672,-0.55480415,-0.831981,0.16712868,-0.15152995,0.705796217683933,-0.32246044,-2.0024793,-0.1584
1.260000000000001,-1.9880637,8.32735,-21.39577328248145,-0.40526378,-0.91419977,0.16421,-0.14032938,1.9010476024500693,-0.2456245,-1.5253282,-0.1584
1.280000000000001,-1.8253647,7.8998837,-22.914402131099777,-0.25182772,-0.96777207,0.16169773,-0.11106648,3.776136756632368,-0.10371123,-0.6440468,-0.1584
1.300000000000001,-1.6714303,7.4523273,-22.29806363392795,-0.100464255,-0.9949407,0.16006763,-0.051569663,4.0501375867011955,-0.0049902173,-0.03098925,-0.1584
1.320000000000001,-1.5263375,7.0168915,-21.145630799383007,0.044444177,-0.9990119,0.15967019,0.012238029,3.550271787954282,0.06022522,0.3739986,-0.1584
1.340000000000001,-1.3897631,6.601583,-19.402745973850838,0.18004599,-0.9836582,0.16046822,0.06773805,4.467226648920762,0.18824536,1.1690037,0.04665586151274434
1.360000000000001,-1.2611876,6.2199893,-18.094510125260786,0.30468604,-0.95245284,0.16252676,0.13894667,3.595531340279068,0.23869263,1.4822812,0.04665586151274434
1.380000000000001,-1.1400232,5.862051,-18.10117368918005,0.41757342,-0.9086432,0.16586989,0.19586673,1.5744685955524569,0.21485756,1.3342655,0.04665586151274434
1.400000000000001,-1.026016,5.504695,-18.360557436656467,0.5182302,-0.8552412,0.17002521,0.21917494,0.017078824747374526,0.17925702,1.1131861,0.04665586151274434
1.420000000000001,-0.91918516,5.1455297,-21.145752377550814,0.6064682,-0.7951077,0.17439634,0.21677096,-3.0830883953410146,0.041162845,0.25562125,0.04665586151274434
1.440000000000001,-0.8199818,4.7412415,-25.227814855623834,0.68223447,-0.7311334,0.1782193,0.16287161,-6.426552304329251,-0.15962636,-0.9912797,0.04665586151274434
1.460000000000001,-0.72951114,4.2713704,-25.57388454447245,0.7455003,-0.6665053,0.1804265,0.05369202,-6.954705213258712,-0.28109264,-1.7455853,0.04665586151274434
1.480000000000001,-0.64845914,3.8019195,-28.430211439426255,0.79701537,-0.603959,0.1803694,-0.06346441,-8.935128667757583,-0.4823606,-2.9954593,0.04665586151274434
1.500000000000001,-0.57723,3.2898188,-26.309994219063,0.83797747,-0.54570484,0.17765386,-0.21280633,-8.023237300211955,-0.5821601,-3.6152143,0.04665586151274434
1.5200000000000011,-0.51586574,2.8190887,-27.086650288623634,0.869866,-0.49328813,0.17210278,-0.3462733,-8.73957400514794,-0.74530244,-4.6283283,0.04665586151274434
1.5400000000000011,-0.4640164,2.3398197,-26.958557616866596,0.8942622,-0.44754344,0.16377026,-0.49105313,-8.944756415963289,-0.8980079,-5.576629,0.04665586151274434
1.5600000000000012,-0.42171073,1.8663199,-18.56259192097683,0.91239005,-0.4093219,0.15251172,-0.63878155,-4.944879663925545,-0.86165714,-5.350891,0.04665586151274434
1.5800000000000012,-0.3875061,1.5348874,-19.14871573989951,0.9258543,-0.3778806,0.13894266,-0.7202373,-5.503053536602876,-0.9696364,-6.021442,0.04665586151274434
1.6000000000000012,-0.36001414,1.195525,-12.799063298183933,0.93589187,-0.35228747,0.12365568,-0.81075865,-2.59100499230587,-0.928243,-5.764389,0.04665586151274434
1.6200000000000012,-0.33828205,0.96226627,-10.952392447689952,0.9433262,-0.331867,0.10702571,-0.8532776,-1.8844084680161377,-0.9395964,-5.8348937,0.04665586151274434
1.6400000000000012,-0.3209136,0.7603316,-4.1717703926126575,0.9489476,-0.31543365,0.08965874,-0.884157,1.2466187360366143,-0.8285811,-5.1454887,0.04665586151274434
1.6600000000000013,-0.30649257,0.6707223,-5.3353586314088215,0.9533977,-0.3017165,0.07217582,-0.86358005,0.5358589602212902,-0.84060544,-5.22016,0.04665586151274434
1.6800000000000013,-0.29404643,0.5626396,-6.6168107934331015,0.95707893,-0.28982735,0.054990523,-0.8546926,-0.20672743359785348,-0.865869,-5.3770466,0.04665586151274434
1.7000000000000013,-0.28396454,0.43395862,-9.646871927844614,0.95995224,-0.28016362,0.037863977,-0.8580135,-1.761422183014588,-0.9404129,-5.839964,0.04665586151274434
1.7200000000000013,-0.2769403,0.2556998,1.5755633308488526,0.96189654,-0.2734138,0.020422012,-0.88687265,3.54714049298397,-0.7286114,-4.524677,0.04665586151274434
1.7400000000000013,-0.2716842,0.26176193,1.7835407261057012,0.9633203,-0.26835424,0.003252619,-0.82861716,3.5899573609274613,-0.6675128,-4.145254,0.04665586151274434
1.7600000000000013,-0.2662713,0.27164644,-0.7982226785515107,0.96475875,-0.26313597,-0.0127448235,-0.76966125,2.298469586499334,-0.66636705,-4.1381392,0.04665586151274434
1.7800000000000014,-0.2610719,0.23952904,-0.8976501406566072,0.96611387,-0.25811628,-0.027769897,-0.7319028,2.1963649721166636,-0.63274866,-3.9293692,0.04665586151274434
1.8000000000000014,-0.25652933,0.20602316,-1.6818039438800372,0.9672764,-0.253725,-0.04205619,-0.695828,1.7750960463642877,-0.6153104,-3.8210773,0.04665586151274434
1.8200000000000014,-0.25278142,0.15982692,-5.714161392407195,0.96822053,-0.25009796,-0.055688467,-0.6666736,-0.18331521574077705,-0.6746969,-4.189868,0.04665586151274434
1.8400000000000014,-0.25060257,0.047485422,-1.1448158777005633,0.9687632,-0.24798776,-0.06905115,-0.669659,1.9673348574279967,-0.5801846,-3.6029463,0.04665586151274434
1.8600000000000014,-0.24994044,0.009889169,0.9963436142156934,0.96892715,-0.24734625,-0.08212945,-0.63738215,2.9783035909552806,-0.50136375,-3.113469,0.04665586151274434
1.8800000000000014,-0.24968812,0.0073399204,1.1123260231665744,0.96898955,-0.24710177,-0.09440048,-0.588529,3.0307573212875627,-0.4491214,-2.789044,0.04665586151274434
1.9000000000000015,-0.24946818,0.0067024804,2.3491965989737764,0.96904385,-0.24688864,-0.105686046,-0.538816,3.6166198082215653,-0.37177786,-2.3087406,0.04665586151274434
1.9200000000000015,-0.24906293,0.026386384,9.568242627615154,0.9691438,-0.2464959,-0.11588359,-0.47949275,7.045264192341895,-0.155551,-0.9659717,0.04665586151274434
1.9400000000000015,-0.24710764,0.16473517,9.972950953663057,0.9696239,-0.24460049,-0.124345936,-0.36391866,7.217020949227091,-0.029906237,-0.18571773,0.04665586151274434
1.9600000000000015,-0.24231632,0.3105198,10.265243846375053,0.9707848,-0.23995192,-0.1304691,-0.2454915,7.302353109157175,0.09449317,0.5868026,0.04665586151274434
1.9800000000000015,-0.23455691,0.46213096,5.204393978355182,0.9726174,-0.23241206,-0.13420989,-0.12563112,4.81694503235451,0.10348494,0.6426415,0.04665586151274434
2.0000000000000013,-0.22456911,0.53179777,8.394662401298095,0.9748902,-0.22268632,-0.13595113,-0.046523664,6.216937044592591,0.24703826,1.5341076,0.04665586151274434
2.019999999999999,-0.21267127,0.6549405,3.4401104859721907,0.9774706,-0.21107173,-0.13588609,0.055562124,3.7499447874838676,0.23859303,1.4816628,0.04665586151274434
2.039999999999997,-0.19909658,0.6980332,2.2157650668969446,0.98024565,-0.19778383,-0.13417408,0.11719017,3.0313973550628273,0.2681099,1.6649624,0.04665586151274434
2.0599999999999947,-0.18484966,0.7221806,4.226507202764323,0.9829639,-0.18379876,-0.1313445,0.16703293,3.8264770589112596,0.3540983,2.1989503,0.04665586151274434
2.0799999999999925,-0.16979137,0.7805283,2.226358441636182,0.98562,-0.16897672,-0.12739083,0.22991556,2.7343177776785526,0.3679501,2.2849703,0.04665586151274434
2.0999999999999903,-0.15387894,0.8073719,-1.9641593032651605,0.988184,-0.15327239,-0.122354254,0.2748925,0.6174955005095913,0.3172622,1.9701983,0.04665586151274434
2.119999999999988,-0.13809346,0.7666824,-7.643462577917458,0.99048024,-0.13765498,-0.11675679,0.28516307,-2.1815802928938957,0.20049374,1.2450662,0.04665586151274434
2.139999999999986,-0.12402516,0.63377833,-6.490915918902784,0.99231875,-0.123707436,-0.11140171,0.2495442,-1.7821282482356975,0.18148072,1.1269953,0.04665586151274434
2.1599999999999837,-0.11242719,0.5203582,-5.796957265362554,0.99368674,-0.11219049,-0.1066952,0.22045693,-1.5732034582274883,0.16061947,0.9974469,0.04665586151274434
2.1799999999999815,-0.10298401,0.41876832,1.1533719881179918,0.9947018,-0.10280207,-0.10253712,0.19477746,1.5543286675497927,0.27497402,1.7075887,0.04665586151274434
2.1999999999999793,-0.09445874,0.43151453,0.1792316690290542,0.9955421,-0.09431833,-0.09839253,0.22032703,1.018678358778667,0.27639723,1.7164268,0.04665586151274434
2.219999999999977,-0.0858305,0.42898497,-2.499036817146821,0.9963188,-0.08572516,-0.093822606,0.23710217,-0.3055588969847416,0.23331338,1.4488761,0.04665586151274434
2.239999999999975,-0.07767772,0.38317648,-2.7920850121573957,0.9969846,-0.07759963,-0.08912894,0.23218103,-0.5214307198010645,0.21809481,1.3543688,0.04665586151274434
2.2599999999999727,-0.070485495,0.3330013,-1.1499167884970634,0.99751693,-0.07042714,-0.08456826,0.22371516,0.16622812319120578,0.240036,1.4906236,0.04665586151274434
2.2799999999999705,-0.06403213,0.31010258,-0.31306506493697317,0.9979507,-0.06398838,-0.08006701,0.22650494,0.4889691483106008,0.25705427,1.596307,0.04665586151274434
2.2999999999999683,-0.057900626,0.3013278,-0.25674502126430077,0.9983242,-0.05786828,-0.07545837,0.23457713,0.454517098325747,0.26338404,1.6356149,0.04665586151274434
2.319999999999966,-0.051933195,0.2939117,-0.05474954289717349,0.9986518,-0.051909853,-0.070693806,0.24208325,0.48894077741437647,0.27224872,1.6906645,0.04665586151274434
2.339999999999964,-0.046079386,0.29023594,-0.5767789500951306,0.99893856,-0.04606308,-0.06577363,0.25015178,0.19050492009130315,0.26669657,1.6561857,0.04665586151274434
2.3599999999999617,-0.04038017,0.2784367,-0.2578235165765014,0.99918485,-0.040369198,-0.060739793,0.25333136,0.28148879113510417,0.2737078,1.6997255,0.04665586151274434
2.3799999999999595,-0.034863736,0.27225685,0.05821751753923954,0.99939233,-0.034856673,-0.055627845,0.25799894,0.3729604422599969,0.28227016,1.7528977,0.04665586151274434
2.3999999999999573,-0.029418146,0.27165768,0.2700156816578678,0.99956733,-0.029413903,-0.05040792,0.26416355,0.41711564716886385,0.29023314,1.8023478,0.04665586151274434
2.419999999999955,-0.023948345,0.2749479,-0.5296714788208782,0.99971324,-0.023946056,-0.045057643,0.27105132,-0.0051805468398079466,0.27792117,1.7258905,0.04665586151274434
2.439999999999953,-0.018538218,0.26556405,-0.3420764610151214,0.99982816,-0.018537156,-0.039637133,0.2710232,0.02807796623988972,0.27907282,1.7330422,0.04665586151274434
2.4599999999999507,-0.013283658,0.2596338,-1.2895368838514958,0.9999118,-0.013283268,-0.034211878,0.271538,-0.4602157469975068,0.2572951,1.5978026,0.04665586151274434
2.4799999999999485,-0.008297108,0.23855305,-1.5104112563455845,0.9999656,-0.008297013,-0.028854394,0.2640543,-0.6112043286112726,0.24255976,1.5062962,0.04665586151274434
2.4999999999999463,-0.0037658282,0.21414891,-1.4428215783296192,0.9999929,-0.0037658194,-0.023670752,0.25409353,-0.6248462479145162,0.23150803,1.4376649,0.04665586151274434
2.519999999999944,0.0002895767,0.19110094,-1.2135747729743176,0.99999994,0.0002895767,-0.018688535,0.24390441,-0.5593160541667317,0.22381696,1.3899033,0.04665586151274434
2.539999999999942,0.0039219083,0.1720278,-0.3751251059079932,0.9999923,0.003921898,-0.013899651,0.23478387,-0.2088426375067884,0.23007636,1.4287742,0.04665586151274434
2.5599999999999397,0.0073079932,0.16689907,-1.0255269311251898,0.9999733,0.007307928,-0.009237164,0.23139945,-0.5418739304776202,0.21142071,1.3129226,0.04665586151274434
2.5799999999999375,0.010488828,0.15134917,-1.4900760370419568,0.999945,0.010488635,-0.004695616,0.22255966,-0.7874114899918153,0.19114731,1.1870248,0.04665586151274434
2.5999999999999353,0.013285389,0.1283652,-1.062691666158477,0.9999117,0.013284998,-0.00037013966,0.2096953,-0.6182365040662189,0.18546684,1.1517491,0.04665586151274434
2.619999999999933,0.015691305,0.11250664,-0.6474448602597074,0.9998769,0.01569066,0.0037250714,0.19959691,-0.45070811343436673,0.18255986,1.1336968,0.04665586151274434
2.639999999999931,0.017847132,0.10357407,-0.47971555038619873,0.99984074,0.017846184,0.007645081,0.192239,-0.3946958916603793,0.17744306,1.1019214,0.04665586151274434
2.6599999999999286,0.019851856,0.09751989,-1.0515615723181233,0.99980295,0.019850552,0.011426877,0.18579662,-0.6780432899939757,0.15798374,0.981079,0.04665586151274434
2.6799999999999264,0.021644767,0.08222159,0.03548836193510061,0.99976575,0.021643078,0.015034516,0.17471233,-0.194813714127197,0.16832739,1.0453131,-0.07194081535410811
2.6999999999999242,0.02330598,0.08481625,0.5147161077965481,0.99972844,0.02330387,0.018497713,0.1715392,0.009824090470990017,0.17420836,1.081834,-0.07194081535410811
2.719999999999922,0.025096497,0.0954052,0.669486752148127,0.9996851,0.025093863,0.021930167,0.17171821,0.06375921461005862,0.17671646,1.0974092,-0.07194081535410811
2.73999999999992,0.027124545,0.10871333,1.2490856484063413,0.9996322,0.027121218,0.025374835,0.1727828,0.3112574001798857,0.18883455,1.1726625,-0.07194081535410811
2.7599999999999176,0.029512605,0.13173379,0.6063776673236776,0.9995645,0.02950832,0.028880382,0.17790373,-0.008124431266257724,0.1795376,1.1149285,-0.07194081535410811
2.7799999999999154,0.032259833,0.1444994,2.4138317448774536,0.9994797,0.032254238,0.03243731,0.17779863,0.7984779508582669,0.21560682,1.3389183,-0.07194081535410811
2.7999999999999132,0.035552878,0.18715632,1.9605920487141184,0.9993681,0.03554539,0.036121108,0.19090676,0.5578815316624322,0.2179633,1.3535521,-0.07194081535410811
2.819999999999911,0.03962894,0.22281523,-0.8386769315148713,0.9992149,0.03961857,0.040028654,0.20008323,-0.7725131159267857,0.16716169,1.0380741,-0.07194081535410811
2.839999999999909,0.043973073,0.21305472,-1.7312077071713479,0.99903333,0.043958902,0.04390706,0.18747787,-1.227121456033826,0.13355301,0.82936424,-0.07194081535410811
2.8599999999999066,0.047980905,0.1889589,-2.0172942219952574,0.99884915,0.047962498,0.04746067,0.16742478,-1.3990093352607293,0.105094835,0.6526389,-0.07194081535410811
2.8799999999999044,0.051462244,0.16038163,-1.720159683088831,0.9986761,0.05143953,0.050585702,0.14455126,-1.2967119458407639,0.08614131,0.53493756,-0.07194081535410811
2.899999999999902,0.0544204,0.13682306,-1.8424221652291937,0.9985196,0.05439354,0.053269584,0.123347074,-1.3827064998213159,0.060439702,0.37533057,-0.07194081535410811
2.9199999999999,0.056888565,0.11138932,-2.365586268912021,0.9983823,0.056857884,0.05551561,0.10072931,-1.6489638065167234,0.025200538,0.15649535,-0.07194081535410811
2.939999999999898,0.05876488,0.07746298,-2.0105249339485427,0.99827385,0.05873106,0.057266682,0.073745035,-1.504137982936947,0.0040618437,0.02522405,-0.07194081535410811
2.9599999999998956,0.060019486,0.04935874,-1.9576782332186062,0.99819934,0.05998346,0.058501188,0.04912556,-1.492570614055445,-0.020629479,-0.12810907,-0.07194081535410811
2.9799999999998934,0.060720354,0.022099271,-1.6880715932863986,0.9981571,0.06068305,0.05924511,0.024689518,-1.3754336988996536,-0.04034277,-0.2505286,-0.07194081535410811
2.999999999999891,0.06091885,-0.0008010159,-1.7366774198836197,0.99814504,0.060881175,0.05951901,0.0021662973,-1.40017217411962,-0.06446621,-0.40033516,-0.07194081535410811
3.019999999999889,0.06065113,-0.024578933,-1.5114317827937012,0.99816126,0.060613953,0.059338465,-0.020766988,-1.2938778128822255,-0.0830755,-0.5158989,-0.07194081535410811
3.039999999999887,0.059943233,-0.0447845,-2.0793965369011533,0.99820393,0.05990734,0.058716226,-0.041964225,-1.549380680549867,-0.11618997,-0.72153974,-0.07194081535410811
3.0599999999998846,0.05873963,-0.07444045,-1.8308707475428319,0.99827534,0.058705855,0.057629168,-0.06735077,-1.4231683628847116,-0.13635072,-0.846738,-0.07194081535410811
3.0799999999998824,0.056981474,-0.10023888,-1.0430787171436808,0.99837697,0.056950644,0.056054514,-0.09067621,-1.04252179601957,-0.14290872,-0.88746315,-0.07194081535410811
